,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-13 12:00:00,"[-20.576093750000005, -17.462722513089005, -20.486351351351356, -41.77413793103448, -65.69204545454546, nan]","[732.5467187500003, 1406.7516230366493, 2931.5489189189193, 5461.845172413793, 10151.516022727272, 16000.337054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4678125000000018, -1.6924607329842936, -8.761013513513515, -25.177241379310345, -56.623636363636365, -56.41658914728682]","[9.158215876751772, 13.32251903837017, 19.04079499746923, 12.153846267861809, 34.160150621615536, 43.40466141597252]","[5.838992508756274, 6.686852367804912, -5.838116917119223, -11.872729131366095, -24.885527175996053, -16.464570273574]"
2014-02-13 15:00:00,"[-29.812631578947368, -16.108795811518323, -28.08307432432432, -30.379080459770115, nan, nan]","[719.41, 1394.0587434554973, 2924.6067567567566, 5451.755, 10134.372319391634, 16016.628992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24684210526315786, -1.202408376963351, -8.156283783783783, -26.083850574712642, -56.64783269961977, -56.19255813953488]","[14.726973965380987, 17.256302763282488, 24.91682262532241, 31.12427592734815, 40.049764698713034, 39.27398458445321]","[12.17034357867478, 12.548186138121304, -5.6838959730162735, -0.4191172809586161, -14.836162889097379, -20.571607589009503]"
2014-02-13 18:00:00,"[-11.746991150442478, -8.56715789473684, -12.110101694915254, -35.308011527377516, -66.48467680608366, nan]","[704.4409734513275, 1377.7421052631573, 2908.312237288136, 5429.741930835735, 10100.912661596958, 16027.073953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8900884955752212, -1.111578947368422, -9.062033898305087, -26.949625360230545, -53.96722433460076, -55.028217054263564]","[20.17807283508617, 27.820837366357313, 36.263231882120074, 39.26755320695816, 52.62842627244549, 38.06714130515218]","[17.87578902504166, 14.752435976013812, -2.3940127013765133, -9.2087253738756, -19.675051543290508, -16.20634023969287]"
2014-02-13 21:00:00,"[-3.610701754385965, -9.108412698412698, -15.428259385665532, -48.40188405797102, -66.48530534351146, nan]","[676.708596491228, 1350.5724867724869, 2888.2981569965873, 5405.888115942029, 10067.76854961832, 16020.928139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9301754385964902, -0.835132275132275, -8.101638225255975, -27.375942028985506, -52.51687022900763, -56.23441860465116]","[25.473029000049973, 35.65952416739017, 40.436827868734106, 53.216180285580364, 58.82688895498041, 44.25104203295772]","[16.715463284016423, 2.8192223330159796, -12.070270491944479, -29.548381325318037, -30.360439411996502, -7.970301770801515]"
2014-02-14 00:00:00,"[-3.168938053097346, -14.711851851851854, -27.822013651877135, -36.961623188405795, -67.91541984732824, nan]","[668.2276106194691, 1342.7203703703706, 2878.6392832764504, 5402.794260869565, 10062.06893129771, 16020.098217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.50778761061947, 0.74, -8.542935153583617, -27.210144927536234, -52.189007633587785, -54.287131782945735]","[33.38131969174443, 37.9509775353572, 49.5048474472078, 54.91516012348957, 71.87987906244528, 40.25419715796238]","[2.9499988504459687, -12.733964665407212, -13.584809460863227, -26.55562881056961, -41.45518853927191, 1.3075088423905596]"
2014-02-14 03:00:00,"[-3.0964912280701764, -17.765132275132274, -34.79481228668942, -37.92738372093024, -71.39404580152672, nan]","[664.2440350877195, 1333.7713756613755, 2871.0058361774745, 5398.002470930232, 10057.75320610687, 16010.642945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3564912280701766, -0.5166137566137563, -6.88901023890785, -26.908837209302327, -53.43099236641221, -53.89410852713178]","[32.23084360971222, 39.797122991422995, 48.76210177527456, 48.09822962290066, 71.70352206057224, 38.27393648851775]","[-11.626899769975648, -18.496532109783068, -21.05829032642185, -23.940320930102832, -36.161799246742014, -6.33535785856926]"
2014-02-14 06:00:00,"[-9.832300884955753, -19.163068783068777, -28.84047619047619, -44.907391304347826, -69.9754961832061, nan]","[666.0133628318584, 1332.0641269841265, 2866.9069387755103, 5398.28504347826, 10053.20717557252, 16002.491937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.441415929203539, -0.9965079365079377, -7.236870748299319, -26.17478260869565, -55.23099236641222, -52.8568992248062]","[26.09734193280974, 40.204494187772035, 44.37181638983661, 47.369360153566994, 78.6049439222893, 41.93223904156015]","[-13.632327713581107, -15.907950705753288, -23.381544912669817, -35.91486585442152, -29.869044273944503, -12.560179433681018]"
2014-02-14 09:00:00,"[-14.104159292035398, -22.571428571428577, -21.95447098976109, -29.641304347826082, -69.9754961832061, nan]","[659.6529203539823, 1329.617142857143, 2862.198122866894, 5390.994869565217, 10037.42538167939, 15986.746976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.207787610619469, -0.2171428571428582, -8.26443686006826, -26.07478260869565, -55.73137404580152, -54.13751937984496]","[19.95411529149549, 37.01482949417359, 41.43224782012646, 47.17635486868814, 79.86638851439311, 40.740340692289195]","[-13.9332459806425, -13.462890475905871, -16.660903404997462, -7.738217152464105, -18.21990625765858, -11.4971648024137]"
2014-02-14 12:00:00,"[-13.568947368421053, -13.398465608465612, -10.452448979591836, -34.25930434782609, -69.9816349809886, nan]","[666.070350877193, 1336.4096296296293, 2862.9472108843534, 5383.2299130434785, 10017.394106463878, 15985.742790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.465263157894736, -1.07216931216931, -9.247074829931972, -26.554782608695653, -54.787756653992396, -52.97007751937984]","[14.982290385056643, 32.28698699514537, 42.90561670472773, 45.77940555744364, 72.33898261016654, 33.15087805809449]","[-11.127364647946052, -12.881789217769818, -15.5563387692994, -11.817124303615442, -9.04052352102714, -5.738438306219143]"
2014-02-14 15:00:00,"[-13.117699115044248, -11.655079365079366, -10.794727891156466, -29.766242774566475, -71.38946564885497, nan]","[668.5384070796459, 1330.1466137566138, 2848.4156802721095, 5369.522832369942, 9998.950763358778, 15983.896046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.334336283185841, -4.2573544973544974, -9.624285714285717, -26.443236994219653, -53.25083969465649, -51.57937984496124]","[9.319547149370349, 15.416145847920589, 21.57278362300609, 45.925114511502656, 73.98719845121238, 32.557671310065075]","[-7.398166917330101, -10.784427053670532, -6.836073928429993, 8.486271964075845, 1.420824005696652, -2.2581964251584035]"
