,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-18 21:00:00,"[-6.113333333333334, -11.78, -9.27513422818792, -23.410484330484334, -65.20075471698114, nan]","[772.7349612403103, 1434.74, 2961.583389261745, 5517.09982905983, 10252.593396226415, 15998.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.216589147286824, -4.36, -8.082147651006713, -20.969116809116812, -60.139245283018866, -60.59565891472868]","[-6.942422968873175, 4.463847172404504, 21.297666088452978, 46.55760402889133, 87.90232641021358, 61.310591420499165]","[1.9030386723021058, 3.6875694463177657, 6.9825424585648594, 5.7959058615565935, 22.32804466903447, -0.3139733906414954]"
2019-01-19 00:00:00,"[-5.560312499999999, -5.297291666666671, -8.258926174496644, -25.465868945868944, -62.936603773584906, nan]","[770.181875, 1433.4770833333328, 2963.0744966442953, 5515.288290598291, 10243.670188679245, 16007.073178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.000624999999999, -3.7766666666666704, -7.478791946308725, -22.8614245014245, -58.42603773584906, -60.935968992248064]","[-14.817310842442403, 1.5010701904160386, 29.08875137097401, 58.231215753983385, 74.95251419472173, 62.803301094819055]","[4.5098775581877035, 6.236371642473295, 10.982923941712025, 6.177556677442566, 26.75420955778708, -0.4348029528431927]"
2019-01-19 03:00:00,"[-5.5028125, -6.55, -10.141006711409396, -23.24626780626781, -62.151698113207544, nan]","[771.39953125, 1433.48, 2955.4548657718124, 5509.238632478632, 10233.909811320755, 16006.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.175625, -5.46, -9.275100671140942, -20.82723646723647, -57.15622641509434, -60.76]","[-18.19053051742077, -4.6622268029529375, 26.049956974513055, 55.41596508624897, 124.25298086316342, 63.75858734296122]","[7.205009847461015, 8.937004041502233, 25.297856764953544, 5.925379683733259, 12.728236413176896, -1.20641619269017]"
2019-01-19 06:00:00,"[-4.86171875, -6.036178010471204, -9.624798657718118, -23.253076923076925, -62.12833962264151, nan]","[760.9173437499999, 1425.8375916230366, 2942.067785234899, 5495.797692307692, 10235.188981132076, 16005.278527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.313124999999999, -5.44848167539267, -8.923422818791945, -20.921538461538464, -57.46452830188679, -60.61348837209302]","[-12.816484192140571, -0.5337485026623521, 29.864561442644426, 56.71834561438968, 120.43993805746307, 60.580140167540826]","[11.47940074113028, 13.986154159257216, 17.6240051373782, 18.21530854641774, 32.0666362192031, 2.1460330733098085]"
2019-01-19 09:00:00,"[-4.746718749999999, -6.25703125, -9.798518518518517, -25.434571428571427, -62.477045454545454, nan]","[747.8898437499998, 1412.5663020833335, 2926.89138047138, 5478.794857142857, 10221.639924242423, 16002.273643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.47484375, -5.8209375, -9.085925925925924, -22.42857142857143, -57.346363636363634, -60.31503875968992]","[-15.417825674686549, -0.1828168678716697, 25.625239344279397, 62.14408161687602, 118.45165170811916, 59.87098372630984]","[-0.1890254519119614, 1.3653672528362457, 9.632770751347033, 17.828248632470128, 58.1183244889326, 4.483230543098142]"
2019-01-19 12:00:00,"[-4.91265625, -6.561937172774869, -10.084747474747475, -28.88163323782235, -58.859204545454546, nan]","[746.1498437499997, 1410.4774345549738, 2924.7331313131317, 5475.389484240688, 10221.58928030303, 15993.647286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.574062499999999, -6.007643979057591, -9.366060606060607, -22.572320916905447, -54.446363636363635, -59.73596899224806]","[-17.685289342426845, -5.3522878865402035, 27.85665743949909, 59.36687574518159, 121.0410008892662, 60.47329946249288]","[-7.706419141026706, -7.733278254048238, 3.54336528359248, 21.166460548693298, 71.2313557926266, 0.43773642719039235]"
2019-01-19 15:00:00,"[-6.388515625, -7.443874345549738, -9.594680134680134, -24.627942857142855, -62.10905303030303, nan]","[748.6131250000001, 1410.3312041884815, 2924.1122895622893, 5473.502971428572, 10215.881856060607, 15993.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.043593749999999, -6.50607329842932, -8.88962962962963, -21.688000000000002, -53.722500000000004, -59.43751937984496]","[-20.59709254138697, -12.802088722399706, 24.492845873334705, 59.356257253504566, 117.1083799226384, 59.35216635622942]","[-17.912028859709956, -12.24014286730261, 3.2316170512966442, 30.10860764730002, 81.82249575876163, 1.9592673956155555]"
2019-01-19 18:00:00,"[-7.078437499999998, -9.401518324607329, -11.97993288590604, -24.6432, -62.925000000000004, nan]","[753.6624999999997, 1410.7213089005234, 2911.486644295302, 5450.542399999999, 10189.132500000002, 15990.003255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.734999999999998, -8.54324607329843, -10.47744966442953, -22.044, -53.835, -59.71658914728682]","[-15.170093636665204, -15.4881272703187, 21.414306573806137, 46.14475399662024, 118.97070479763885, 58.29244738342464]","[-24.86998578098138, -19.568431417336118, -5.2222516593653765, 32.23702496495917, 86.76288178825709, 7.103300183411548]"
2019-01-19 21:00:00,"[-8.21421875, -12.16, -15.92151515151515, -25.678685714285717, -62.92781132075472, nan]","[757.8803125000002, 1411.1823958333334, 2901.035151515151, 5424.277742857143, 10163.669471698113, 15986.313488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.606093750000001, -10.065208333333334, -12.799393939393939, -22.942, -54.31320754716981, -59.29410852713178]","[-12.061850484336976, -17.513553559758215, 10.477216980033313, 39.65638599132724, 110.51857298118904, 56.468934975823345]","[-29.54917579304101, -24.463142579764426, -11.028060462206243, 29.28546569402379, 100.23042772300528, 10.306506102733042]"
2019-01-20 00:00:00,"[-10.244651162790698, -15.064857142857146, -19.777090301003344, -30.494672364672365, -71.38917293233082, nan]","[776.4579069767443, 1424.763142857143, 2904.692474916388, 5405.27849002849, 10123.536842105263, 15986.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.025116279069769, -13.102857142857141, -14.509163879598663, -26.42923076923077, -50.60661654135338, -58.9]","[-10.953876537935784, -10.883871113578703, 7.608239711200447, 34.04275117173279, 85.63382749125212, 54.27350341942637]","[-33.090372910881015, -32.560834684923606, -16.639670071732535, 6.722423574847337, 73.3723145700292, 6.588961267264737]"
2019-01-20 03:00:00,"[-12.211317829457364, -16.888957345971573, -29.67351170568562, -38.22773371104816, -70.24075187969925, nan]","[789.3237984496122, 1434.0511374407586, 2901.49220735786, 5383.604390934844, 10077.783984962407, 15975.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.304961240310076, -14.890331753554502, -16.24929765886288, -28.522889518413596, -49.12015037593985, -58.62]","[-4.3316012595722455, -13.547998101057342, 6.54117114685288, 31.707131414505618, 67.7078641839577, 53.30396700458289]","[-31.07717518852565, -29.084107119769158, -20.617962164056234, 3.5866886471421116, 46.62517245190751, 9.069288923302597]"
2019-01-20 06:00:00,"[-17.272945736434107, -19.415450236966823, -39.99522151898734, -36.21240793201133, -71.38984962406015, nan]","[798.9579844961244, 1442.7207582938386, 2900.4800316455694, 5360.390254957507, 10037.876315789474, 15959.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.811937984496122, -15.53867298578199, -17.69987341772152, -30.715240793201136, -48.86676691729323, -58.24]","[-6.917806174661856, -6.417817491710657, 11.743957224462013, 32.745617262025775, 63.88482392178815, 57.23836592512843]","[-31.77211806250284, -21.853115525903302, -22.47303580745968, 5.398049377702625, 38.248284888398345, 9.685255299737678]"
2019-01-20 09:00:00,"[-17.643461538461537, -22.730377358490564, -44.009556962025314, -43.854915254237284, -71.39089887640449, nan]","[805.1362307692303, 1445.678113207547, 2896.7102531645573, 5339.05593220339, 9996.444756554309, 15944.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.577692307692312, -16.47132075471698, -18.640696202531647, -33.13627118644068, -48.30531835205993, -57.760000000000005]","[-4.054470052956422, -15.91470156190353, 17.392697238901032, 33.17184951760765, 61.36322452974938, 57.32688688246649]","[-29.575614186168448, 5.093758356611091, -24.365894826929466, -0.09211016376490212, 34.2573290489325, 9.260288352146045]"
2019-01-20 12:00:00,"[-19.443749999999998, -21.338962264150947, -39.2506309148265, -52.290281690140844, nan, nan]","[817.2587500000004, 1455.1697641509436, 2898.227097791798, 5324.022816901408, 9968.63786516854, 15924.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.954444444444444, -17.668490566037736, -20.1208832807571, -33.9374647887324, -48.28134831460674, -57.04]","[-3.3215247975694155, -2.4899425158182096, 18.523136248843507, 31.081746575853963, 52.74555924355902, 56.32672548426292]","[-28.296695411064682, -14.056262115976894, -25.079073493001893, -9.237342119106327, 18.832447576265498, 9.759690170312053]"
2019-01-20 15:00:00,"[-23.423124999999995, -21.4981220657277, -42.391572327044024, -58.06952380952381, nan, nan]","[835.1506250000002, 1470.2999530516433, 2907.164119496856, 5321.267843137255, 9952.51119402985, 15917.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.984999999999998, -18.570328638497656, -21.71125786163522, -34.42358543417367, -49.08313432835821, -56.660000000000004]","[-2.8577159652002484, -1.8240334202180297, 11.101557201269287, 18.240183565792925, 40.23348195591193, 53.18508260251667]","[-24.83613213570582, -10.105241724144975, -27.581253788933715, -27.186843058162655, 0.3901037835525009, 9.51776699459902]"
2019-01-20 18:00:00,"[-25.2425, -26.954225352112676, -45.085660377358494, -53.91072829131653, -71.39278810408922, nan]","[841.6188888888887, 1476.141455399061, 2915.0126415094346, 5330.301484593838, 9948.015315985129, 15903.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.929444444444446, -18.557652582159623, -21.456226415094342, -35.34207282913165, -49.9417843866171, -56.4]","[2.123262624986116, 2.6024763222761433, 6.60969937416253, 11.065627996106638, 33.727762604793455, 51.51926954790806]","[-18.063136828229403, -7.101087724216398, -30.561974897067916, -33.803389957474174, -16.720055749132438, 6.486473714584306]"
2019-01-20 21:00:00,"[-21.975793103448265, -33.331308411214955, -41.79586206896552, -51.08, -71.38694029850747, nan]","[845.3738620689651, 1478.8158878504673, 2924.113103448276, 5350.6, 9961.587014925373, 15886.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.75034482758621, -18.46841121495327, -20.36689655172414, -34.26, -51.400298507462686, -56.34]","[5.655760447128755, 2.636032280604842, 6.894537840528975, 9.52099760737051, 23.73367205935023, 51.382696226066315]","[-16.453631084420163, -7.681797977281225, -30.11146053146028, -38.85036170437085, -36.607477113522705, -0.8663882154038018]"
2019-01-21 00:00:00,"[-22.997034482758615, -37.599436619718304, -37.98949843260188, -48.949606741573035, -71.38814126394053, nan]","[856.6950344827583, 1491.4266197183097, 2947.553103448276, 5386.6889887640455, 10001.214089219331, 15897.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.340689655172415, -16.898028169014083, -18.56564263322884, -33.12404494382023, -52.98118959107807, -56.48]","[4.717137392157225, 3.6910746153793292, 9.055191273930081, 7.575354167251945, 20.00810868486398, 46.955904121566476]","[-14.002304259435654, -10.954887867235438, -29.73330273624099, -44.338588555559326, -54.616853252771904, -11.134524333183524]"
2019-01-21 03:00:00,"[-25.174000000000014, -41.4230985915493, -35.469059561128525, -51.16421348314607, -70.41483271375465, nan]","[859.5893793103452, 1497.7392018779344, 2964.2163009404385, 5419.715786516854, 10057.40531598513, 15908.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.966896551724133, -14.52150234741784, -16.879749216300937, -31.624887640449437, -55.16446096654275, -57.3]","[4.160806708520074, 4.865129096175271, 10.502335545939738, 12.248989928283425, 19.564402704485097, 44.07219643768466]","[-6.3072867182320955, -10.53014642565005, -25.749926018057316, -40.87948453193456, -83.33591170217068, -13.460766143059466]"
2019-01-21 06:00:00,"[-31.082758620689653, -37.417429906542054, -36.82956112852664, -55.73890140845071, -66.47970149253732, nan]","[854.3196551724138, 1497.7676168224302, 2973.6066457680245, 5450.17242253521, 10114.704776119403, 15918.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.915172413793103, -12.8296261682243, -15.275987460815045, -26.990422535211266, -57.30291044776119, -58.5]","[7.187533591462917, 9.572418091549984, 15.078045550084203, 21.147769578491122, 34.20402461479454, 47.07274557366047]","[3.432685894899624, -2.606838928493604, -18.59537980187523, -52.182139658116775, -89.62524976233793, -17.952744195733118]"
2019-01-21 09:00:00,"[-32.31303448275863, -36.93261682242991, -41.851849529780566, -32.326404494382025, -66.47743494423791, nan]","[850.6310344827588, 1496.4171962616822, 2979.8202194357364, 5492.577724719101, 10175.922267657994, 15936.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.242758620689655, -11.624018691588786, -13.942131661442007, -24.194550561797755, -59.676728624535315, -59.52]","[14.242340413533414, 17.267674355471488, 22.7908327916847, 32.055252193638765, 44.81045071202073, 51.79266050531779]","[8.234846535123918, 2.4582436728494024, -11.771012154089728, -49.765569673984615, -82.72221579094347, -23.522537571038008]"
2019-01-21 12:00:00,"[-38.316206896551726, -38.06056338028169, -39.285329153605026, -29.748963585434176, -65.86835820895521, nan]","[845.0803448275863, 1497.0093427230047, 2992.973072100313, 5527.585882352941, 10229.484626865671, 15956.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.69448275862069, -9.310704225352113, -11.259686520376174, -22.641512605042017, -59.87492537313433, -60.699999999999996]","[17.823063668958167, 23.046311654352234, 27.90202674670855, 31.46637597412485, 48.63123812494485, 54.545858930224604]","[12.846573601365751, 4.781662606788098, -13.853255193600473, -44.271579091034965, -63.61732212046561, -24.018935729212423]"
2019-01-21 15:00:00,"[-37.341517241379314, -35.131690140845066, -22.42776729559748, -38.95615168539326, -63.02638059701493, nan]","[839.9885517241383, 1497.33323943662, 3009.5272641509437, 5564.859269662921, 10278.47395522388, 15976.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.199310344827582, -6.613051643192488, -8.393018867924528, -20.71505617977528, -58.98014925373134, -60.66]","[22.923809246679546, 27.245166497232606, 28.592352498252616, 30.109844916393943, 60.17785401953277, 54.57742472934913]","[22.88069463982512, 9.20506314919807, -12.631036698439218, -29.129447576128378, -51.35805390391939, -19.151248259897592]"
2019-01-21 18:00:00,"[-34.02892307692304, -11.50929245283019, -11.774921135646688, -38.1138418079096, -62.62033707865168, nan]","[822.472615384615, 1487.037405660377, 3013.9130914826505, 5582.842259887006, 10312.651235955056, 15996.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3307692307692465, -4.053396226415095, -6.579242902208204, -20.37920903954802, -57.3476404494382, -61.02]","[25.860040027034888, 34.68220932324563, 31.85107987491438, 31.8575215575538, 72.31045580618347, 61.85465824373706]","[31.689817277077978, 16.394030577848923, -4.162538997835631, -12.810801597266376, -50.74949177607059, -17.461135059053024]"
2019-01-21 21:00:00,"[-17.165891472868207, -10.312142857142858, -9.85, -28.689716713881023, -62.2381954887218, nan]","[795.3404651162788, 1467.7378571428576, 3008.66, 5583.759801699717, 10342.96484962406, 16006.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.921240310077534, -0.7952380952380957, -4.96, -20.34271954674221, -56.96751879699248, -61.64]","[23.38088329821368, 41.353073433270744, 35.74621721758517, 42.0265187182, 83.73555824862405, 64.48046675348938]","[36.99997170378018, 21.662338948821482, 1.5544628117834205, -6.794997677220482, -44.14917282777814, -17.226838690025268]"
2019-01-22 00:00:00,"[-11.639767441860464, -10.7521327014218, -9.591666666666667, -32.32335227272727, -58.91645283018868, nan]","[786.1248837209301, 1461.2920853080568, 3011.114, 5592.446988636363, 10376.23766037736, 16027.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76542635658915, 2.3044549763033175, -4.503333333333333, -19.471363636363634, -54.84754716981132, -61.54]","[24.974932416673155, 47.3724829365772, 38.05158607742507, 47.67988364168312, 94.72878973170586, 64.1208429059288]","[40.527584254110586, 21.35634180383727, 7.105581193922264, -5.951952258840254, -42.59980579073999, -16.07035534869094]"
