,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-26 12:00:00,"[-1.8417187499999998, 1.2660416666666667, -14.310939597315434, -30.758085714285713, -60.84739622641509, nan]","[776.7645312500001, 1467.6483333333335, 3035.497718120805, 5651.6489142857135, 10473.566830188678, 16188.066744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 4.529583333333333, -0.17543624161073793, -16.699714285714286, -54.68943396226415, -61.839069767441856]","[42.36700017492001, 36.08729053120478, 42.622655858476726, 50.44155136350206, 55.809992264791404, 51.219642918470434]","[11.329606911383221, -0.5552889408443311, -5.140685316483122, -12.876384440371663, -16.34915513582456, -12.2450887194329]"
2013-10-26 15:00:00,"[-0.7903125000000002, 1.268900523560209, -9.187912457912455, -29.103724928366763, -60.15761363636364, nan]","[764.8936718749999, 1453.7335602094242, 3023.905319865319, 5638.404011461318, 10460.503484848485, 16176.138062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7103125000000006, 4.490261780104712, -0.13845117845117666, -16.751404011461318, -55.064166666666665, -61.07937984496124]","[29.13324605501715, 34.72229151462785, 51.24984096865047, 58.98422942335011, 59.81093628671402, 47.657914022065405]","[9.019769719250375, -2.498875228211327, -8.649923455750887, -13.921978836953908, -12.629004399144621, -12.326481661236675]"
2013-10-26 18:00:00,"[1.401796875, -0.6216145833333337, -20.56671140939597, -27.91457142857143, -59.878446969696974, nan]","[771.4858593749999, 1457.3140104166666, 3022.323691275168, 5637.421428571429, 10452.699015151517, 16173.94527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7767187500000015, 2.3228125000000004, -0.3506040268456393, -16.50857142857143, -55.13878787878788, -61.48093023255814]","[21.86225020063851, 28.492100468545193, 52.60560103288379, 51.38362087217632, 71.45375736275965, 46.17099368561009]","[-2.2201141608795263, -9.916075181312317, -14.283560730966883, -19.97757272806838, -12.3985976853259, -13.066895993683666]"
2013-10-26 21:00:00,"[1.063437500000001, -0.7318324607329844, -45.2259595959596, -34.43896848137536, -60.474848484848486, nan]","[771.4771874999997, 1456.90722513089, 3012.0914141414146, 5628.946017191976, 10432.273484848485, 16162.46465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.285312500000003, -0.07675392670157091, 0.1501010101010086, -16.95512893982808, -54.768712121212126, -61.061550387596895]","[15.980040390098061, 17.457483033562514, 41.19438160427159, 47.688418495259505, 73.18676676042348, 47.68646412576346]","[-12.402231659925546, -11.317867051327594, -21.210712051539787, -25.339498088892785, -15.198843525590798, -9.648584448197033]"
2013-10-27 00:00:00,"[-2.0221875000000002, -3.2637500000000004, -35.6893288590604, -26.521428571428572, -60.4988679245283, nan]","[789.9545312500002, 1471.1525000000001, 3021.0652348993285, 5634.070000000001, 10439.961509433962, 16169.86465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.879062499999998, -1.822500000000002, -0.024765100671140267, -17.117142857142856, -54.75622641509434, -61.13906976744186]","[10.101189550851036, 10.293072797743719, 33.04979541197577, 48.6447005093293, 45.07339444695236, 45.34301657212946]","[-15.605102187639917, -15.91878963651004, -23.505275614719128, -28.02199697377892, -37.438207969247564, -11.795315544715583]"
2013-10-27 03:00:00,"[-1.9889147286821698, -5.506666666666666, -34.344381270903014, -27.943019943019948, -60.86646616541353, nan]","[798.1906976744183, 1476.6214285714286, 3029.2930769230766, 5642.639544159544, 10467.63045112782, 16166.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.935348837209305, -1.9838095238095237, 0.03832775919732556, -16.333789173789178, -54.63293233082707, -61.82]","[2.881349425993699, 9.957283595827256, 28.156619639795778, 38.99368020796058, 26.19607748706621, 39.8754962729448]","[-16.49212881838, -10.169226665089417, -19.915598581635162, -26.31195227481154, -47.33248365885964, -12.577286710032693]"
2013-10-27 06:00:00,"[-4.0258593750000005, -11.09095238095238, -36.08006711409396, -29.109088319088325, -58.626641509433966, nan]","[794.5879687500001, 1471.5861904761905, 3028.5789597315434, 5643.575128205128, 10486.185094339622, 16164.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6282812499999992, -1.1219047619047617, -0.1613422818791938, -15.271396011396014, -54.331698113207544, -62.739999999999995]","[4.167755621920496, 13.258749158344823, 28.39046613261557, 39.093799853415256, 32.97304201256805, 36.87391350274473]","[-10.744767833095871, -7.792347298794159, -10.43472826165611, -15.925636321748957, -40.63009442505036, -12.725508516051534]"
2013-10-27 09:00:00,"[-5.146511627906976, -12.440285714285721, -37.26187919463087, -21.665327635327635, -58.39237735849057, nan]","[789.4334108527129, 1465.979142857143, 3022.960201342282, 5641.1536467236465, 10490.279094339623, 16156.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3524031007751955, -0.9228571428571415, -0.8553020134228195, -15.127521367521366, -54.05924528301887, -63.56]","[6.382924085794572, 15.410347413683814, 29.555674576061502, 38.131599734192896, 39.927168668682675, 38.467022889669245]","[-5.276342392105163, -6.03206973801385, -9.10395886634695, -20.084258754936943, -34.50451865219625, -16.062712909271042]"
2013-10-27 12:00:00,"[-5.17421875, -13.701333333333345, -18.784496644295288, -28.16931818181818, -58.626641509433966, nan]","[790.620625, 1467.5890000000004, 3026.8552348993294, 5648.171193181818, 10505.58196226415, 16165.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3446875, -0.11666666666666381, -0.8442281879194652, -15.015681818181818, -53.459245283018866, -64.6]","[8.150585552564888, 15.59616035645145, 25.52880229969371, 34.02479588944265, 23.191913385170345, 33.93190231510922]","[-2.300646600246712, -6.451001026737125, -12.210805788830184, -20.643613864296547, -33.36550778176104, -19.93002532055305]"
2013-10-27 15:00:00,"[-4.73263565891473, -14.034523809523797, -18.121739130434783, -25.120994318181815, -58.39503759398496, nan]","[797.8998449612405, 1475.839333333333, 3037.6540802675586, 5663.119204545454, 10527.323308270676, 16182.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6562790697674403, 0.42666666666666364, -0.4710367892976599, -14.44465909090909, -53.23669172932331, -64.32]","[9.303602814112313, 13.655410890425555, 21.43852678626336, 27.483797658915304, 23.181986820123853, 28.087522214785018]","[0.6296277361355562, -4.954899684457272, -11.605987946612604, -18.473251611884496, -26.463818580170447, -17.51288370982798]"
