,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-12 15:00:00,"[-3.4597368421052628, -8.398571428571424, -13.69101694915254, -41.53452449567724, -66.48182509505703, nan]","[701.4610526315789, 1370.085714285714, 2902.2290847457625, 5484.470806916427, 10307.957908745246, 16239.405581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1047368421052624, -4.345714285714289, -5.113220338983051, -18.42512968299712, -48.932623574144486, -55.98093023255814]","[22.505544971505334, 30.88934243485856, 42.80269695929921, 53.14746234720269, 68.20616063801428, 46.0676750374448]","[4.354256383344286, -0.4659896898274248, 8.666462927183987, 15.29960557996974, 30.126414961692337, 17.350992015836173]"
2013-04-12 18:00:00,"[-2.6933333333333342, -5.637999999999999, -13.801292517006802, -46.84939481268012, -66.48467680608366, nan]","[710.5933333333336, 1382.4339999999997, 2906.80387755102, 5477.54711815562, 10289.31380228137, 16235.67511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7399999999999971, -5.039999999999998, -5.984489795918367, -19.85106628242075, -48.194600760456275, -56.563100775193796]","[22.529923567044246, 24.551495985792737, 44.70287000884425, 53.20947292812986, 62.15725884826262, 48.623719487829916]","[2.7184410681348417, 3.0319447322804343, 5.441094421772242, 16.919285062638554, 28.744766124861265, 18.26301636874238]"
2013-04-12 21:00:00,"[-2.195701754385964, -5.308421052631579, -14.59264406779661, -29.35112391930836, -65.66106870229008, nan]","[717.0871052631576, 1390.2121052631578, 2908.020440677966, 5477.61553314121, 10279.469083969465, 16224.92527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1847368421052655, -4.517894736842105, -7.548813559322033, -20.394870317002884, -48.799312977099234, -57.6615503875969]","[22.90023668977501, 26.322259603624037, 42.647396477686186, 51.45428912518714, 65.8626532161446, 51.13979441400137]","[-1.3604895659819898, -0.4621173081735815, 0.3349587560142397, 1.4897243633262907, 15.465305047603534, 13.464872089680046]"
2013-04-13 00:00:00,"[-2.038421052631581, -5.917315789473687, -14.670101351351352, -42.390689655172416, -65.6803787878788, nan]","[732.86701754386, 1405.2495789473687, 2923.720067567568, 5503.116551724138, 10289.530681818182, 16230.689069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7426315789473651, -4.941578947368425, -7.290067567567568, -19.49103448275862, -50.456212121212126, -58.14217054263566]","[22.546826460747482, 27.005788474485954, 35.76266510104833, 63.14759942872846, 67.8111435911541, 46.83663532711156]","[-3.5963357002100036, -6.550353763161831, -7.546462911783033, -7.61856350844782, 11.487473554334402, 12.077831105589903]"
2013-04-13 03:00:00,"[-2.033203125, -6.749789473684208, -16.227263513513506, -33.76395415472779, -65.13712121212122, nan]","[747.3023437500001, 1417.9081578947366, 2939.842398648648, 5515.2168767908315, 10293.375606060607, 16234.238682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09703125000000012, -5.6484210526315755, -6.06, -21.152263610315185, -51.04484848484849, -57.64062015503876]","[21.42607040158944, 26.423051518511322, 36.32601017690333, 51.037716718855286, 79.07644315304027, 46.015662105441876]","[-6.841633442516348, -7.689557623282776, -7.045991333545736, -2.976569560625782, 21.04262993009906, 11.12866984698582]"
2013-04-13 06:00:00,"[-4.490546875000004, -8.09633507853403, -26.563333333333333, -32.462758620689655, -65.70636363636365, nan]","[747.0652343750004, 1415.7377486910993, 2941.8171380471376, 5504.033908045977, 10260.656212121212, 16216.731705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6146875000000033, -6.377277486910994, -4.7468686868686865, -22.95080459770115, -50.07363636363637, -56.758449612403105]","[24.320475969028024, 26.301988703155804, 46.35375226000068, 51.852185566694416, 84.07341337409511, 46.741878503507884]","[-7.647586043789061, -8.426858751847474, -6.0343731316766585, 3.1144108500566965, 25.98219598249863, 13.403976148985494]"
2013-04-13 09:00:00,"[-4.284645669291342, -9.32392670157068, -20.08297297297297, -40.26186246418339, -66.48424242424242, nan]","[745.6158267716538, 1413.1910994764398, 2937.4172635135137, 5476.593782234958, 10230.287727272727, 16198.69465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5096062992126016, -5.913403141361257, -7.332635135135135, -24.154842406876796, -48.17363636363637, -57.39720930232558]","[23.12910859610567, 27.579774780090784, 47.018399024498585, 63.60544842754615, 84.41072238099798, 47.777958428361444]","[-5.825650177660836, -5.2115657666101285, 2.630516492324725, 18.031651155916283, 20.703915308500395, 13.181804226816615]"
2013-04-13 12:00:00,"[-4.914062499999997, -9.131256544502618, -21.60737373737374, -41.88057142857143, -66.4796590909091, nan]","[752.2553124999997, 1417.839319371728, 2931.7220202020208, 5436.676571428572, 10196.966893939394, 16187.29573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4724999999999975, -6.5552879581151835, -9.633737373737375, -28.177142857142858, -46.65848484848485, -57.27317829457364]","[23.939392251821612, 27.94911247559833, 49.263234223345734, 66.02477308900252, 96.54668157068426, 46.4404143920001]","[-7.264501835576023, -7.580169304149156, -8.156100146459032, -1.5454184344588728, 3.612494553515902, 11.705646603769123]"
2013-04-13 15:00:00,"[-4.61609375, -8.520523560209426, -23.334362416107382, -41.800285714285714, -70.1575, nan]","[765.3292187500001, 1430.2658638743458, 2941.391543624161, 5455.7390000000005, 10202.46, 16185.405813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0943750000000008, -7.379371727748692, -9.739194630872483, -26.972857142857144, -48.21, -55.713488372093025]","[19.169256905235866, 24.27382099333069, 50.248025874258126, 60.45708695727576, 94.67535519104842, 46.39700638911034]","[-3.9284552713797347, -8.349836081932155, -9.995504470843267, -10.697055406750529, -5.500394935713123, 12.281453602392546]"
2013-04-13 18:00:00,"[-3.7715624999999995, -6.529999999999999, -26.21167785234899, -43.3148, -70.1575, nan]","[768.8669531249999, 1438.5966666666666, 2954.4603020134227, 5483.194799999999, 10237.5175, 16177.93410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.01343750000000099, -5.943333333333332, -8.381140939597316, -22.776, -50.36, -55.89410852713178]","[19.175619352417762, 23.015589820049193, 49.29939560989979, 51.448434391623294, 76.2984347948019, 53.1324978865448]","[-0.7782649315756358, -2.06825885219726, -13.34958823736575, -16.129667957240578, -13.707634656036193, 14.549933732611107]"
2013-04-13 21:00:00,"[-2.686875, -4.8945549738219905, -32.748114478114466, -48.00624641833811, -62.92117424242424, nan]","[765.2228125000001, 1440.7770680628275, 2962.5547138047136, 5513.858567335244, 10281.558295454546, 16171.70410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3681249999999996, -3.8589528795811536, -8.243501683501682, -20.61902578796562, -54.42704545454546, -55.81658914728682]","[18.94064868678351, 23.72299392166822, 46.535883550523636, 67.1327199576416, 79.64031527791985, 59.05335966744638]","[-2.4957907493359963, -2.137652471859027, -16.003495251982685, -28.39417855573864, -25.949197260189372, 10.383128206269667]"
2013-04-14 00:00:00,"[-2.0325, -4.624397905759159, -12.327542087542085, -24.017028571428572, -62.477045454545454, nan]","[763.8175000000001, 1442.8882722513085, 2980.0491919191923, 5545.4218, 10329.95056818182, 16172.41558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6149999999999993, -2.262094240837693, -5.196026936026937, -19.824285714285715, -54.97174242424242, -55.98093023255814]","[13.398433742433514, 22.702625117967457, 52.91110943086675, 65.23572863234382, 73.08108417538337, 59.62911080512716]","[-2.8943962236741303, -2.436387589498797, -20.58087347790572, -20.392026319184104, -20.055779714177103, 3.2624915899223934]"
2013-04-14 03:00:00,"[-1.3309375000000003, -4.709424083769637, -4.747382550335573, -25.94177142857143, -60.47615094339623, nan]","[772.2509375, 1453.9296858638747, 2999.1170469798662, 5573.027885714286, 10360.285547169811, 16176.253643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.157187499999999, -0.6563350785340335, -4.185838926174499, -20.552857142857142, -54.924528301886795, -56.39875968992248]","[8.974033262307966, 20.72716006561901, 43.76699435806052, 66.61382860275751, 72.54788937321011, 53.01999903211]","[7.2191366563221635, 2.0198105885929123, -9.734002426080524, -11.136677905525811, -8.876478926016066, 3.4910360512851355]"
2013-04-14 06:00:00,"[-0.43757812500000093, -2.3603664921465977, -4.020269360269363, -23.078681948424066, -60.45969696969697, nan]","[758.9487500000002, 1444.8645026178006, 3001.475622895623, 5579.365787965617, 10370.484545454545, 16166.45465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.888437499999999, 1.8572774869109963, -3.6852525252525274, -20.018452722063035, -55.097878787878784, -57.31968992248062]","[3.52122078924628, 19.072038051628205, 45.482330682200235, 62.645825089245406, 65.02076825865265, 52.638054250915175]","[12.595415360163008, 15.201766677616432, 7.0564186077107625, -7.979297503158558, -15.34901831357595, 8.463904446516755]"
2013-04-14 09:00:00,"[0.8280701754385964, 3.659894736842104, -3.2709459459459485, -21.200632183908045, -60.10795454545455, nan]","[739.3351754385963, 1429.6408947368418, 2999.812972972973, 5587.039942528736, 10383.278181818181, 16159.724341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6592982456140355, 4.093684210526316, -2.6397297297297317, -18.686724137931034, -55.234242424242424, -59.07782945736434]","[-1.4975968453524091, 23.407666616838817, 41.371736006816136, 55.270891016080085, 65.96672206476805, 53.99481607988649]","[24.790683726627957, 30.50946885615299, 9.378804588297433, 4.423415999375765, -19.572495287141628, 6.719475012041988]"
2013-04-14 12:00:00,"[4.5807017543859665, 6.265631578947371, -1.8599999999999999, -19.529769452449564, -60.082699619771866, nan]","[724.8857894736843, 1425.6069999999995, 3002.5757627118646, 5598.336253602306, 10405.04174904943, 16167.853255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.858421052631582, 7.822105263157897, -1.4905084745762713, -17.28564841498559, -54.55619771863118, -59.63906976744186]","[10.796927886863825, 38.70167573053263, 43.28860318927956, 50.41034605182736, 65.90405052611749, 55.30477397915612]","[33.69192663322776, 29.79439269198415, 10.6856705455011, -0.4140095196790688, -14.863976504896637, 6.051632982582797]"
2013-04-14 15:00:00,"[6.937543859649123, 3.8950526315789467, -3.087346938775509, -19.133304347826087, -60.04721374045801, nan]","[711.0456140350876, 1413.4649473684215, 2996.8295918367344, 5609.6212173913045, 10425.240954198473, 16173.356279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.376842105263158, 9.549473684210524, -0.07224489795918188, -17.02695652173913, -55.26687022900763, -58.58248062015504]","[11.75363889684706, 42.2074067390117, 48.979110236285145, 61.10033171987393, 71.0584152741142, 55.776926874942944]","[30.054308967052943, 30.70850331427002, 24.742004779055748, 12.913247605516146, -11.225920274095172, 1.091052784087364]"
2013-04-14 18:00:00,"[9.382212389380532, 5.04095238095238, -2.9779863481228683, -19.56046511627907, -58.16137404580153, nan]","[690.5695575221238, 1396.5052380952382, 2996.0368600682596, 5617.913604651163, 10458.643664122137, 16200.543875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.234690265486726, 8.954285714285714, 2.9065529010238884, -17.316976744186046, -53.577557251908395, -60.0584496124031]","[18.119919309133753, 34.69562003030698, 58.36051486765446, 62.70651270424389, 71.05492909100714, 57.66123166428728]","[35.51825629907781, 39.621855230883, 19.421064009912893, 16.150767326677773, -9.069825558132012, 6.869514077639036]"
2013-04-14 21:00:00,"[9.72946902654867, 6.698723404255319, -5.77917808219178, -18.350784883720934, -57.884176245210725, nan]","[680.8490265486729, 1394.3191489361702, 2991.854212328767, 5626.193575581396, 10481.101226053639, 16210.382170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93380530973451, 10.563404255319147, 4.435205479452056, -16.1646511627907, -52.34390804597701, -60.01503875968992]","[22.427179366235606, 34.41741872145082, 62.778612267498914, 59.42476443561557, 70.31518963065695, 57.98978524281888]","[29.332500054043933, 32.29053694355755, 17.94999628028096, 13.670867192922191, -12.293721480583102, 1.3668405371190224]"
2013-04-15 00:00:00,"[9.80805309734513, 4.397513227513225, -11.558767123287671, -19.126889534883723, -56.62298850574713, nan]","[684.4938938053101, 1402.563650793651, 3006.6611643835618, 5643.305843023256, 10511.144214559386, 16232.297674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.564778761061945, 13.288148148148146, 4.546164383561644, -15.274825581395348, -52.26689655172414, -60.53906976744186]","[25.163142717710322, 43.65014414174904, 51.372304829544085, 59.74921010163725, 67.90026312534336, 53.11909221746352]","[37.519392522546454, 20.53872168522145, 8.41480767409978, 15.453910525675187, -8.753564586398268, -1.7261688058841476]"
2013-04-15 03:00:00,"[9.182631578947367, 5.246931216931216, -11.478703071672353, -21.025217391304345, -56.459274809160306, nan]","[702.8294736842108, 1420.2777248677248, 3024.040170648464, 5662.319826086956, 10531.825992366412, 16252.24023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.704035087719298, 13.045820105820106, 4.641023890784984, -15.130434782608694, -52.142442748091604, -60.355348837209306]","[31.388170737350457, 38.24347120553879, 42.76111155233117, 51.211096514574855, 62.602806118182265, 41.8899557671433]","[30.29245022345856, 10.672629857020139, 9.417048953139119, 14.9591440567004, -1.5711659846751782, 0.2620155799514644]"
2013-04-15 06:00:00,"[8.244912280701755, 5.309947089947091, -9.465102040816321, -22.008, -56.677452471482894, nan]","[706.6777192982456, 1422.995661375661, 3022.46693877551, 5660.353304347826, 10531.555855513307, 16251.318527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 12.541587301587304, 4.316870748299322, -15.535652173913043, -51.76304182509506, -60.4584496124031]","[32.79276202446336, 33.71525614145761, 40.80378927006547, 46.85956172379334, 61.69299150046485, 40.943245061933986]","[25.842531382419917, 10.567396260865124, 14.24290761153584, 17.351101130737707, 6.637720606329242, 2.1283587042510232]"
2013-04-15 09:00:00,"[10.480175438596492, 7.183333333333333, -8.585578231292521, -22.049333333333333, -55.59458015267176, nan]","[708.090701754386, 1423.5433333333337, 3022.192993197279, 5660.711333333334, 10539.522519083968, 16263.12046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.01543859649123, 11.817777777777774, 4.564489795918367, -15.546666666666665, -51.063053435114504, -60.19565891472868]","[30.25797016851611, 27.906112980662947, 38.3950582335536, 45.983148892683204, 59.789344892359935, 38.98883830314115]","[10.555642896567687, 6.799719372924872, 17.92006245637345, 14.16910826496992, 10.669583498941135, 3.4541937577819724]"
2013-04-15 12:00:00,"[11.588053097345133, 10.432380952380953, -6.563095238095237, -21.519161849710983, -57.97007633587786, nan]","[717.0625663716814, 1429.2234920634921, 3032.2166666666667, 5670.138497109826, 10562.664427480917, 16273.59488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.86920353982301, 11.50031746031746, 4.518571428571429, -14.905086705202311, -49.822595419847325, -61.13441860465117]","[10.489711880316245, 18.77684629959494, 34.162767797261694, 50.29838427224996, 54.79004981001834, 37.95441454753451]","[4.995124762097252, 9.168835920490551, 7.935517018533248, 15.05470774499463, 21.396528020983716, -0.2663112993208259]"
2013-04-15 15:00:00,"[13.417787610619468, 10.979417989417987, -4.612789115646257, -17.841705202312138, -56.71178707224334, nan]","[724.0468141592921, 1438.0981481481485, 3041.6530612244896, 5676.90647398844, 10568.803802281367, 16290.714263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.21787610619469, 11.766984126984125, 4.228435374149662, -15.198439306358383, -49.97216730038023, -60.77317829457364]","[8.758418337572483, 12.86358724355267, 28.18316800601407, 46.74636475692527, 54.92812985412164, 34.798753809199376]","[15.700030432983782, 17.82941735720761, 10.331601541898022, 7.066683936682774, 20.73582629038911, 5.06389575162157]"
2013-04-15 18:00:00,"[15.069115044247788, 11.412842105263161, -5.279591836734694, -24.513381502890176, -58.488320610687026, nan]","[727.2899999999998, 1442.0809999999997, 3050.4134353741497, 5693.474075144509, 10588.208015267175, 16311.708062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.693982300884958, 11.952105263157897, 4.486258503401361, -14.155375722543354, -49.922595419847326, -61.253798449612404]","[5.29852240325951, 14.534411560707316, 27.546689765709587, 44.36240700614746, 54.56696446265447, 35.34740122914288]","[12.51175499065258, 18.901245944276457, 17.101820912122616, 9.180641896702328, 13.654310213784743, 3.920785061295865]"
