,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-29 12:00:00,"[-13.375000000000002, -25.942325581395348, -34.87559374999999, -32.64857142857143, -60.9546468401487, nan]","[899.5470547945207, 1570.7862790697675, 3109.7086250000007, 5681.461176470589, 10436.899702602232, 16234.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.168219178082191, 0.6865116279069767, -6.676562500000001, -19.331148459383755, -56.13434944237918, -63.16]","[-4.89386181390118, 10.297427875593698, 23.22720000217905, 38.22676219182715, 57.12899967431863, 48.38805512284299]","[-1.4666348377887488, -5.687539825912204, -10.404277503616017, -20.27081009601915, -19.00111886131226, -3.521132975152809]"
2013-11-29 15:00:00,"[-14.265, -25.413348837209305, -32.27584375000001, -29.026862745098036, -60.9546468401487, nan]","[902.8, 1576.5222790697678, 3115.9086562499997, 5687.612745098039, 10437.8643866171, 16235.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3100000000000005, 1.1683720930232575, -6.257499999999999, -20.52470588235294, -55.82914498141264, -63.12]","[-4.6553924689896835, 4.177222435181616, 19.706630593950372, 37.447811157228855, 48.98667549467139, 47.87049573415338]","[3.400374385222037, -3.3202718414719867, -6.490824919645062, -16.0738223884714, -10.181716364888498, 1.0495533175611969]"
2013-11-29 18:00:00,"[-13.48917808219178, -27.490467289719625, -23.419624999999996, -27.659411764705883, -60.945130111524165, nan]","[902.6515068493151, 1577.6028971962617, 3120.2645, 5694.068739495798, 10440.751635687731, 16233.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8079452054794523, 1.4881308411214949, -5.145000000000001, -20.89781512605042, -55.75739776951673, -63.34]","[-2.7775226324420443, 3.029168513915383, 21.295497760501313, 32.545496556076465, 47.798869318806716, 47.77864155084931]","[8.564287687260855, 5.942897035111892, -3.7828572399852263, -10.850095766391567, -7.1511984080536335, -2.127836355422049]"
2013-11-29 21:00:00,"[-12.730896551724122, -38.674299065420556, -17.048687499999996, -26.92584269662921, -60.93570895522388, nan]","[888.5203448275859, 1565.5107009345795, 3113.4213125000006, 5688.94797752809, 10435.059141791045, 16216.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.930344827586212, 2.01803738317757, -4.070000000000002, -20.904943820224716, -55.20514925373134, -63.48]","[-2.706323018326982, 6.799852794690352, 21.749067248180747, 31.890670204731357, 54.7164300903374, 47.43652062471276]","[10.931850391442326, 11.280417951894503, -5.847737689407046, -7.768144672698115, -11.715539374400183, -3.042641454591985]"
2013-11-30 00:00:00,"[-14.36758620689655, -32.07271028037383, -13.227389937106917, -27.839154929577465, -69.78754646840149, nan]","[886.7568965517241, 1566.6086915887854, 3121.717893081761, 5696.966788732394, 10442.414275092937, 16218.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4634482758620693, 2.748411214953271, -3.06817610062893, -20.984225352112674, -54.857769516728624, -63.36]","[-1.0294648094462138, 9.306310845091893, 17.62094448506937, 32.641879721306665, 61.77546673761155, 45.951399848419165]","[15.929873631214676, 12.099467373735344, -5.941259231117798, -4.659267089385883, -10.800379620202378, -2.1139659341396007]"
2013-11-30 03:00:00,"[-11.626206896551725, -18.176713615023473, -11.817429467084636, -27.394565826330535, -66.48460966542751, nan]","[879.0789655172414, 1561.9914553990611, 3120.2489968652035, 5692.46974789916, 10431.897211895912, 16205.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32965517241379305, 3.389765258215962, -2.925517241379308, -21.5381512605042, -55.1057249070632, -62.459999999999994]","[2.9535816690636167, 13.128015104983172, 15.830573201047336, 30.47928466537912, 67.08951419065633, 46.081671285664676]","[19.239784105411978, 14.08475819150873, 4.517652120017094, 0.577853508086717, -10.092466552449427, -0.4632790950907929]"
2013-11-30 06:00:00,"[-5.2783448275862055, -8.437042253521124, -12.768119122257053, -26.14019662921348, -62.66723880597015, nan]","[876.7154482758623, 1560.168497652582, 3117.2807836990596, 5687.384325842696, 10426.101082089554, 16205.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0682758620689663, 3.143286384976526, -3.220501567398119, -21.527977528089885, -55.04432835820895, -62.620000000000005]","[8.319761714335012, 15.731773608502252, 17.93391350757622, 29.302872511415842, 80.19705935711248, 47.94934308711858]","[20.94530270551663, 14.59371117147731, 14.991028390017005, 10.119590004647174, -7.542178146444687, -3.8040107142059996]"
2013-11-30 09:00:00,"[-2.9208333333333343, -7.697075471698113, -16.92858490566038, -26.77887640449438, -62.64584269662922, nan]","[861.4841666666671, 1545.7394339622642, 3098.557767295598, 5671.297837078651, 10399.8034082397, 16187.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0983333333333323, 3.0154716981132075, -3.8043396226415123, -21.317865168539324, -54.58734082397004, -62.54]","[12.628172392340257, 18.339098875426853, 19.63904261659615, 31.24469073354449, 77.26155348846669, 47.826504262269694]","[21.450508886126215, 16.981070015572392, 21.473743629950373, 11.882085626017648, -4.787469384176487, -4.350869574131051]"
2013-11-30 12:00:00,"[-3.7025694444444475, -19.404716981132076, -28.28608832807571, -30.030140845070424, -63.00955056179775, nan]","[851.1988888888891, 1534.5800000000002, 3083.161293375394, 5655.994366197183, 10398.26752808989, 16185.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.038611111111111, 2.360754716981132, -4.51552050473186, -21.29943661971831, -52.89033707865168, -61.959999999999994]","[15.356856283100782, 22.020002433371346, 24.95265951248537, 27.407585165298947, 61.44612618238242, 49.07009488903531]","[22.514771330572593, 18.00972593803076, 17.48936707332847, 5.714774742046492, -16.57349092659266, -6.371350844292777]"
2013-11-30 15:00:00,"[-5.633000000000009, -18.186226415094342, -22.429148264984224, -30.763859154929577, -63.00048689138576, nan]","[847.8406153846158, 1532.1826415094342, 3081.777160883281, 5658.83061971831, 10408.422546816479, 16180.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3238461538461563, 2.102264150943395, -3.4322397476340702, -20.668450704225354, -54.1038202247191, -61.78]","[18.405454597125363, 22.983413792834053, 26.251636004572735, 26.043380158892273, 57.01801434768886, 48.72250607838412]","[21.793145643880905, 18.06435858998381, 7.772205736534806, -4.1887578302020305, -14.335606056761918, -6.391948172648332]"
