,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-13 12:00:00,"[1.253023255813952, -1.97342857142857, -19.79, -55.77501424501425, -59.194188679245286, nan]","[806.5167441860468, 1503.3618095238094, 3069.3743478260867, 5682.370313390314, 10578.82362264151, 16441.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.844651162790695, 4.709523809523811, -1.059999999999998, -13.792193732193732, -48.26301886792453, -57.26]","[6.3037800829848, 2.1368977279061108, 6.167456007458212, 5.693262852841445, -9.474766577184514, 12.628024806785737]","[-13.24990445742992, -13.20459145463008, -18.05433782181854, -47.99825849879031, -86.1078435856209, -16.72634907800277]"
2015-09-13 15:00:00,"[2.0566666666666666, -1.318809523809524, -21.346610738255034, -39.32262108262108, -60.51396226415094, nan]","[810.1168992248063, 1507.2328571428573, 3075.105134228188, 5704.9352991453, 10628.11203773585, 16448.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.836899224806201, 4.806666666666667, -0.5922147651006708, -12.744900284900286, -46.81132075471698, -58.559999999999995]","[6.8375825619107715, 4.494210232711093, 15.399260023395655, 9.221986452099067, -6.851710862234424, 8.90570529815746]","[-10.180870222720612, -8.351059898301008, -12.88375064806739, -39.316029411466324, -80.08039806542733, -19.632518359659574]"
2015-09-13 18:00:00,"[0.9640624999999997, -0.5400952380952375, -23.278926174496647, -24.794957264957265, -58.89230188679245, nan]","[813.7596875000002, 1514.9391428571425, 3084.777919463087, 5729.044188034188, 10680.330264150944, 16471.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.871249999999998, 6.003809523809526, 0.7708724832214774, -11.8582905982906, -46.06981132075472, -59.4]","[8.548133636266181, 8.948921405244779, 14.795323866384276, 8.193688620034946, -3.405558597189607, 6.376906265660808]","[-1.4354040795855936, -1.9501831707060435, -14.35320030174415, -33.75099076631268, -69.87789300866422, -16.847529862830815]"
2015-09-13 21:00:00,"[0.5571093749999998, -0.8206282722513089, -17.0955033557047, -21.592771428571428, -57.276415094339626, nan]","[803.0740625000001, 1508.3143455497384, 3086.456006711409, 5745.803257142857, 10721.10516981132, 16485.493798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.511874999999998, 7.634240837696335, 2.888993288590606, -10.790571428571429, -45.56415094339622, -61.064651162790696]","[10.488500933336972, 10.676166521370787, 10.91723737410847, 10.622213714716544, 9.635446907819151, 7.0167568046782804]","[1.6947012874297396, 0.9799590635342357, -14.88117132028547, -29.30185235821383, -54.549320021998355, -13.001427466321413]"
2015-09-14 00:00:00,"[0.6790624999999998, -1.005549738219896, -11.495302013422819, -21.82142857142857, -56.1225, nan]","[798.8304687500001, 1504.9313612565447, 3095.184832214765, 5764.891, 10752.8025, 16501.959069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7821875, 8.06460732984293, 4.514496644295302, -10.157142857142857, -45.135, -61.884031007751936]","[9.419030928510573, 11.991942041078067, 13.163701032857963, 12.629333877300851, 17.34113939496411, 9.084948605059651]","[5.591951224890141, 4.125957899547477, -12.499184862362844, -23.420093818529473, -39.42473569327287, -7.861457405921965]"
2015-09-14 03:00:00,"[0.6280468749999997, -2.024322916666665, -9.473076923076924, -24.050997150997155, -54.394528301886794, nan]","[810.4298437500001, 1516.2164062499999, 3115.4359866220734, 5792.18227920228, 10787.65679245283, 16527.458372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.553281249999998, 8.446770833333334, 5.58046822742475, -9.813276353276356, -44.75622641509434, -63.04372093023256]","[11.130512607348136, 9.128902468885505, 11.42674320459086, 12.075693513864534, 19.56222637361733, 10.27578891581595]","[12.032228439760043, 6.418045093634646, -10.372848363496514, -18.538540739201313, -21.27376136273173, -2.8355699171902797]"
2015-09-14 06:00:00,"[0.1490624999999992, -2.684619047619051, -11.486577181208045, -28.340598290598287, -54.93754716981132, nan]","[811.8007031250002, 1520.6275714285719, 3122.1096644295308, 5800.5347008547005, 10797.569245283019, 16526.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.98296875, 10.134285714285713, 5.690335570469797, -9.708717948717947, -44.00528301886793, -64.64]","[11.2851600815649, 18.641824884738227, 11.520334220341228, 10.066626827406285, 23.681547285579796, 12.35563490447076]","[12.977802304790046, 3.2959555544092596, -6.730274458720479, -10.860759127339607, -3.8558242489250603, -0.6739155046619862]"
2015-09-14 09:00:00,"[2.083125, 1.1938095238095237, -11.90933110367893, -30.301538461538456, -65.74950943396226, nan]","[814.0968750000002, 1524.685, 3128.3882274247494, 5806.64, 10799.40041509434, 16527.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19625, 10.911428571428571, 6.148695652173913, -10.014415954415954, -43.89735849056604, -64.18]","[17.506194606840236, 15.320939849779935, 11.513833321879702, 11.55421418081718, 26.918094376183912, 14.913797078211985]","[20.29879738771334, 3.5984648905338443, -2.883031243441599, -5.909117906366191, 2.0893187044168604, 0.8500004175973686]"
2015-09-14 12:00:00,"[2.4491406249999996, 5.294857142857145, -10.67056856187291, -30.011250000000004, -62.17827067669173, nan]","[820.6409375000001, 1534.0931428571434, 3141.3006688963214, 5819.425, 10805.194511278196, 16536.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.855625, 12.271428571428569, 6.006889632107024, -10.197500000000002, -44.556992481203004, -64.0]","[17.329335396337772, 11.493341802273108, 12.742640382469363, 12.150270089539044, 28.05863978254874, 10.958542302475374]","[20.400813487977253, 4.288694203510385, -2.2309146456487023, -2.239857529231023, 9.090107732347228, 0.9541229505979733]"
2015-09-14 15:00:00,"[3.1266666666666656, 6.615190476190476, -8.453344481605358, -27.529545454545456, -55.778684210526315, nan]","[831.5514728682167, 1547.6400476190474, 3158.3068896321074, 5837.4475, 10820.714473684211, 16550.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44, 13.331428571428573, 6.64, -10.450909090909091, -45.58105263157895, -64.08]","[15.697600441111115, 12.302511841992395, 10.7582167396588, 9.597633994329568, 30.305593580349022, 8.053375381726328]","[21.294180227301943, 8.088296494059975, 1.2222517258452223, 1.4699301496240558, 14.817226555536957, 7.774881411378848]"
