,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-27 09:00:00,"[15.840468750000001, 12.422395833333335, 5.710033557046982, -9.39615384615385, -48.75528301886792, nan]","[810.1971874999999, 1536.1070312499999, 3156.3617449664425, 5845.822307692309, 10922.244716981131, 16632.354341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63375, 15.820208333333335, 5.926241610738257, -8.683076923076925, -41.866037735849055, -70.38093023255814]","[-9.213531861689505, 10.895934916417687, 9.451795691650364, 17.791184048585304, 64.7734903591758, 32.32384707091933]","[0.5075301800212162, 6.659991962953403, 3.049008165571793, 6.498192764347514, 12.200465536518427, 15.547530677160179]"
2017-09-27 12:00:00,"[15.907187500000001, 13.148750000000003, 5.827046979865772, -9.758034188034188, -52.80811320754717, nan]","[815.2596874999999, 1537.161458333333, 3156.873691275168, 5845.529715099716, 10919.66641509434, 16628.154573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9025, 14.849375000000002, 6.001073825503356, -8.48905982905983, -41.81283018867924, -70.22124031007752]","[-3.4577932232876294, 15.49877188854613, 15.05713587555466, 23.773111507724025, 67.61198869761738, 30.14886635747213]","[-10.365998373286876, -0.416790219939102, -0.29369920851916587, 7.1533216813035425, 7.6416209996120275, 16.03331444955156]"
2017-09-27 15:00:00,"[15.13093023255814, 11.991714285714282, 3.9226086956521744, -13.12079772079772, -51.433458646616536, nan]","[826.2734883720931, 1544.8757142857146, 3160.5871571906355, 5852.115099715099, 10926.073007518797, 16634.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17953488372093, 13.788571428571426, 5.8935117056856186, -8.078233618233616, -41.71263157894737, -70.02]","[-4.3883668779667, 5.693601523482026, 11.491421361489484, 27.44070433628558, 66.43554852746325, 29.93683917514776]","[-9.645884155517345, -9.512884301441888, 0.6997887570238003, -2.5253956732233993, 7.6608817758536185, 19.18371174203101]"
2017-09-27 18:00:00,"[12.649453125, 10.645639810426543, 3.901543624161072, -14.734659090909089, -52.36290566037736, nan]","[830.5646874999999, 1546.8298578199049, 3162.051610738256, 5852.4113352272725, 10929.771132075472, 16634.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.258750000000001, 13.480284360189573, 5.254765100671138, -7.17903409090909, -41.099999999999994, -70.28]","[0.6777069127371412, 6.846188373741403, 15.70329401395528, 25.075522353368164, 66.16319321593696, 34.69491970908231]","[-11.392673193793657, -8.114472110074244, -5.901955354140894, 0.5439032298348144, 11.86433354816647, 22.814581354483185]"
2017-09-27 21:00:00,"[7.979069767441859, -0.5445714285714309, 0.7644295302013442, -18.646381766381765, -51.79611320754717, nan]","[821.0655038759691, 1536.370428571428, 3152.651342281879, 5844.811225071226, 10921.108075471699, 16623.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.052403100775194, 14.32857142857143, 6.153422818791947, -7.231509971509972, -40.85584905660377, -69.56]","[1.0461715741242328, 6.0372062752883915, 9.896696624820386, 26.66463916627619, 77.67976289948831, 41.577666256825474]","[-16.53950447642729, -12.22241626140959, -8.60025884872554, 2.1466937117872598, 10.587488987031568, 22.349838581878764]"
2017-09-28 00:00:00,"[5.870155038759691, -9.106666666666667, -0.814414715719064, -19.884358974358978, -47.560526315789474, nan]","[827.1105426356586, 1540.0957142857142, 3157.111337792642, 5845.547122507123, 10918.34939849624, 16624.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04542635658915, 14.220952380952381, 6.166421404682276, -7.534074074074076, -41.140451127819546, -68.76]","[-0.9579724687956523, 5.964291480087446, 11.295105896332158, 30.066109456306098, 78.44750905991356, 45.86070862224907]","[-20.26481152122521, -14.652632089169382, -8.531916707730195, 4.657970058976964, 11.145724071518565, 14.224333399677132]"
2017-09-28 03:00:00,"[3.286511627906977, -9.576523809523808, -1.0290301003344478, -16.24526912181303, -45.08868421052631, nan]","[834.9644186046511, 1545.6148571428566, 3160.504314381271, 5849.341218130312, 10913.18894736842, 16627.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.705116279069767, 12.74, 6.309899665551841, -7.839603399433429, -41.338947368421046, -67.94]","[-5.776574048462664, 3.978978885182425, 17.21753725273635, 34.00810395094489, 71.46333783673383, 43.98406725554705]","[-19.158789462792523, -13.633710315695994, -5.00341033738808, 2.0162183476685294, 17.492881633302304, 8.709079840001118]"
2017-09-28 06:00:00,"[4.593488372093024, -8.076729857819899, -5.933200000000006, -17.165127478753543, -45.45691729323308, nan]","[835.2072093023255, 1541.4641706161135, 3150.4462666666673, 5835.852719546742, 10890.232481203007, 16610.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.78186046511628, 10.86654028436019, 6.082666666666665, -8.187478753541079, -41.638195488721806, -67.94]","[-7.558619581480831, 4.846327067208239, 22.363403601263688, 35.53212284214302, 78.18778637539182, 41.01404398087099]","[-15.112084340554043, -13.144881214573282, -3.4980701076589797, 3.0435937098715673, 18.441429420107706, 8.20137014987009]"
2017-09-28 09:00:00,"[4.319457364341085, -6.781800947867294, -20.11253333333334, -18.8571388101983, -46.16857142857143, nan]","[833.0681395348836, 1537.1059715639808, 3142.2660000000005, 5824.880906515581, 10866.981879699248, 16591.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.06248062015504, 10.073649289099528, 6.579999999999997, -9.22458923512748, -41.74796992481203, -68.22]","[-6.460813742805102, 3.1223789545789904, 23.549093789061136, 37.430140384985904, 81.92206079596674, 35.965970631124335]","[-11.115832407744309, -13.37516789347635, -6.065134085409996, -1.2896537404772517, 18.57018429146919, 6.030255430833904]"
2017-09-28 12:00:00,"[4.801627906976744, -5.663222748815164, -26.843400000000003, -20.052322946175636, -46.757518796992485, nan]","[838.510930232558, 1541.1609004739335, 3141.4837, 5821.649631728045, 10848.776015037594, 16578.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.61906976744186, 9.343317535545024, 6.552999999999998, -9.551784702549575, -42.554736842105264, -67.86]","[-4.084951489111656, 1.9554345103149668, 20.183130320050452, 36.95706740434347, 85.1432752120955, 35.608643421591374]","[-7.133935911248147, -14.227578482833163, -11.687753397632079, -6.761851923088688, 13.168290654773385, 7.635131804622458]"
2017-09-28 15:00:00,"[4.716821705426357, -7.472938388625587, -20.704349206349203, -23.999886685552408, -54.42786516853933, nan]","[849.2501550387597, 1551.3540758293836, 3148.7801269841266, 5822.33283286119, 10833.960074906367, 16578.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.30279069767442, 8.999241706161136, 5.8184126984127, -9.722039660056657, -43.17760299625468, -67.06]","[-0.9708010095513466, 1.3461751920997758, 18.084552237095917, 35.273499606567945, 87.27667393265043, 37.26139569404506]","[-7.261126613816841, -13.65827502830251, -12.770638636100886, -7.13236964495751, 8.85411691533666, 8.13928688103573]"
2017-09-28 18:00:00,"[3.854651162790698, -3.607714285714273, -19.286800000000007, -23.592691218130312, -62.97432330827068, nan]","[846.7246511627907, 1550.1210476190474, 3145.4237000000003, 5815.814985835695, 10819.401804511277, 16569.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.158604651162792, 8.199047619047617, 4.949999999999999, -9.719206798866857, -43.80511278195489, -67.2]","[2.0113682356774873, 8.949299031202347, 17.630092360445754, 37.98386668114008, 86.42446022057476, 43.01279666176358]","[-7.581688739868735, -4.956691703751509, -13.24253387845968, -10.562401002985847, -0.7994702370026499, 7.228746733271246]"
2017-09-28 21:00:00,"[2.505625, 0.008571428571437778, -17.953444816053512, -22.109431818181818, -63.47526315789474, nan]","[833.9387499999999, 1540.8359999999996, 3134.219933110368, 5802.078721590909, 10802.371578947368, 16556.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9728125, 8.514285714285714, 4.200200668896321, -10.01056818181818, -43.870526315789476, -66.2]","[3.1077134496625076, 2.47435806170628, 18.45864901285543, 39.90480804057044, 90.76928228223973, 46.124925310293236]","[-9.325825277946546, -10.087243583915509, -13.560453307183515, -14.682425094254985, -6.7155601598607895, 3.024804311004461]"
2017-09-29 00:00:00,"[2.1596874999999995, 0.48298578199051856, -16.835451505016717, -34.7315625, -56.3328947368421, nan]","[836.7917187500002, 1544.1131753554507, 3135.4900668896316, 5800.554232954546, 10798.857894736842, 16562.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.083749999999997, 8.856587677725116, 3.49217391304348, -9.827613636363639, -44.07578947368421, -65.58]","[3.408371286517995, 4.786665985326927, 18.683187577046326, 39.88713500079353, 95.31795968641914, 44.403432561137635]","[-10.790269249239856, -14.555359285966958, -14.658632517038116, -17.432078517161173, -9.118870984534253, 1.9899449209719717]"
2017-09-29 03:00:00,"[4.8967441860465115, 4.067914691943126, -19.415618729096995, -34.51133144475921, -55.33830188679245, nan]","[840.2453488372095, 1549.7821327014221, 3137.7514715719067, 5801.989943342775, 10791.734037735849, 16561.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.31674418604651, 9.55516587677725, 2.77010033444816, -10.204759206798867, -44.613584905660375, -65.84]","[4.669181057404044, 8.986649308091245, 20.281103243898087, 38.40561983687107, 93.75843113944512, 43.64734986005579]","[-9.632410182128938, -20.056381837274447, -16.50564699611406, -16.12421935248127, -14.52133774773188, 3.6053385685518924]"
2017-09-29 06:00:00,"[5.646046511627907, 3.5747867298578186, -11.5604347826087, -29.825, -54.135, nan]","[834.1360465116278, 1544.5274881516589, 3126.78, 5791.271363636364, 10769.556315789474, 16540.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.612093023255815, 9.77080568720379, 1.753043478260869, -10.262272727272729, -45.42842105263158, -66.22]","[13.968119559966079, 10.570318227435962, 21.22735246879506, 41.44733833428797, 95.06163480136028, 46.74781534091139]","[-5.802397211994526, -16.060370904693283, -17.726663654788567, -16.22710513069056, -18.687534559047094, 3.5970483527540065]"
2017-09-29 09:00:00,"[6.264186046511628, 4.357298578199051, -10.261304347826094, -30.73977272727273, -54.959210526315786, nan]","[831.1788372093022, 1540.555545023697, 3119.23347826087, 5782.97, 10748.107368421053, 16520.244000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.71906976744186, 9.56085308056872, 1.2356521739130437, -10.250909090909092, -46.35736842105263, -65.88]","[10.709319563845478, 14.504374390100102, 25.99560210859952, 47.58095291793341, 95.62724920812441, 49.25775706648899]","[-16.08523051869731, -9.321116471431107, -22.124671832924214, -22.406958455838055, -19.406647519839485, 0.6465390775150106]"
2017-09-29 12:00:00,"[3.12418604651163, -1.9080094786729833, -14.22899999999999, -31.129545454545454, -55.505338345864665, nan]","[836.2306976744183, 1541.2176303317533, 3118.3522333333326, 5775.648295454545, 10725.779022556391, 16511.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.156279069767445, 8.561327014218012, 0.45166666666666744, -10.871363636363634, -46.61112781954887, -64.74]","[3.931616390001907, 10.647435011859468, 24.53638512786316, 48.784242267426634, 92.84552151767089, 46.45023096632721]","[-20.685968210982892, -19.395421015288814, -27.13397183637469, -24.702959928650586, -19.825993846112702, -6.763108987356049]"
2017-09-29 15:00:00,"[4.100697674418606, -1.2298113207547208, -43.26, -34.233484419263455, -61.286541353383456, nan]","[850.2268217054262, 1551.7306603773588, 3124.7137142857136, 5773.727733711048, 10712.587894736842, 16512.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.669457364341087, 7.082452830188677, 1.229523809523811, -11.654050991501418, -46.10511278195489, -64.36]","[3.4981644879132365, 7.552751545665398, 18.113035803684756, 47.52088563870158, 89.10549959685002, 43.60503747600974]","[-17.728320516628607, -25.24998732272724, -30.69299022850621, -30.216831581132016, -24.3239789403446, -11.262415492059695]"
2017-09-29 18:00:00,"[3.329612403100775, 0.17985781990521366, -39.90106666666666, -39.239062499999996, -62.97432330827068, nan]","[847.2996124031009, 1549.5663981042653, 3121.7299999999996, 5767.2271875, 10699.167781954888, 16501.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.015193798449612, 6.458009478672986, 1.0460000000000014, -12.541249999999998, -46.03443609022556, -63.7]","[9.25831719483366, 10.133860890917722, 16.28173138878977, 43.28581788689823, 80.87220317769268, 40.995595569161694]","[-17.351207151067086, -19.420817389074458, -31.26252590543096, -42.560064779120175, -36.576095974536194, -14.444871059643637]"
2017-09-29 21:00:00,"[-0.9620930232558138, -3.39642857142857, -40.307658862876245, -39.50246458923513, -60.87563909774436, nan]","[841.6791472868216, 1544.3731904761903, 3120.559431438127, 5766.891359773371, 10701.872706766917, 16497.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.505116279069767, 6.791428571428574, 1.6600668896321078, -11.415240793201132, -47.27428571428571, -63.86]","[5.556485701473813, 7.73576263385079, 17.965702105026512, 34.71360455644254, 70.95390603499563, 38.22176365957388]","[-19.34881643948784, -19.208062320957293, -32.815571956392596, -55.09593098520912, -45.38019589951667, -17.123046071061008]"
2017-09-30 00:00:00,"[2.6379844961240306, -0.6473459715639769, -37.495949367088606, -34.01008498583569, -62.976891385767786, nan]","[852.5099224806203, 1550.9861137440755, 3129.6280379746836, 5783.227563739377, 10729.01116104869, 16507.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.529922480620154, 5.131469194312797, 2.113101265822785, -10.413541076487254, -47.86337078651685, -63.6]","[-2.7197668519150877, -2.6021039300127633, 9.722714767027473, 30.404005767369085, 52.68330378922812, 33.04216377764903]","[-21.22654437506705, -20.63387223204051, -30.53970114524764, -52.23705473102479, -53.62704479612008, -19.422950262280413]"
2017-09-30 03:00:00,"[3.1510000000000016, -1.1535849056603746, -35.288354430379755, -31.547683615819206, -62.989288389513106, nan]","[863.0945384615381, 1558.775471698113, 3137.7261708860765, 5797.849152542373, 10753.94543071161, 16511.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.070769230769233, 4.355094339622642, 2.4646835443037958, -9.967344632768363, -48.399325842696626, -63.76]","[-11.974553847011531, -6.93998628089053, 1.5913884935766247, 19.431573591264353, 42.465118468366775, 29.40513271033337]","[-15.540080221836565, -15.497826337242529, -27.964660990562617, -48.42874386142952, -51.618306025839644, -19.421528526037356]"
2017-09-30 06:00:00,"[4.08046511627907, -3.356981132075471, -37.48769716088328, -29.94681690140845, -62.60258426966292, nan]","[864.8539534883718, 1559.7064150943395, 3139.3837539432175, 5802.4900845070415, 10764.85543071161, 16501.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.033023255813957, 4.789056603773585, 3.1579810725552053, -9.594366197183097, -48.45513108614232, -64.16]","[-11.175852375186231, -11.379104890691613, -9.555040900938527, 15.505665929495787, 35.18874693704725, 27.212936539963714]","[-14.428731381901633, -11.928140177698006, -22.495732238026477, -37.63111759714228, -46.779573658670486, -19.09153343427154]"
2017-09-30 09:00:00,"[6.848615384615385, 0.4169811320754717, -36.90246056782335, -25.023408450704224, -60.906067415730334, nan]","[868.2440769230765, 1563.689858490566, 3148.506971608833, 5813.570056338029, 10776.432284644194, 16501.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.58846153846154, 5.40745283018868, 4.126435331230285, -9.80478873239437, -48.50868913857677, -64.9]","[-13.531463302497324, -11.044422097519492, -10.094637134591858, 19.563603321740384, 28.611419805838285, 26.04321418135761]","[-10.500851627042838, -11.243957950457155, -18.34451228533685, -31.045957936388714, -40.45386168272991, -19.10266471212679]"
2017-09-30 12:00:00,"[3.21, -3.0059433962264115, -35.9989905362776, -23.520591549295773, -60.90597014925373, nan]","[873.34, 1569.973254716981, 3158.3817034700314, 5820.066816901408, 10784.205597014925, 16500.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64, 6.44, 3.9721766561514213, -9.451830985915493, -48.53462686567164, -65.28]","[-14.966228410601058, -10.09910237044563, 3.7884594889308403, 12.090546878756932, 20.964806237194537, 24.82461911013129]","[-7.387022888939613, -9.634652113247235, -16.863702108238474, -30.96129916340289, -39.22620339584119, -18.490224499364636]"
2017-09-30 15:00:00,"[2.721724137931033, -2.896431924882632, -34.58056603773585, -23.58912676056338, -56.011044776119405, nan]","[884.6686206896553, 1580.3269014084508, 3166.3384905660378, 5833.776225352112, 10799.2023880597, 16508.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.40206896551724, 5.900093896713615, 3.9815094339622634, -9.567042253521125, -48.54768656716418, -65.6]","[-10.9615573634475, -8.90458429974319, -2.3092495736805936, 12.356591748190041, 20.854755082339, 21.731244097601945]","[-2.986195687874516, -4.817501160262245, -15.602297358196655, -24.421663798487515, -36.619885755452, -16.751026057243198]"
2017-09-30 18:00:00,"[3.125999999999999, -2.822816901408438, -32.90848101265823, -24.644732394366198, -56.216704119850185, nan]","[879.7792307692312, 1577.330657276995, 3165.6222151898737, 5836.771183098591, 10808.525093632958, 16509.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.765384615384612, 5.719812206572768, 4.416582278481012, -9.106760563380282, -48.33490636704119, -65.68]","[-7.571160348879263, -7.177697960853508, -6.339825737501067, 11.932669864592025, 22.768472268183825, 20.56819533635553]","[-1.7465483020971462, -1.1980453472815473, -7.466832941474065, -17.033739311164453, -20.028475463831555, -14.030671566447653]"
2017-09-30 21:00:00,"[2.5771538461538466, 0.9876777251184827, -30.397911392405064, -25.641355932203393, -55.36112781954887, nan]","[867.8495384615383, 1569.3491469194316, 3158.5144303797465, 5833.836779661017, 10807.239661654135, 16511.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.717692307692309, 5.962274881516587, 5.160253164556964, -9.043050847457629, -48.37353383458646, -65.84]","[-5.829627464098353, -5.446467914122445, 0.692175538859654, 12.921419029718377, 24.786116423553732, 20.384687563563958]","[-0.971361739945631, -0.7263792468883211, -6.361504698258738, -10.365005915989387, -5.521214705886489, -11.740659646539498]"
