,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-27 12:00:00,"[8.745891472868216, 4.8634761904761925, -27.39715719063545, -29.87456090651558, -58.43706766917293, nan]","[840.1833333333333, 1549.6036666666664, 3153.0467892976585, 5827.229830028328, 10762.048796992482, 16571.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.511317829457365, 10.001904761904763, 6.770100334448162, -11.172464589235126, -48.7412030075188, -60.9]","[-4.200704673100633, -2.7402839029994683, -0.5996984480591133, 7.67263896387077, 6.1727536468208015, 11.187169832451467]","[-2.4444196141766894, -6.636353872632076, -17.27691949367773, -17.212572270453986, -58.391477624993065, -10.998207814907293]"
2015-08-27 15:00:00,"[8.49798449612403, 3.0178199052132704, -25.988066666666665, -29.018441926345613, -58.67281954887218, nan]","[847.3642635658916, 1556.9654028436019, 3163.321066666666, 5836.3431728045325, 10780.815187969925, 16580.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.37875968992248, 10.54047393364929, 6.551333333333336, -11.013257790368273, -48.359248120300755, -61.14]","[-5.5049935780936226, -1.9731082979685053, -0.7830240721881342, 4.435701444888459, 8.272746385853448, 9.257602352071514]","[-3.374847636186848, -5.838248737308691, -14.753435496262348, -19.88338928624637, -55.619329903444005, -9.490593379284563]"
2015-08-27 18:00:00,"[9.597209302325581, 3.9890047393364814, -23.619699999999998, -29.953210227272727, -58.91645283018868, nan]","[844.8737209302327, 1555.7178199052134, 3165.3539, 5842.804545454545, 10802.280943396227, 16589.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.900465116279069, 10.238578199052133, 7.187999999999999, -10.213125000000002, -47.76679245283019, -61.58]","[-5.509454306101299, -3.6607581795833943, -0.6293086678174348, 4.0987771593756435, 11.036785841052923, 10.67095430498658]","[-3.0212810811326523, -5.021958519036639, -12.001512179746761, -16.30970125599949, -54.07687799335699, -8.69991713873692]"
2015-08-27 21:00:00,"[9.138124999999999, 7.1010900473933685, -21.12866220735786, -30.029145299145295, -56.857894736842105, nan]","[834.3506250000003, 1548.8080094786726, 3162.321003344482, 5841.9144729344725, 10817.624060150376, 16592.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.624374999999997, 10.84142180094787, 7.5670903010033435, -9.592478632478631, -46.48105263157894, -61.86]","[-5.632494636423799, -4.454827787470757, 4.80962516186454, 4.621472225217108, 10.329501951966467, 12.408889030846751]","[-2.0328908446550025, -2.548862641566548, -9.657412937392296, -16.749063688177856, -68.17841018567492, -8.84398761985402]"
2015-08-28 00:00:00,"[9.366511627906977, 6.763904761904772, -19.30441471571906, -30.18085227272727, -50.4093984962406, nan]","[835.1373643410856, 1549.8289999999997, 3163.687357859532, 5846.426448863636, 10833.688045112782, 16601.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67255813953488, 11.115238095238096, 7.467090301003343, -8.869090909090907, -46.06451127819549, -62.42]","[-5.744338909998312, -1.3166838562241592, 4.194883560407634, 4.6351794384484535, 24.867349748709845, 15.044045141309036]","[-2.2334486148803325, -4.122604362180181, -10.128264477619572, -13.370782043497385, -57.44995468553988, -8.861619817293903]"
2015-08-28 03:00:00,"[9.0025, 1.416777251184846, -16.944400000000005, -29.48284090909091, -53.17210526315789, nan]","[842.5519531249998, 1557.403886255924, 3175.8231999999994, 5864.417528409091, 10853.036315789474, 16611.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12984375, 12.629099526066351, 7.824000000000003, -8.37221590909091, -45.717894736842105, -62.800000000000004]","[-8.023498913620513, -4.055796150231975, -2.7510372313470888, 5.738474880400941, 8.562364453302115, 13.357754437324088]","[0.27706499640340737, -2.9337599594190635, -9.621634268238536, -13.961019400016331, -41.20692107402543, -11.222001265021701]"
2015-08-28 06:00:00,"[9.269375, -4.153999999999989, -16.75688963210702, -28.50717948717949, -58.90316981132075, nan]","[831.1204687500001, 1546.3526666666664, 3167.871538461539, 5857.074102564103, 10856.532113207548, 16600.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.855625, 13.966666666666665, 7.672441471571903, -7.953162393162393, -45.68603773584905, -63.04]","[-10.503060565072218, -5.403182929293664, -1.6096404104460973, 6.47188724382778, 10.928473559071932, 16.115693267612414]","[5.830706385584975, 1.8547707882738471, -5.701417574875681, -9.76570107460227, -36.624384216890085, -12.721928096960458]"
2015-08-28 09:00:00,"[10.67625, -4.979952380952355, -15.45535117056856, -24.39159544159544, -50.54654135338346, nan]","[827.2584375000002, 1542.710333333333, 3165.5181270903013, 5852.829145299145, 10863.493233082707, 16596.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.465, 14.077142857142855, 7.592508361204012, -7.918974358974356, -45.692330827067664, -63.72]","[-9.262990125892749, -1.0490012814608742, 2.7428792793615484, 12.468852429453396, 18.760613309140833, 14.259197872572349]","[9.741982438793947, 5.433862395962091, -6.2004042818875185, -6.1272286235628295, -32.651183691072404, -15.798696149708947]"
2015-08-28 12:00:00,"[10.305968992248062, 4.445142857142848, -14.518361204013377, -21.381249999999998, -49.50714285714285, nan]","[825.6109302325581, 1540.507523809524, 3160.479364548495, 5854.8625, 10872.706616541353, 16597.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.728372093023257, 12.245238095238095, 7.987157190635451, -8.560000000000002, -45.32390977443609, -63.019999999999996]","[-4.232835447062994, 5.265268211291508, -4.731793760124472, 15.286689500353935, 27.735149312468856, 11.880309063052438]","[13.248619488689194, 8.276301617349926, -2.1969895678777265, -3.833369812549896, -27.583573657437682, -16.531981749516728]"
2015-08-28 15:00:00,"[9.442558139534883, 5.894075829383896, -15.764280936454849, -22.270738636363635, -52.11803773584906, nan]","[833.691162790698, 1549.8743127962082, 3169.5499999999997, 5862.392386363636, 10882.09562264151, 16616.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.481860465116277, 12.305876777251186, 8.435317725752508, -8.787272727272725, -45.61471698113207, -63.1]","[-0.8362678196776536, 3.1558552082859728, -0.7353089239231453, 13.552513062646671, 10.880283127721064, 7.847687161954399]","[12.441694265165609, 7.808207693642013, 7.02126758429187, 1.0547404729281296, -14.492568071276095, -13.957003625710506]"
2015-08-28 18:00:00,"[11.5075, 2.243999999999994, -15.270367892976585, -17.574615384615385, -52.576188679245284, nan]","[829.9506249999997, 1547.796285714286, 3170.5439464882948, 5866.115641025641, 10892.011433962263, 16627.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.243125000000003, 14.028571428571427, 8.124615384615383, -8.027521367521366, -45.23849056603773, -63.879999999999995]","[-4.501825821975631, 1.6022907400228594, 8.260367518895773, 20.176715272909416, 13.01022538928894, 7.639216375840339]","[11.53951883030656, 12.043884937362902, 9.07258738846318, 5.775765916734496, 3.4685164404213995, -6.6862154589194045]"
2015-08-28 21:00:00,"[11.125000000000002, 8.042500000000002, -12.679127516778525, -11.650769230769232, -58.87332075471698, nan]","[815.0506249999999, 1536.1407291666665, 3161.289697986577, 5859.848461538462, 10891.343169811322, 16624.80891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12125, 13.431666666666668, 8.41315436241611, -7.813846153846156, -44.89056603773585, -64.91503875968992]","[-4.806999977030637, -2.249918148574344, 11.6901694988265, 17.045679538818295, 17.770654206761574, 10.434621034462072]","[12.29561933114605, 13.58843070008903, 3.9218936872066603, 5.727844184397799, 14.233500849930829, -5.153246941222939]"
2015-08-29 00:00:00,"[10.781875000000001, 3.5261780104712095, -1.0163973063973089, -12.011199999999997, -52.6575, nan]","[809.7881249999996, 1532.2876439790573, 3162.948754208754, 5861.727999999999, 10892.5275, 16636.717441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.477500000000003, 15.090261780104711, 8.357508417508418, -8.383999999999999, -44.910000000000004, -64.61503875968992]","[-7.187621114886097, -0.10195483089031943, 14.785682748881854, 19.2755207910705, 26.51767263495165, 10.718297459116721]","[13.446740473772811, 15.68794095614995, 2.662553001086632, 9.971514540580516, 14.367972648412726, -2.5726067303108917]"
2015-08-29 03:00:00,"[11.553515625, 3.760523560209424, 2.440303030303031, -9.537257142857142, -52.319396226415094, nan]","[814.9589843750001, 1540.6575392670156, 3173.5836363636363, 5867.525457142858, 10894.035698113206, 16647.27596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1665625, 16.587120418848166, 7.643030303030304, -8.990571428571428, -44.89056603773585, -64.2568992248062]","[-4.594208144917158, 7.3026961354071505, 18.56409612008899, 20.853825784885714, 26.503475460112845, 14.266634019172708]","[21.362267636607815, 18.389446888479938, 3.6257176460491127, 10.549575645192357, 19.4125466146508, -2.677640376803748]"
2015-08-29 06:00:00,"[11.549687499999997, 6.145000000000005, 3.7830303030303027, -12.199484240687678, -51.80246212121212, nan]","[802.3745312500004, 1531.212708333333, 3162.572121212121, 5852.208538681948, 10873.868484848485, 16634.496201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.502499999999998, 17.277500000000003, 7.1490909090909085, -8.611002865329514, -44.98954545454546, -64.05844961240311]","[4.226613668725712, 14.764901186003627, 16.550059703016093, 29.11999890045356, 31.13706454923163, 15.442501117538733]","[26.567141141979146, 24.86692769458159, 8.136790437830767, 10.163358983575762, 24.233097330054868, -3.825579658243254]"
2015-08-29 09:00:00,"[11.23671875, 6.676020942408375, 2.6557912457912454, -16.24954154727793, -49.23549242424242, nan]","[795.3744531250001, 1524.213979057592, 3154.898383838384, 5843.205444126074, 10859.620151515152, 16619.473023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34625, 17.31591623036649, 6.81138047138047, -8.862865329512893, -45.21340909090909, -63.61813953488372]","[14.00004575587909, 23.968436605488577, 20.90783448392414, 24.645076888257456, 32.63238320026336, 13.042572319573166]","[24.852337676241184, 26.420206196224985, 11.044578589450818, 11.643990284748396, 23.74512400308931, -7.4439599032775075]"
2015-08-29 12:00:00,"[9.413046875000003, 2.951413612565443, 2.5855555555555556, -15.855243553008599, -51.27407547169811, nan]","[794.2558593749997, 1524.1590052356023, 3155.1886868686865, 5842.690315186247, 10845.901471698113, 16622.58542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.46890625, 18.507015706806282, 6.520808080808083, -8.873753581661894, -45.571698113207546, -62.6568992248062]","[20.091682041367655, 27.909841813242245, 15.159603380585285, 18.389233982028475, 30.56805765035878, 7.466300427798767]","[22.817560548737738, 19.258867427674165, 20.966518441082815, 8.955724577974207, 22.131787178385146, -4.982206064751905]"
2015-08-29 15:00:00,"[10.188749999999999, 8.147434554973824, -0.8839393939393937, -21.90108571428571, -50.846022727272725, nan]","[797.8775000000002, 1527.3917277486908, 3158.6726599326603, 5847.987742857143, 10840.451060606061, 16636.020310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09, 18.009633507853405, 6.885454545454545, -8.497714285714283, -46.237272727272725, -62.97472868217054]","[17.89874263468039, 21.50740833247609, 22.34783139909933, 16.483480235532774, 30.50105549102022, 6.747629049379927]","[20.184660471444023, 13.627825801998677, 23.08974582365591, 6.0568644775572045, 22.38452117527722, 1.1910316349052]"
2015-08-29 18:00:00,"[12.12125, 9.682198952879581, 6.14027027027027, -29.72444126074499, -50.85818181818182, nan]","[791.1764062500001, 1518.5758115183244, 3152.0732432432433, 5844.560429799427, 10833.976818181818, 16630.891550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.688437499999996, 17.171937172774868, 7.475135135135137, -8.552263610315185, -46.61454545454545, -63.37627906976744]","[13.622236998388084, 20.028792630594555, 22.186253666821727, 17.666336096421247, 32.49273088356124, 8.897543211127427]","[20.605120056399894, 20.890149336017302, 17.08438169079116, 4.437627189230505, 26.713006016547965, 3.573182207191643]"
2015-08-29 21:00:00,"[13.497739130434784, 11.633507853403142, 5.81662162162162, -28.034885057471264, -58.82931818181818, nan]","[780.4759999999998, 1512.7918324607328, 3141.558513513514, 5838.108477011494, 10822.024848484849, 16627.527131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.335652173913044, 17.247329842931936, 7.168378378378376, -8.58471264367816, -46.775151515151514, -62.41813953488372]","[14.142537097043217, 16.499532060179597, 29.879073084488144, 19.199249943372138, 31.970029768401567, 11.393367380265904]","[18.223424103243005, 20.050336635722914, 15.140889850500649, 0.41504679583738124, 24.946425500176293, 3.238071112943]"
2015-08-30 00:00:00,"[14.285087719298245, 12.337368421052632, -4.375810810810799, -29.042816091954023, -60.82386363636363, nan]","[781.088245614035, 1514.646842105263, 3140.911047297297, 5838.372155172413, 10812.894393939394, 16639.763333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.627719298245612, 17.713684210526313, 7.721081081081082, -8.623505747126437, -46.734242424242424, -61.99565891472868]","[15.464693698127112, 19.520607571179724, 29.349730697762567, 17.593484387190514, 32.42282152598528, 12.123094934667593]","[12.216278024077145, 16.891398555150896, 5.957736851333859, -3.1120782861164553, 21.37577491907028, -2.8325638902728434]"
2015-08-30 03:00:00,"[15.013125, 13.11392670157068, -0.839629629629632, -31.81005730659026, -60.83318181818182, nan]","[788.5781249999995, 1518.2843979057593, 3143.4196296296295, 5841.929312320917, 10804.200151515151, 16645.352480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.315, 17.189214659685863, 7.002962962962963, -9.0897994269341, -46.60090909090909, -62.09565891472868]","[11.519323170293125, 13.790556854090772, 26.26478271435729, 12.664081607903658, 33.68479549519036, 9.151957462946836]","[0.034555592498058375, 17.7668420660864, 4.745238557501459, -4.0791994925699955, 25.619434525006355, -4.203940701099091]"
2015-08-30 06:00:00,"[14.72375, 12.023455497382198, -4.008484848484854, -29.704957020057304, -62.909505703422056, nan]","[782.7446874999998, 1509.1316753926703, 3137.8453872053874, 5834.160515759312, 10784.302737642585, 16632.17100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7275, 16.558848167539267, 9.035286195286194, -9.503553008595985, -46.774068441064635, -61.79565891472868]","[9.946918400379104, 20.22375349036508, 14.137560497919345, 12.793806890669348, 26.730777245674137, 7.249387762706549]","[-4.76796625688821, 12.218432633714444, -5.4998243419969315, -1.3138154415019845, 17.26477110024263, -4.678799942222795]"
2015-08-30 09:00:00,"[15.61703125, 11.706178010471206, -6.770810810810808, -27.780429799426933, -58.572575757575756, nan]","[783.8007812500001, 1506.9938743455496, 3137.2705405405404, 5825.743266475645, 10767.578030303031, 16622.828682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2978125, 15.009633507853405, 9.09945945945946, -10.452263610315185, -46.73272727272727, -61.61503875968992]","[8.898872301622069, 12.870939415429579, 11.881306541321909, 14.674772369891974, 20.507398157207895, 4.51799437289053]","[-7.946690169501295, -2.5711336361269606, -7.838058157136079, 0.9568015963954658, 8.499779880198597, -1.8269811673556176]"
2015-08-30 12:00:00,"[14.970234374999999, 11.689738219895288, -8.64952861952862, -25.446905444126074, -60.474848484848486, nan]","[793.3196093750003, 1516.2000523560207, 3145.169191919192, 5828.895931232092, 10769.254734848484, 16627.926124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.33375, 14.862513089005237, 8.902962962962961, -10.723896848137535, -46.997121212121215, -61.574728682170544]","[9.67844433348222, 9.870130043378497, 11.782682889378059, 12.015067961852298, 10.189516740545226, 4.9000249683482044]","[-4.41088057401545, -7.103888584430105, -12.727665344779012, -6.21879859351206, -3.0726848839087806, -2.1850006859274917]"
2015-08-30 15:00:00,"[15.04328125, 10.835312499999999, -9.565151515151511, -27.981057142857143, -60.845, nan]","[802.9550000000002, 1525.4312500000003, 3155.3872727272724, 5839.844628571429, 10782.820000000002, 16638.87379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3196875, 15.214999999999998, 8.779393939393943, -10.457428571428572, -46.535000000000004, -61.39410852713178]","[7.346884283166902, 8.770854789124552, 8.24432454104568, 3.5562187990096334, -2.905961721235206, 5.033515574462672]","[-7.308516446121724, -9.026948284475267, -15.397754949004907, -11.19127547018162, -15.637276344514593, -2.830724810345704]"
2015-08-30 18:00:00,"[15.143593749999999, 11.527225130890058, -9.388484848484849, -26.833323782234956, -60.84284090909091, nan]","[804.8739062500003, 1528.273089005235, 3158.6, 5845.390573065903, 10793.607916666668, 16641.48589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.333749999999995, 14.88607329842932, 8.673333333333332, -10.128481375358165, -46.495606060606065, -62.074728682170544]","[5.82493381057534, 6.5618435547990215, 8.8354504963384, -10.678348772047482, -10.958678880399782, 4.4249633847454914]","[-6.408256089016438, -8.187560001642728, -13.532892575828061, -5.16632596769805, -20.012039058191576, -3.7825177217324337]"
2015-08-30 21:00:00,"[14.57375, 13.035287958115184, -8.292828282828282, -32.053200000000004, -59.86056603773585, nan]","[801.6987499999999, 1529.7796858638746, 3158.602222222222, 5849.095142857143, 10808.297773584905, 16641.607596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.508750000000003, 15.51329842931937, 8.617777777777778, -9.386857142857144, -46.70792452830188, -61.83596899224806]","[6.816217900133518, 7.9314770876644, 8.08353893815501, -3.3642890000603374, -21.8101797928826, 2.963862055955301]","[-6.407889317907704, -7.123483367013041, -15.552358377670176, -13.052659983594852, -27.797450969461995, -5.55698933116549]"
