,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-30 18:00:00,"[17.2815625, 6.44195238095239, -8.54294314381271, -29.348119658119657, -58.89308270676692, nan]","[847.8428125000003, 1579.6583809523804, 3228.448060200669, 5920.888774928774, 10842.166240601504, 16573.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.124374999999997, 19.715238095238096, 10.61792642140468, -10.157720797720796, -50.02917293233082, -65.16]","[8.712787608576024, 20.216632492843797, 12.470380009119356, 11.869116958662534, 15.233172666776115, 9.914555648677581]","[19.894848779690445, 28.650864760897722, 32.593427987236794, 18.689093522755975, 13.842349837474801, 10.465306602736273]"
2011-05-30 21:00:00,"[17.4028125, 12.091428571428562, -7.1847157190635444, -30.27572649572649, -57.08520754716981, nan]","[842.0125000000002, 1574.0968571428575, 3221.766421404682, 5920.419202279202, 10847.79524528302, 16580.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.752499999999998, 17.685714285714287, 10.574113712374581, -9.309572649572647, -50.07320754716981, -64.86]","[6.644550155727496, 13.38394988574009, 14.154351462872015, 12.301374362940452, 14.566176163291209, 12.439597670924638]","[23.4359622871705, 28.66762859840343, 33.37399475331396, 16.078325973751205, 9.48364100752469, 11.148095163996688]"
2011-05-31 00:00:00,"[16.602558139534885, 6.398571428571423, -10.305217391304351, -31.67162393162393, -57.28452830188679, nan]","[836.9739534883718, 1570.6541428571431, 3219.944214046823, 5924.536153846154, 10853.360754716981, 16586.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.167906976744188, 19.638571428571428, 11.174113712374577, -8.971965811965811, -50.25622641509434, -65.3]","[5.034225793965693, 15.933268646433225, 16.833320888036866, 10.1386450495691, 12.595331790861012, 12.202778187002504]","[29.465836257441268, 33.39700596520794, 33.2075232639648, 12.48800322026708, 7.569901896889772, 5.0331108192464695]"
2011-05-31 03:00:00,"[15.299302325581396, 5.1331428571428654, -9.555217391304348, -31.023636363636363, -62.537368421052626, nan]","[851.6206976744186, 1584.5814285714282, 3228.6914715719063, 5927.86625, 10860.925263157895, 16588.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82062015503876, 19.497142857142858, 10.560401337792642, -9.382443181818179, -50.10473684210526, -65.48]","[11.278810935769295, 16.26208988273972, 17.106504124441006, 10.607271688827549, 7.036931983177432, 9.448068037722003]","[30.427060603228018, 33.51469304454666, 32.42123930209747, 18.749677480357757, -0.39764050758921066, 5.081731432747687]"
2011-05-31 06:00:00,"[14.354108527131785, 6.482843601895735, -9.895533333333335, -29.078636363636363, -62.951842105263154, nan]","[850.92480620155, 1584.2890521327015, 3228.6785333333337, 5928.975, 10854.563157894736, 16582.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.771007751937987, 19.254691943127963, 10.851999999999999, -9.848636363636365, -49.90473684210526, -64.82]","[18.287748857134098, 19.273949397108233, 17.49629624900321, 12.843709925801152, 5.007675168215172, 9.837166912273648]","[34.43065588026467, 37.09095612588622, 32.052930948223135, 16.084064572182147, 9.800835879593487, 10.1405389965262]"
2011-05-31 09:00:00,"[15.934375, 9.072857142857142, -9.829200000000002, -28.932045454545456, -62.19394736842105, nan]","[849.5493749999998, 1581.4214285714284, 3219.4059333333335, 5916.124318181818, 10836.225263157894, 16565.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.315, 18.135238095238094, 10.033333333333331, -10.148636363636365, -49.72315789473684, -64.76]","[20.83752923350609, 24.609340983050192, 20.013729749262623, 12.078783953062391, 14.782931416002972, 10.085147527277028]","[30.064826216740038, 31.374177241872907, 29.705038242828856, 18.20947750441614, 12.125562900793918, 13.348509255832953]"
2011-05-31 12:00:00,"[15.347131782945738, 9.143571428571429, -10.802000000000001, -28.695397727272727, -60.24169811320755, nan]","[854.8555038759689, 1586.492857142857, 3221.524, 5913.738579545454, 10831.69845283019, 16564.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32372093023256, 18.085238095238093, 9.21, -10.284999999999998, -49.10716981132075, -63.36]","[20.86709761737872, 28.240939793852228, 20.19963187801574, 14.609593358121016, 22.263271142086953, 9.991380534547925]","[27.49918800486286, 22.78078473451045, 28.343247763275606, 19.795372361595927, 12.642023392782999, 12.673095873300134]"
2011-05-31 15:00:00,"[16.6368992248062, 11.530473933649288, -8.036889632107023, -26.97346590909091, -62.21721804511278, nan]","[864.0286046511629, 1595.0483886255925, 3223.3240468227427, 5909.552869318182, 10837.208496240602, 16569.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.043875968992246, 17.790236966824644, 7.770100334448161, -9.87221590909091, -48.66451127819549, -63.6]","[16.07830738881221, 28.895569693731645, 17.695904998911075, 15.924169753622571, 28.52489399981699, 9.964294625864229]","[20.897401901718617, 19.58364685294725, 29.4591497179857, 24.777762463530365, 8.671513999779446, 12.719819047807768]"
2011-05-31 18:00:00,"[17.252713178294574, 12.981428571428575, -9.568127090301005, -23.989545454545453, -54.39309433962264, nan]","[860.8591472868213, 1592.232, 3225.3335451505013, 5911.460056818181, 10849.269433962265, 16562.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.317519379844963, 17.225714285714286, 9.29685618729097, -11.684999999999999, -50.01584905660378, -64.72]","[13.539896030309704, 19.730036458961475, 27.29011231515448, 27.53742064390658, 43.126769247279526, 10.459435543226945]","[19.565968595657715, 21.055757659941218, 29.327260437993495, 31.467955234632473, 11.514876969774168, 14.523725834546756]"
2011-05-31 21:00:00,"[17.742403100775192, 11.101095238095223, -10.85528428093645, -14.688518518518517, -60.50762264150943, nan]","[852.0124031007754, 1582.679571428572, 3215.6632775919734, 5906.53188034188, 10843.1, 16565.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93612403100775, 17.331904761904763, 9.309565217391306, -11.846039886039883, -49.17622641509434, -63.12]","[17.19011335054722, 25.125081249483518, 28.035772565301365, 33.48064875664709, 33.66906090479555, 11.65918759488998]","[19.045230180056812, 21.09202036473183, 27.446322851311113, 11.502303300511626, 15.778555419863087, 16.227867038744296]"
2011-06-01 00:00:00,"[17.645, 11.724285714285712, -1.6782943143812699, -21.124261363636364, -53.63588679245282, nan]","[851.75, 1582.5584761904763, 3218.2517056856186, 5905.94659090909, 10848.126566037736, 16567.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09, 17.248571428571427, 8.873779264214049, -10.89465909090909, -49.22377358490566, -63.26]","[18.73761683416763, 27.05716279157441, 29.88997406891827, 33.65324259211157, 31.5989324543518, 16.87558062188332]","[14.281992696256287, 12.162674146952025, 11.499397014474837, 8.489626807098594, 2.9682498323913307, 10.674071513453347]"
2011-06-01 03:00:00,"[16.644728682170545, 14.276857142857141, -2.860533333333339, -32.53249291784703, -60.87563909774436, nan]","[860.5150387596899, 1590.6070000000004, 3225.738533333334, 5917.234362606233, 10861.688120300752, 16563.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.643100775193798, 16.998571428571427, 8.898666666666664, -9.482662889518414, -49.32466165413534, -63.480000000000004]","[20.507171916353364, 26.961166117365558, 26.014266030367416, 32.192595716511164, 29.315943698164382, 19.864559286802223]","[9.441995395561003, 9.983709242805528, 9.46821282884912, 1.6253011696202726, -2.166172729110548, 10.600450006538388]"
2011-06-01 06:00:00,"[17.57782945736434, 14.103666666666669, -11.66632107023411, -44.14966005665722, -60.87563909774436, nan]","[859.3332558139534, 1588.531476190476, 3220.2067558528424, 5909.0599999999995, 10850.807518796993, 16551.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.650077519379845, 16.74666666666667, 8.886153846153848, -9.582662889518414, -49.75473684210527, -63.46]","[18.353363621972814, 26.4646520299024, 27.00510103534469, 31.716238418895262, 29.52718841065964, 17.675576422143262]","[2.3722987270114966, 7.564842804231686, 9.261607131219494, 4.0608877676054975, -5.689697155850587, 4.8162639197798525]"
2011-06-01 09:00:00,"[16.37806201550388, 9.965450236966825, -20.185733333333335, -45.9557223796034, -60.53766917293233, nan]","[859.4641085271317, 1585.9927488151664, 3213.9014666666667, 5897.942294617564, 10841.43037593985, 16530.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.431472868217057, 16.64284360189573, 8.570666666666664, -9.903059490084985, -49.424661654135335, -62.839999999999996]","[12.9316744016439, 21.521774823211693, 27.017566158068437, 31.790998040626278, 30.78172224523379, 15.97439665176954]","[-5.272216787823445, 2.1048186337879122, 7.535172239051524, 5.073651417119244, -8.541181857836575, 6.472893295268663]"
2011-06-01 12:00:00,"[12.589457364341081, 5.516777251184833, -32.449492063492066, -42.22518413597734, -58.925075187969924, nan]","[867.1599224806205, 1591.1195260663508, 3217.7479047619054, 5898.361926345609, 10846.050563909774, 16535.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.005116279069764, 16.16511848341232, 8.422857142857138, -10.152634560906515, -48.84458646616542, -63.519999999999996]","[6.298280569416935, 15.952103495001651, 25.638382328557324, 30.975763687910277, 29.580650646358848, 21.074931652427722]","[-7.832309310803727, -0.8554391821295206, 1.759210055440741, 2.616022447848136, -7.14189157147277, 3.4035804449873246]"
2011-06-01 15:00:00,"[13.008837209302321, -1.583838862559241, -32.72069841269841, -38.65881019830028, -58.09966165413534, nan]","[869.1422480620158, 1594.607251184834, 3222.747968253969, 5904.060509915013, 10852.83627819549, 16537.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.105116279069765, 17.35042654028436, 8.422857142857138, -10.143852691218129, -48.56751879699248, -64.7]","[2.038779455852525, 12.18683716702526, 21.381846219923094, 28.02977375168925, 29.855244227795612, 22.222356507929213]","[1.0132075017018003, -0.6201681664619079, 2.34130935426372, 1.1837641574985853, -4.979120177020155, 4.092198337629327]"
2011-06-01 18:00:00,"[14.572093023255814, 5.70431279620854, -20.06493333333333, -40.53977272727273, -56.319624060150375, nan]","[866.7163565891472, 1594.7787677725116, 3223.3656, 5902.868693181818, 10856.364736842104, 16535.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27720930232558, 16.946161137440757, 8.370666666666665, -10.412272727272729, -48.20812030075188, -63.9]","[4.713346662613946, 11.179706894661312, 21.89991057332173, 27.123693069913898, 29.187146070145808, 25.50309602490755]","[3.6204384194648407, 4.979886565211316, 3.1050166964052943, 5.17044158352606, -3.9841732961667504, 4.41248423729137]"
2011-06-01 21:00:00,"[17.095, 14.605428571428567, -1.9309698996655509, -23.843125, -57.31339622641509, nan]","[852.3199999999999, 1582.707904761905, 3215.339331103679, 5898.684829545455, 10856.645396226415, 16528.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14, 16.394285714285715, 8.263076923076925, -10.682727272727274, -47.32867924528301, -64.44]","[4.757988241383339, 7.133465590770613, 20.681966715658966, 30.23402108014695, 31.387763548252288, 29.99062185527126]","[7.57460051057862, 7.6152453693171465, 4.755738110892652, 3.1843320944477416, -3.0160804890805983, 3.3756481946621015]"
2011-06-02 00:00:00,"[19.03341085271318, 14.81161904761906, -4.280769230769235, -22.72153846153846, -51.429018867924526, -77.47800000000001]","[842.3810852713179, 1573.4979047619042, 3211.004615384616, 5899.867435897436, 10860.150188679247, 16535.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.928372093023256, 17.03238095238095, 9.409230769230767, -10.66, -47.13169811320755, -65.14]","[4.466596830570442, 9.632840071913215, 21.97977745775394, 29.761779173424948, 36.132398188379135, 27.781855241586676]","[9.125519862075699, 7.962938914053208, 10.138541674536336, 2.27986199472636, -5.642409170518537, -2.543014615672298]"
2011-06-02 03:00:00,"[18.60578125, 11.981428571428568, -11.82638795986622, -14.762500000000001, -53.25601503759398, -77.47800000000001]","[845.0726562499999, 1577.1174285714292, 3213.9615384615386, 5902.837500000001, 10863.184285714286, 16551.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8790625, 18.27142857142857, 9.680468227424749, -11.285000000000002, -46.90887218045113, -65.25999999999999]","[7.33578036411657, 16.021484816980752, 24.479931065416526, 27.607121563220833, 33.83937827637083, 23.295027165215775]","[14.29943754666098, 10.628879205128571, 10.078416773641562, 0.14455187147590873, -8.115615553907212, -3.2307945418826978]"
2011-06-02 06:00:00,"[18.126875, 14.457476190476191, -12.949664429530209, -14.689230769230766, -54.21301886792453, -77.47800000000001]","[832.7922656250003, 1566.5502380952382, 3202.9316778523494, 5891.942307692308, 10856.617547169812, 16543.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.746249999999996, 18.231428571428566, 9.656107382550331, -11.154017094017092, -46.66, -65.52]","[10.168139812219835, 17.677333477036697, 20.644949805122508, 26.81045749459378, 30.198766785095017, 20.47378468374671]","[21.006681267228053, 13.384835080853168, 10.063976644040595, 3.6169342508572915, -25.340960356858883, -1.2515129737954656]"
2011-06-02 09:00:00,"[14.3028125, 12.400208333333333, -11.185637583892616, -15.9494301994302, -50.576037735849056, -77.47945736434109]","[828.2253125, 1562.1740624999995, 3196.211006711409, 5882.50245014245, 10855.449433962265, 16520.512248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.199375, 18.65666666666667, 8.841342281879195, -10.975669515669516, -46.410943396226415, -66.31813953488371]","[18.532829949997726, 18.4591004523029, 19.873614177062162, 27.86789198267521, 21.349663286643967, 20.469254476380513]","[14.444792641454686, 8.766218010691675, 7.949877699553321, 4.802590336780878, -28.47548784079399, -4.143496305715259]"
2011-06-02 12:00:00,"[14.832500000000001, 12.659904761904759, -10.184832214765091, -18.14, -50.477924528301884, -77.47800000000001]","[830.1862499999997, 1563.467714285715, 3195.3366778523487, 5885.861880341879, 10869.380188679244, 16524.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.915000000000003, 18.12285714285714, 8.684966442953021, -10.467692307692307, -46.11283018867925, -66.54]","[18.169790048848622, 15.325695840974703, 18.558244637092955, 30.855918650027782, 15.27579117971168, 13.038970949570116]","[12.043431037011905, 7.758456234010436, 9.437518245025391, 2.0944821003734573, -21.651332729423896, -6.630506811418459]"
2011-06-02 15:00:00,"[14.728749999999998, 11.947655502392347, -11.500469798657715, -19.73145299145299, -50.497849056603776, -77.47800000000001]","[834.1868750000002, 1567.156267942583, 3200.8673154362414, 5894.306353276354, 10881.564641509434, 16547.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3009375, 18.21416267942584, 9.297046979865772, -10.137777777777778, -46.25924528301886, -65.7]","[18.937847898645682, 17.08885231914699, 25.388865850711174, 27.1274762186911, 14.034262637809311, 18.03399336355497]","[11.449060477411136, 9.144725389394825, 9.969897051723303, 3.6208961259218837, -10.183417184959884, -2.6385904121813195]"
2011-06-02 18:00:00,"[17.794218750000002, 14.573020833333336, -9.069060402684565, -19.983333333333334, -54.394621212121216, -77.47945736434109]","[828.5003124999996, 1560.8010937499996, 3194.9941610738256, 5892.132962962964, 10889.143825757576, 16545.916201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7134375, 17.294687500000002, 9.522550335570468, -9.497037037037039, -45.78121212121212, -67.80031007751938]","[10.604133366663117, 14.712011303547357, 25.78803704749303, 29.236331621438357, 17.015741099265536, 19.060006357724326]","[12.10354360801511, 13.00919946317345, 9.879488407985757, 1.5005651478641233, -6.45470313010013, -1.374947677424584]"
2011-06-02 21:00:00,"[17.818203125, 15.262094240837698, -11.540606060606061, -15.766217765042981, -53.85003787878788, -77.47945736434109]","[809.6917187500004, 1544.4151832460732, 3188.0662962962965, 5896.403123209168, 10897.04125, 16555.90325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.780624999999997, 17.871413612565448, 11.836969696969696, -9.35512893982808, -45.46416666666667, -67.21968992248063]","[12.50934453730739, 15.049599640263962, 25.63851271867888, 27.491888751906163, 17.051544293785057, 18.546351693287804]","[15.178547983118941, 15.934297865590505, 8.685866336168685, -3.793068563540977, -7.947011604816385, -2.398902054871876]"
2011-06-03 00:00:00,"[18.725625, 13.000000000000002, -13.623783783783782, -17.83146131805158, -52.498939393939395, -77.47945736434109]","[803.5762500000004, 1539.3060209424082, 3187.6527027027023, 5899.37005730659, 10910.926818181819, 16567.241705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.636874999999996, 19.050994764397906, 12.208918918918922, -9.102693409742121, -44.840303030303026, -68.10031007751938]","[11.777615882929574, 23.103448050639123, 26.86385413813646, 26.584521856635455, 14.712968681411022, 20.094431075652437]","[20.044390993631392, 18.593452530500148, 7.7105608395223895, -10.82216801950463, -13.045122857129257, -1.9477159718001842]"
2011-06-03 03:00:00,"[16.94700787401575, 13.80375, -13.19969696969697, -13.517828571428572, -56.4675, -77.47945736434109]","[807.4322047244096, 1545.8573437499997, 3198.332626262626, 5912.062742857142, 10916.039962121213, 16572.05899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.914015748031495, 19.965000000000003, 13.135959595959596, -9.905999999999997, -44.93878787878788, -67.24372093023256]","[18.86642259416157, 26.36992094562626, 22.06570225842252, 15.313988857956137, 11.9897485790067, 12.404859593073024]","[27.48737792001999, 16.794033568099728, 5.922022132887776, -9.87996076958808, -9.497873717311958, -5.4748642022118865]"
2011-06-03 06:00:00,"[16.889062500000005, 13.80544502617801, -13.506565656565657, -14.424857142857142, -57.71715909090909, -77.47945736434109]","[806.7137499999997, 1545.526439790576, 3195.944747474748, 5908.563714285714, 10910.132840909091, 16572.132170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6415625, 20.07560209424084, 12.927878787878784, -9.588571428571427, -45.164166666666674, -67.44062015503876]","[29.66663027792108, 27.867148666909323, 21.198253711555754, 12.468906133038287, 9.189443746333584, 7.419310578068789]","[22.618076590987847, 10.010561015938238, 5.605498192997216, -4.241501102272898, 0.35571206392515414, -2.859379830445447]"
2011-06-03 09:00:00,"[16.649062499999996, 13.276806282722514, -13.336375838926173, -14.82057142857143, -57.379621212121215, -77.47945736434109]","[808.7737500000003, 1546.4910994764393, 3194.081409395973, 5903.146542857143, 10903.419962121212, 16559.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.336875, 19.54732984293194, 12.125906040268458, -9.768857142857147, -44.889545454545456, -67.54217054263566]","[30.67299326386124, 28.133345710630977, 21.87318576994278, 12.501655522913499, 12.013223819885773, 11.93254039176852]","[14.630883373796095, 6.886501949471942, 5.634763782968298, 1.4239227284549019, 3.23282115319071, 2.3880170617424055]"
2011-06-03 12:00:00,"[16.3453125, 12.31921875, -13.498523489932884, -15.287207977207977, -56.19301886792453, -77.47945736434109]","[820.9715625000001, 1556.6450000000002, 3204.2119463087247, 5913.734415954415, 10910.087471698112, 16562.15496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.743125, 19.015, 12.005771812080539, -9.825811965811965, -44.914716981132074, -66.69023255813953]","[26.056599413927287, 25.47894144159158, 20.85630320278291, 15.021407423679353, 11.666981097442587, 13.569932530649613]","[9.831516710547788, 7.96638264763898, 5.954018564677668, 1.8620880724297757, 1.1761305319264124, 0.9537913510469981]"
2011-06-03 15:00:00,"[16.665116279069764, 8.241151832460735, -13.371073825503355, -15.458200000000001, -55.149433962264155, -77.47945736434109]","[832.0362790697675, 1566.3760209424083, 3211.639865771812, 5919.4426, 10916.48396226415, 16584.80604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.630697674418602, 19.446806282722516, 11.551409395973154, -9.772000000000002, -45.10905660377358, -66.76]","[20.301667917560742, 27.783231409812483, 19.866790485089176, 12.521005692387051, 9.568718279292193, 11.27981758450575]","[9.152273260410762, 6.998182158623071, 6.778428034329153, 4.979422807034063, 2.0081533833204435, 1.0610525268664948]"
2011-06-03 18:00:00,"[16.82453125, 11.588593750000005, -13.826979865771813, -17.234971428571427, -54.46087121212121, -77.47945736434109]","[830.7309374999996, 1565.714114583333, 3214.147046979866, 5924.840114285715, 10920.479772727273, 16588.313023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9134375, 18.883750000000003, 12.07959731543624, -9.150857142857143, -45.379696969696965, -67.45689922480621]","[18.09820853848444, 24.19702116901786, 18.99520236888221, 11.571672402027913, 8.195726623376485, 11.577542893228362]","[10.741190778407853, 10.135456037489218, 8.223445346545821, 3.773048933912283, 5.985710431729138, -1.91520142523204]"
2011-06-03 21:00:00,"[17.9815625, 14.343926701570682, -14.039595959595959, -19.878, -53.057500000000005, -77.47945736434109]","[822.7259374999996, 1559.8827748691097, 3209.744478114478, 5923.248, 10920.414999999999, 16588.792325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.777500000000003, 18.982408376963352, 12.243703703703705, -8.503999999999998, -45.885, -68.44217054263565]","[16.24661931745124, 19.908616542295736, 18.38990789968513, 9.368163460025604, 8.5991726472671, 6.786257675126553]","[10.531161489423665, 11.266347109232179, 8.53590384268643, 3.5130528641398366, 9.55537831707847, 3.1376636035455086]"
