,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-08 06:00:00,"[16.019921875, 8.525602094240837, 1.458148148148148, -30.47017142857143, -48.33369811320755, nan]","[800.4647656249997, 1524.8225130890053, 3154.3085185185187, 5846.302628571429, 10878.919358490566, 16660.179534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.314218750000002, 16.213298429319373, 7.5955555555555545, -8.296571428571427, -42.144150943396234, -61.36]","[-6.278345140601594, 3.4831408649764612, 19.22784201349164, 27.33444121430714, 45.35948484635442, 14.605518286418905]","[-3.9882027808852656, -5.185650640679023, -4.680264259033265, 1.8431816266808734, 27.44247354754743, 6.33990144827644]"
2018-08-08 09:00:00,"[16.0465625, 8.740937499999994, -0.773838383838383, -33.74277142857143, -46.345, nan]","[801.9976562500001, 1524.9231250000005, 3149.2906060606056, 5836.4172, 10861.2975, 16642.861860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.818125000000002, 15.324374999999998, 7.136969696969699, -8.757428571428571, -42.21, -61.54062015503876]","[-4.358500900129359, 2.976185037565807, 17.5944974866662, 28.453485579037018, 63.367977922612845, 14.849043868771723]","[0.25738014173714907, -2.7269322394543782, -5.6181281886523475, -0.9927794536212434, 27.11374188486811, 3.5783079076419346]"
2018-08-08 12:00:00,"[15.20890625, 6.549531249999999, -4.216902356902358, -33.562999999999995, -48.0325, nan]","[804.6114062499998, 1528.2787500000002, 3154.0036363636364, 5844.149857142857, 10848.805, 16639.717209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12671875, 16.002499999999998, 7.222828282828282, -8.862857142857143, -43.96, -61.19875968992248]","[-2.098115058752191, 1.431464247765792, 15.308078754447243, 27.631014419196298, 60.807646645666324, 15.075580735666211]","[-2.1860496792701873, -2.9064579184606094, -5.003102894730941, -4.468460827417664, 33.42237672078072, 3.2342286362081305]"
2018-08-08 15:00:00,"[13.645116279069768, 5.6127604166666725, -5.109731543624163, -31.658148148148147, -52.70560606060606, nan]","[814.9181395348836, 1538.6186979166662, 3163.3230872483223, 5849.575555555556, 10837.485151515151, 16644.76534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.358604651162793, 16.16916666666667, 7.068187919463086, -9.226666666666667, -44.42893939393939, -60.37782945736434]","[-2.409297566231723, 0.8332807126257741, 12.53479929957076, 20.885933778767548, 58.53105683400912, 12.280473276731163]","[-1.4979059664753194, -1.204111646916951, -5.000741679322895, -6.242541708235542, 21.935703474927934, 2.250385138490018]"
2018-08-08 18:00:00,"[16.076171875, 4.263749999999998, -6.837878787878789, -35.638571428571424, -55.92683018867925, nan]","[812.7389062500001, 1537.2602083333336, 3165.8733333333334, 5861.801428571429, 10852.43796226415, 16656.018527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.673593750000002, 16.891041666666666, 7.715757575757575, -8.162857142857142, -45.66490566037736, -60.5553488372093]","[-2.2877039266853476, 0.485255644099383, 11.234650175960393, 21.698097602676555, 52.528218372928336, 11.963735343892267]","[-0.9233926208850723, -0.24992196311543063, -3.5269260634806456, -4.577648359840956, 4.424470714987734, 2.5935478469029336]"
2018-08-08 21:00:00,"[16.126953125000004, 6.661093749999997, -5.4483501683501645, -33.80914285714285, -48.64503787878788, nan]","[804.087109375, 1530.2115104166667, 3159.31973063973, 5857.308, 10858.048863636364, 16653.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.261875000000003, 16.748854166666668, 7.472323232323235, -8.09142857142857, -44.737272727272725, -60.858449612403106]","[-1.9348014395875361, 1.297161766995152, 11.2396140228459, 18.92053405398655, 53.336300432153024, 12.06079391189499]","[-0.5804682500964182, 0.08585656786766674, -2.083412604683791, -6.02656731157256, 18.198836776971838, 0.3170803446781988]"
2018-08-09 00:00:00,"[16.606640625, 5.632094240837687, -6.967272727272726, -35.26739255014327, -48.95996226415094, nan]","[798.9906249999997, 1526.2598429319376, 3156.8853535353537, 5855.992263610316, 10864.70683018868, 16655.891472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.418125000000003, 17.424816753926702, 7.866262626262627, -8.002693409742122, -44.14867924528302, -61.00031007751938]","[-2.30577554143347, 1.7660565950239462, 8.37685987086274, 16.800461617089752, 54.05035911656948, 8.79328871312434]","[1.1635789635146518, -0.4734953844659844, -7.195760411727921, -6.587877009027747, 9.080465909925735, -3.1738042065196708]"
2018-08-09 03:00:00,"[16.773125, 5.870261780104719, -8.963771043771043, -40.999599999999994, -49.7325, nan]","[811.4153124999997, 1537.8303664921464, 3168.4137037037035, 5863.3816, 10873.59, 16665.05511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.899375000000003, 17.231623036649214, 7.829898989898991, -8.367999999999999, -43.885000000000005, -60.479379844961244]","[-0.536641882818209, 2.29845453549131, 6.51028194224472, 12.764634408598479, 62.59028701482826, 6.979179302379758]","[-1.1237520688575302, -1.8883904470246498, -2.1870215168516958, -4.0733217224795455, 5.511717305107488, -2.8867562525340285]"
2018-08-09 06:00:00,"[16.580625, 6.173560209424088, -12.744612794612792, -44.9576, -48.0325, nan]","[809.8003124999997, 1535.7620942408375, 3164.80367003367, 5861.672, 10871.2425, 16661.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.521250000000002, 16.79026178010471, 8.288484848484849, -8.067999999999998, -43.535000000000004, -61.87782945736434]","[-0.08713026388624912, 1.613594367773541, 8.186480327398211, 12.019808846955188, 63.90892276785222, 8.043781735571335]","[1.0366573275539805, -1.4141063946764991, -2.88886973350216, -0.750240976392132, 10.402504056846123, -3.2204143326344465]"
2018-08-09 09:00:00,"[15.58875, 2.8437499999999973, -14.63767676767676, -42.31739255014327, -55.90511363636364, nan]","[799.98125, 1526.4337500000001, 3155.673838383838, 5853.741174785101, 10868.933787878788, 16645.32480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.330625, 17.4275, 8.056498316498319, -7.668309455587394, -43.54181818181818, -62.17937984496124]","[-1.840075039049149, 1.7022908241275625, 8.785133978497427, 10.251587531951655, 51.10654183284437, 8.696425570099976]","[-1.1047682622017496, -1.9503416399674964, -3.596377524156435, -1.0202931855008106, 3.6118818410092457, -4.035502215001202]"
2018-08-09 12:00:00,"[15.179296875, 5.456858638743448, -12.915570469798661, -40.33385714285714, -56.86079245283019, nan]","[808.7337500000001, 1533.115968586388, 3158.9659731543625, 5856.101142857143, 10868.233094339623, 16642.324186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77046875, 16.287643979057588, 7.688657718120805, -7.510000000000001, -43.81471698113208, -61.798759689922484]","[-1.7096989723094302, 1.7026425407999537, 5.68470008999491, 7.780378919988524, 39.66292144540296, 7.815861160528326]","[-0.9141558874634447, -3.4500659846694197, -4.392816565834373, -2.5489902370831357, 5.017731493765558, -7.630958355963944]"
2018-08-09 15:00:00,"[14.92484375, 4.745000000000004, -11.99164429530202, -37.24325714285714, -57.79034090909091, nan]","[818.5132812499999, 1543.1928125, 3169.835536912752, 5860.991628571428, 10872.935795454545, 16650.477364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7571875, 16.661875000000002, 7.561476510067111, -7.679142857142855, -44.60431818181818, -62.258449612403105]","[-0.9830301821516235, -0.6093023798230667, 5.285763607967399, 6.481521179371024, 32.419189133291674, 4.252726789552963]","[3.0605330937935484, -0.7555550943292932, -2.6572597995969582, -2.2346015068521927, 5.34943554075502, -6.977355018805788]"
2018-08-09 18:00:00,"[16.86328125, 4.379062499999999, -10.930067114093958, -31.926142857142857, -53.5775, nan]","[814.2970312500001, 1540.4610937500001, 3168.644832214765, 5865.0551428571425, 10883.6775, 16657.662015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85875, 17.17125, 7.808456375838927, -7.7785714285714285, -44.46, -62.63906976744186]","[-0.3890456021760033, 0.7700286055200671, 5.948639450849594, 7.477295312025639, 29.96375874842239, 4.79057241861237]","[1.8959648735285348, 0.2665075676127852, -3.807131981439616, -3.704955539740427, 10.790570787328194, -0.6778718782909583]"
2018-08-09 21:00:00,"[16.96828125, 6.658481675392657, -9.316363636363635, -28.849542857142858, -48.07777358490566, nan]","[800.6776562499999, 1529.1698429319374, 3160.481212121212, 5860.043771428572, 10886.056905660378, 16654.839689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1196875, 17.279267015706807, 8.366262626262627, -7.44, -43.27698113207547, -62.41968992248062]","[1.5730371693509166, 2.629929401125849, 3.979759110205709, 7.342315784127589, 36.977465827264886, 8.66859222262164]","[-0.9710061361183655, -1.4920916591371645, -4.1183560201276945, -5.4634698613748105, 13.417617099716715, -0.6574564271647254]"
2018-08-10 00:00:00,"[17.3975, 2.423769633507869, -6.571481481481482, -23.57608571428571, -51.893825757575755, nan]","[803.40875, 1533.3447643979055, 3168.08127946128, 5861.522599999999, 10896.19681818182, 16663.36441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1025, 18.85413612565445, 8.219461279461278, -8.319714285714284, -43.13878787878788, -61.63906976744186]","[1.5761188344173784, 2.6355655115305003, -1.2626224600586389, 5.68723012324534, 39.127706720815524, 10.389525186281782]","[1.1650963135272574, -2.4332028512448227, -10.457554314450789, -7.069978324270801, 17.34510995958323, -4.441479935014363]"
2018-08-10 03:00:00,"[17.22796875, 6.238586387434559, -4.588787878787879, -21.897679083094552, -49.26350943396226, nan]","[807.7893750000003, 1537.103298429319, 3171.5175757575757, 5866.887679083095, 10889.84803773585, 16668.011627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.768124999999998, 18.105968586387434, 8.103636363636364, -7.761432664756446, -43.246415094339625, -62.09875968992248]","[-1.3595927183794885, -1.7255475940728935, -2.2247941122556973, 4.328070486902012, 30.176429713231745, 8.171993917036394]","[-2.168203922715997, -3.644905536247016, -6.448195558498792, -6.596036570244466, 9.6414558788628, -4.996222809223684]"
2018-08-10 06:00:00,"[16.535234374999998, 4.70643979057592, -0.5369696969696974, -19.088452722063035, -50.633863636363635, nan]","[800.7924218750003, 1530.4432460732983, 3164.617171717172, 5857.518968481375, 10876.232272727273, 16655.912480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54703125, 18.535287958115184, 7.452457912457911, -7.992664756446992, -44.26719696969697, -61.96]","[-0.195407968939603, -0.9224318779486697, -2.4244173574122616, 5.628408567553971, 12.881045266360184, 8.83455290184476]","[2.2471448253950816, -2.926111573803149, -7.962064646180124, -4.8628523783403335, -0.223979126410551, -1.620887885195837]"
2018-08-10 09:00:00,"[16.217265625000003, 5.904345549738219, 1.5398653198653216, -15.04515759312321, -50.05045454545455, nan]","[794.7165624999997, 1523.4521465968587, 3154.7491919191916, 5843.544441260746, 10858.72196969697, 16630.11968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.258750000000003, 17.96565445026178, 6.695218855218859, -8.373753581661894, -45.21757575757576, -62.38093023255814]","[2.517667292081257, -3.9758712230119206, 1.4948912212925738, 7.679287788084695, 8.079092416094797, 10.386378588563229]","[1.8597689305361986, -2.0648937621305348, -6.16027165931393, -7.233267367676308, -1.4772042819778066, -3.9475056736282035]"
2018-08-10 12:00:00,"[15.928281250000003, 7.6870157068062825, 1.6096969696969674, -12.75160458452722, -49.67575757575757, nan]","[798.7539062499995, 1526.7353403141362, 3156.024747474748, 5842.822951289399, 10853.745303030304, 16628.986976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9415625, 17.45780104712042, 6.527878787878785, -9.075472779369628, -45.835757575757576, -61.30031007751938]","[4.372484346959976, -3.9104031070651675, 7.78203036813951, 8.863301481787671, 10.980227278232523, 10.53397825665534]","[0.26175987707489323, -2.963946969406904, -3.847296904686618, -8.76119120280827, -6.027765457117508, -6.148449788091578]"
2018-08-10 15:00:00,"[15.961249999999998, 9.65625, 0.518148148148151, -16.170687679083095, -50.33859848484848, nan]","[801.8440625000001, 1529.2037500000001, 3156.91037037037, 5846.218853868195, 10850.598181818183, 16630.324186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74625, 16.9525, 6.872323232323235, -8.951404011461321, -45.91340909090909, -61.740620155038755]","[3.8008153225983055, 0.41490336490025254, 9.977334784866084, 11.265976824881873, 20.340938734895914, 5.925300915278169]","[-2.014259870252144, -2.856272791645513, -3.95162212416969, -9.319504639846647, 2.9150193731279064, -9.085577227249606]"
2018-08-10 18:00:00,"[18.065390625, 10.309473684210527, -4.4602020202020185, -18.15954022988506, -50.415151515151514, nan]","[793.8866406250004, 1522.9386842105264, 3152.593333333333, 5844.054252873564, 10847.535303030303, 16632.4084496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.679843749999996, 17.54263157894737, 7.379393939393941, -8.816321839080462, -46.06606060606061, -61.58093023255814]","[2.718379748321951, 4.995468863865605, 9.950646227613827, 12.408484907945342, 25.524157254245484, 5.80960008308297]","[0.5715363759808573, -1.286312009732463, -5.939759442265032, -7.617289694457781, 2.7846261939402805, -2.8832835391901965]"
2018-08-10 21:00:00,"[17.549298245614036, 11.58267015706806, -1.4022895622895593, -15.98676217765043, -49.82806818181818, nan]","[785.8152631578944, 1514.9232460732987, 3144.7322558922556, 5838.18888252149, 10839.54715909091, 16630.527209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.857543859649127, 16.965130890052354, 7.45750841750842, -8.478051575931232, -45.4225, -61.17937984496124]","[5.051987829066876, 9.108433229287847, 9.571192273770508, 15.004679118053634, 26.842794797022396, 8.92369614848755]","[-3.3123610721760217, -0.7782774902312241, -4.786629550295183, -10.777279931438272, 5.12290954396925, -1.672048829980335]"
2018-08-11 00:00:00,"[17.429473684210524, 12.59089005235602, -2.155067567567565, -24.29919540229885, -49.927386363636366, nan]","[785.0657894736846, 1515.3470680628275, 3147.4112837837833, 5841.028735632184, 10834.171136363637, 16639.15953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.161052631578944, 17.293403141361253, 7.979864864864868, -8.395632183908045, -45.14863636363636, -61.39875968992248]","[5.58254605145244, 9.465084284704188, 8.660667853868889, 9.87820907879292, 35.58438113979192, 10.323500818153848]","[-3.4785653324004855, -6.77247629688704, -6.921633312192554, -11.19122516044817, 1.5090319995635506, -5.345808753383051]"
2018-08-11 03:00:00,"[18.164409448818898, 12.858691099476443, 1.1873737373737385, -18.770057306590257, -49.8469696969697, nan]","[790.7512598425196, 1518.6255497382194, 3148.412626262626, 5843.333782234957, 10831.504090909091, 16642.802325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.300629921259844, 16.333717277486915, 7.643030303030306, -8.370888252148998, -45.89484848484848, -60.91968992248062]","[2.1681827932607436, 3.799400572060057, 5.562837996671049, 9.350749162781925, 18.09470720388369, 10.248921840564256]","[-6.803497559887809, -6.796258036874045, -6.977802298980679, -12.765298817514966, -7.28153044507924, -8.213052208480946]"
2018-08-11 06:00:00,"[17.673157894736846, 11.18612565445026, 1.1176351351351368, -28.386091954022987, -55.29170454545454, nan]","[780.1428070175434, 1507.932251308901, 3138.0666891891888, 5831.205862068965, 10819.521590909091, 16626.442325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.850526315789477, 16.747329842931936, 7.479864864864868, -8.476091954022987, -46.87477272727273, -60.91968992248062]","[-1.9595892826570789, 1.3274805550101902, 5.9317308078405935, 9.864601445847633, 14.413032951491592, 7.774178932980362]","[-5.439362551618459, -5.451540610752577, -7.0593330780339105, -12.942460164489662, -18.52943890513735, -10.748850714128908]"
2018-08-11 09:00:00,"[15.16, 10.566910994764399, -0.3693243243243246, -27.6469340974212, -56.089431818181815, nan]","[779.33, 1505.498795811518, 3131.6072972972975, 5820.203151862464, 10806.65181818182, 16615.212325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24, 16.176125654450264, 6.9656756756756755, -8.568882521489973, -46.95318181818182, -60.9584496124031]","[-3.6884372168067747, 6.994842248767975, 4.241165853421541, 14.813519829934215, 14.136897864356166, 3.711666650716204]","[-6.793256280876992, -1.4672299784067524, -8.352323184597093, -14.55114876940056, -26.295284806791553, -10.989092403131565]"
2018-08-11 12:00:00,"[11.38296875, 8.738691099476439, -2.3559459459459466, -21.64787965616046, -54.89530303030303, nan]","[785.1945312499998, 1510.2297905759165, 3133.451486486487, 5820.857478510029, 10801.645454545454, 16614.100852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.197812499999998, 15.935811518324606, 6.9231081081081065, -8.999828080229229, -47.12060606060606, -60.67782945736434]","[-6.011574046765308, -4.187496034598154, 6.546749850528715, 14.038959891884687, 20.32951419219483, 2.9879795544526777]","[-8.965932320675826, -11.747217404944207, -8.790535554528802, -15.31406970602204, -26.261095632609305, -9.488969549226919]"
2018-08-11 15:00:00,"[7.8096875, 7.3419791666666665, -9.402592592592589, -23.332, -57.505492424242426, nan]","[795.4561718749998, 1519.5588020833334, 3139.5380471380467, 5824.058571428572, 10801.234393939394, 16625.31403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336093750000003, 15.609270833333332, 6.740673400673403, -8.862857142857143, -47.116439393939395, -60.758449612403105]","[-3.2741477178339413, -2.938525231744052, 7.399575100592107, 14.99164190392503, 18.52978485182214, 3.111693957364128]","[-8.494013412799191, -9.462565133559082, -11.207034528777346, -13.424401278177745, -29.753382228386002, -11.48917615758949]"
2018-08-11 18:00:00,"[12.007109374999995, -0.7963350785340303, -12.465690235690243, -30.6144, -58.85333333333333, nan]","[792.3370312500001, 1516.823403141361, 3136.6856565656567, 5824.3824, 10805.781666666668, 16629.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5228125, 16.53476439790576, 6.7719865319865304, -8.219999999999999, -46.47515151515151, -60.339069767441856]","[-1.6476579168159973, -3.658426556325191, 1.9282017974647505, 15.721686711109106, 20.177838470985684, 2.246257022152609]","[-9.761531087218925, -11.16870360916898, -12.012083622726022, -13.161230129350955, -30.216601688175942, -11.609652782287064]"
2018-08-11 21:00:00,"[14.883359375000003, 2.4805759162303618, -9.991824324324327, -23.493209169054442, -60.45577946768061, nan]","[787.5330468749996, 1512.8596858638746, 3132.9691891891894, 5817.847621776504, 10798.38433460076, 16635.054263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.716562500000002, 16.52376963350785, 6.714324324324323, -8.898108882521488, -45.674068441064634, -60.6568992248062]","[-4.091917473895768, -10.176440652808378, 11.653342156168817, 16.932954833315247, 27.594999115431563, -6.0797402516502785]","[-12.641586740496244, -14.998870597630486, -4.47484422468899, -15.940014387802943, -29.002451544903913, 9.398823447804968]"
