,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-09 18:00:00,"[9.758508771929822, 8.93894736842105, -7.820745762711862, -25.605994236311236, -56.96479087452472, nan]","[749.0719298245617, 1457.0922105263153, 3073.767355932203, 5737.5565706051875, 10603.466844106464, 16262.7703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84175438596491, 11.22210526315789, 7.032542372881358, -13.36201729106628, -52.90220532319392, -65.09875968992249]","[10.915374890741942, 25.50356095679131, 33.642458195670024, 24.521455801334472, 40.88121543420571, 21.829902174202054]","[32.82675411190766, 33.60687976702961, 14.051597604902284, 10.080922408718354, -1.9711163530751723, 0.44787504406199496]"
2017-04-09 21:00:00,"[10.591491228070176, 8.557142857142855, -10.369319727891156, -31.019046242774564, -56.95045801526717, nan]","[735.6842982456137, 1446.3626984126988, 3071.597959183674, 5733.888092485548, 10603.020458015268, 16259.482713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.599649122807019, 9.963809523809523, 7.827755102040812, -13.12445086705202, -53.09358778625954, -65.35689922480621]","[12.346542596932725, 21.398260354461385, 37.2890444482211, 29.202508427734525, 40.904902110505795, 26.710535398408734]","[34.61608989250942, 37.98071461414165, 18.828439255511913, 13.027784812609937, 4.227220592230939, 5.377703470815787]"
2017-04-10 00:00:00,"[10.62982456140351, 8.376666666666667, -14.451762711864411, -25.719827089337173, -56.73395437262358, nan]","[735.827192982456, 1447.7455555555555, 3072.916474576272, 5732.631123919308, 10599.13958174905, 16263.443643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.855789473684212, 10.680740740740742, 8.305084745762707, -13.798904899135445, -53.044790874524715, -64.03751937984497]","[17.63812027326115, 32.85632095530313, 35.234639921225764, 29.124284410483227, 37.98182888025116, 28.870437778447418]","[40.262128455559676, 39.687731744959756, 17.72778637553745, 9.44634285290944, 14.176639052805793, 5.590565812543183]"
2017-04-10 03:00:00,"[11.233859649122806, 10.985315789473683, -14.386338983050846, -26.55836206896552, -58.023346007604566, nan]","[748.083245614035, 1461.101368421053, 3079.5787796610166, 5735.68433908046, 10591.236463878327, 16276.444341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.593508771929825, 11.80473684210526, 8.066440677966106, -15.04132183908046, -53.78623574144487, -62.95534883720931]","[23.329281493221117, 43.251118761093906, 33.26592201749602, 27.329020278221176, 37.42659999926999, 27.988309578983557]","[42.641246730241626, 26.28354431716162, 17.720157099524275, 22.766662716660743, 30.954781238651915, 5.377525711608843]"
2017-04-10 06:00:00,"[11.168333333333333, 10.96578947368421, -8.480745762711868, -19.96741379310345, -60.8212927756654, nan]","[751.8516666666668, 1462.5945263157898, 3075.9211864406784, 5725.362155172414, 10562.523878326996, 16266.598604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.573333333333332, 11.175789473684208, 7.183389830508471, -16.333275862068966, -54.2428897338403, -62.8537984496124]","[22.912580788326, 44.35778380259262, 34.92192672869625, 35.1127349283489, 43.612184177239115, 25.379002654098898]","[39.207564462267726, 24.783562408186153, 30.111832090621135, 31.137907675290396, 54.62549648898647, 8.643817292204409]"
2017-04-10 09:00:00,"[10.185, 11.09715789473684, -10.3115593220339, -19.291383285302597, -58.53566539923954, nan]","[751.3166666666668, 1463.5317894736847, 3066.1294576271193, 5707.2665129683, 10537.813117870723, 16253.761550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.639999999999999, 11.375789473684208, 4.485423728813556, -16.164322766570606, -54.6961216730038, -63.531317829457365]","[26.082962220719285, 41.681841538513346, 29.637260028182443, 41.171277559721275, 55.179043699942966, 25.56171948977724]","[35.55965525412938, 14.446668500631112, 18.093308337326057, 41.306890837404154, 25.56751946099177, 7.435930318590066]"
2017-04-10 12:00:00,"[10.402434782608696, 10.325130890052355, -7.00266891891892, -18.216551724137933, -58.280454545454546, nan]","[755.0974782608699, 1466.8033507853404, 3069.6155743243244, 5699.232068965518, 10537.606818181817, 16243.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.907826086956518, 11.000732984293192, 3.4528378378378357, -16.515172413793106, -53.901666666666664, -63.05224806201551]","[22.32738027642546, 29.710173713938904, 26.317228452818625, 48.2500580452052, 67.22746934082701, 24.23467728172731]","[34.29107111628197, 17.36078673270987, 26.069433600403837, 39.977587453901336, 30.660298858442335, 15.55792327813819]"
2017-04-10 15:00:00,"[12.065263157894739, 8.889421052631574, -3.3618243243243175, -28.059425287356323, -58.29897727272727, nan]","[765.1708771929821, 1472.858421052632, 3073.682027027027, 5695.251379310344, 10533.337613636364, 16244.551860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.354035087719302, 10.507894736842104, 2.9589189189189216, -17.639310344827585, -53.94409090909091, -61.6568992248062]","[18.825518851420007, 29.121877541305334, 37.87102963118721, 51.484446731534035, 55.521184689446514, 27.108885630663572]","[30.879834329699325, 20.598882506493084, 34.69764005562578, 38.936731807401436, 37.112406452072605, 18.79274136373076]"
2017-04-10 18:00:00,"[13.077631578947367, 10.289894736842104, -18.793333333333347, -21.626206896551725, -58.555113636363636, nan]","[766.5950000000005, 1477.0186315789474, 3073.907878787879, 5690.314137931034, 10513.592045454545, 16244.902325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.363684210526312, 10.894736842105262, 3.82181818181818, -19.09793103448276, -54.2225, -60.977829457364344]","[16.875917385644858, 34.65221944811459, 48.51736318653035, 45.20722206936291, 69.05157105756489, 33.55250720398379]","[33.20526269484835, 27.50867644654109, 31.50973301620147, 44.1054350596114, 45.34056621399908, 17.525223210862194]"
2017-04-10 21:00:00,"[13.157543859649124, 9.20263157894737, -15.339189189189199, -21.203793103448277, -62.05863117870722, nan]","[764.0983333333334, 1473.175684210526, 3061.847837837838, 5671.889741379311, 10482.961863117871, 16236.119379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.370701754385966, 9.430526315789475, 1.9427027027027013, -18.72551724137931, -54.20068441064639, -60.31968992248062]","[24.004426197542607, 34.969718136631506, 51.83761671824119, 53.77539237712135, 86.91140302228987, 38.9166641634869]","[32.41406242337864, 26.892050568981475, 26.796587796138976, 43.00667800384994, 51.66469105675945, 16.22446890407379]"
2017-04-11 00:00:00,"[7.363984375000004, 0.8464921465968565, nan, -47.96464183381089, -65.69204545454546, nan]","[773.7888281249996, 1481.537382198953, 3055.0535135135137, 5664.880687679083, 10463.895, 16242.630697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.816562500000003, 8.566701570680626, 1.5595945945945946, -18.784641833810884, -53.26227272727272, -59.56]","[31.113938822345297, 37.95805317541041, 58.04966982996272, 54.15664507110194, 84.68133614970486, 41.03243590024895]","[16.10135416978819, 14.718968289003259, 29.909411851332898, 37.20715493600418, 50.007208765955376, 7.959421445549383]"
2017-04-11 03:00:00,"[4.765000000000001, 1.7831250000000005, -24.337986577181223, -53.5102, -70.17136363636364, nan]","[793.3614843749999, 1489.6140624999996, 3059.7464429530205, 5663.070999999999, 10451.98818181818, 16249.262635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.79625, 6.568125000000001, 0.4507382550335557, -19.348, -51.52136363636363, -59.18093023255814]","[37.25373589520432, 38.888681674318796, 54.799166246020924, 55.66171566883898, 71.82268422092244, 37.274133208543816]","[-3.7119018143163136, 23.884730842499717, 25.159164299295735, 30.91699546985376, 30.69442118543946, 4.086213360887187]"
2017-04-11 06:00:00,"[2.31375, -1.849285714285713, -12.9143143812709, -39.70184659090909, -70.19547169811321, nan]","[802.368125, 1486.886857142857, 3054.0980267558525, 5655.306931818182, 10449.996566037737, 16239.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.602500000000001, 2.5785714285714274, -0.4496321070234095, -19.235852272727275, -51.414716981132074, -59.42]","[32.22739279360679, 35.21332612332766, 48.96677226228978, 50.86105254366777, 81.56599398174659, 35.08482083456187]","[-3.470784174949662, 0.5910262136581297, 12.492128327999371, 15.757004613954152, 16.672118282104073, 5.543081003078875]"
2017-04-11 09:00:00,"[0.9225581395348856, -6.72028571428571, -41.14662207357859, -47.82971590909091, -62.96045283018868, nan]","[813.2940310077516, 1500.6525714285713, 3069.528260869565, 5666.496136363637, 10471.819773584906, 16231.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.257054263565893, 5.282857142857143, -0.39645484949832777, -18.749772727272727, -53.307169811320755, -60.2]","[30.153408358877723, 39.14778915994595, 45.040249562197616, 51.0903028278655, 91.28369754400084, 35.854137703190354]","[-11.688133596207633, -7.6188790306932015, 2.901006065950134, 5.894407275986352, 17.902468994192894, 4.5841166608916]"
2017-04-11 12:00:00,"[0.916899224806202, -8.527725118483406, -41.681047619047625, -47.44725212464589, -62.57707865168539, nan]","[828.9740310077519, 1517.1354502369666, 3086.9404126984123, 5688.5801416430595, 10484.507715355807, 16231.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6128682170542636, 4.617725118483413, 0.005714285714287559, -18.686062322946174, -53.900449438202244, -60.28]","[22.828581937211457, 30.64875820391407, 40.801416305568395, 54.961722208919596, 92.78053705312237, 33.18764277647388]","[-15.696835890005483, -13.129833171417499, -5.243901448011461, -0.08288256129998064, 23.47263245697085, 3.5783749022652147]"
2017-04-11 15:00:00,"[2.0744615384615397, -9.656037735849052, -31.59731012658228, -45.518813559322034, -61.28322097378277, nan]","[848.1099230769227, 1537.4899999999998, 3110.4609810126585, 5714.035084745763, 10502.272696629214, 16245.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5707692307692342, 4.5550943396226415, -0.08911392405063623, -18.79276836158192, -53.98771535580524, -60.28]","[13.15500227774248, 18.8260609195802, 33.73090273009887, 47.039728477786426, 97.19281325512097, 33.034988294054905]","[-7.053513898838709, -13.800026302318134, -4.736997613462822, 3.702993677235643, 25.22417836831827, 8.009095605101468]"
2017-04-11 18:00:00,"[2.7503875968992246, -8.100188679245292, -29.944303797468343, -42.07971830985915, -57.830374531835204, nan]","[859.3822480620157, 1547.525566037736, 3119.1449999999995, 5724.498084507042, 10519.37352059925, 16244.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.259379844961238, 4.04, -0.0568354430379725, -18.51211267605634, -52.908689138576776, -60.94]","[12.036599867330901, 13.21521375229264, 29.93914566919448, 44.22175315821111, 96.72555486781485, 39.12519600727051]","[-3.085006174863529, -9.336262092221814, -3.3802836802291387, 2.9114823843112654, 37.82604796243791, 6.442060337552254]"
2017-04-11 21:00:00,"[3.4118604651162783, -3.2270142180094616, -32.641139240506334, -37.68581920903954, -57.176292134831456, nan]","[860.4413953488377, 1551.526018957346, 3121.303924050633, 5722.687033898304, 10520.150786516853, 16236.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.19348837209302, 2.817251184834121, -0.6612658227848116, -18.11960451977401, -52.70981273408239, -60.72]","[10.84747877880507, 11.390670703354097, 25.98493637076049, 41.233965517717536, 87.8967172071926, 41.24396381568792]","[-6.0206282479757345, -5.9376575828084945, -2.5159711495393804, 1.7316569529891008, 44.07772137223479, 1.5209972946149608]"
2017-04-12 00:00:00,"[3.617307692307692, -3.081320754717005, -33.641139240506334, -34.069548022598866, -57.18734082397003, nan]","[868.2996923076925, 1559.0119811320756, 3129.1003164556964, 5725.654858757062, 10521.092284644194, 16241.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.023076923076921, 2.7036792452830216, -0.7131645569620284, -18.761412429378534, -52.96524344569288, -60.06]","[6.203480175003671, 8.682599161782793, 26.009481810019675, 37.72045624710129, 84.34442370033837, 37.439811355884295]","[-5.646742582174465, -4.764060106762534, -7.245689790988898, -0.10165335607061801, 50.743723530404594, -2.900556780309163]"
2017-04-12 03:00:00,"[3.809724137931034, -15.350754716981118, -24.948801261829647, -32.93092957746479, -59.23539325842697, nan]","[875.5922758620692, 1567.7403773584904, 3144.7119242902213, 5737.699408450704, 10517.33797752809, 16249.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.298620689655171, 6.0060377358490555, 0.06744479495267797, -19.520845070422535, -54.44988764044944, -60.059999999999995]","[3.798601236543213, 13.102631411326865, 23.346130076333058, 37.48501471833291, 76.859903998593, 32.70753086328088]","[-1.7437667604745002, -5.43340530845417, -11.18649220896562, -0.899388931617853, 38.60458410030268, -0.4019015147135336]"
2017-04-12 06:00:00,"[3.5395833333333364, -17.930704225352095, -16.997192429022082, -35.78464788732394, -63.00955056179775, nan]","[871.7649999999996, 1565.0643661971828, 3144.65643533123, 5733.977887323944, 10512.773595505618, 16233.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1212500000000025, 7.116056338028168, -0.8344479495268136, -19.695211267605632, -55.72067415730337, -60.54]","[3.734873916430396, 11.478282925917243, 21.777584531171584, 40.60636601678923, 47.65677684981695, 32.125301699796765]","[-0.9895862220482934, -6.468014611813974, -11.331603450506984, -5.7837246021374344, -6.182882408785414, 1.4498119523010935]"
2017-04-12 09:00:00,"[2.940137931034479, -19.688207547169814, -16.046782334384858, -35.521492957746474, -62.635955056179775, nan]","[874.4994482758625, 1568.8245283018869, 3147.612649842271, 5737.615211267605, 10522.197752808988, 16225.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.906206896551723, 8.283867924528302, -1.641072555205044, -18.353802816901407, -56.099325842696636, -60.54]","[3.568720772123648, 11.900936882380021, 18.424761785001525, 36.70798697230062, 41.74443460663501, 34.2714712687785]","[-2.6087371650651363, -9.281616773978413, -11.176325830436669, -12.698891977627827, -24.631270999179932, -0.4163328875912202]"
2017-04-12 12:00:00,"[2.374583333333333, -19.209154929577466, -18.09622641509434, -33.80915730337079, -60.61104868913858, nan]","[881.8079166666666, 1576.5774178403756, 3154.4829245283017, 5744.764213483147, 10540.974269662922, 16228.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7775, 8.590704225352113, -1.8033962264150927, -17.972921348314607, -56.10644194756554, -60.66]","[0.7310785455571721, 7.703537820228989, 20.096395372208278, 34.60848992580847, 47.23599527408386, 34.81705603345628]","[-0.5390673470638477, -7.373275161404545, -11.504920311357761, -8.704705095054234, -40.091854638295395, -3.309574770747116]"
2017-04-12 15:00:00,"[2.176620689655171, -17.085352112676055, -19.338679245283018, -34.54050561797753, -60.14682835820896, nan]","[893.8481379310347, 1588.1604225352112, 3165.022893081761, 5755.754269662922, 10567.267089552239, 16235.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9144827586206885, 8.211830985915492, -1.8505660377358502, -18.113651685393258, -55.36970149253732, -60.879999999999995]","[-0.7430165720070742, 3.834081263441975, 19.291697060895977, 34.13606305754365, 48.910259626916414, 33.41752935322202]","[4.805448537196044, -3.6187004482765777, -5.9044320962757295, -6.574576288410549, -28.12477383424852, -4.461224935658861]"
2017-04-12 18:00:00,"[4.112068965517242, -17.538537735849054, -18.641388012618297, -31.24138028169014, -58.53108208955224, nan]","[886.7918620689654, 1584.4780660377357, 3163.3601577287063, 5757.102535211268, 10578.026231343285, 16233.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.965517241379311, 9.14, -1.2388643533123016, -18.33492957746479, -54.64768656716418, -61.08]","[0.012039985395203623, 3.913276023862285, 19.680240897404207, 34.48033238313908, 47.863454434191176, 34.456075166686894]","[6.9899896308043035, 4.422955812374815, 0.30591048859928544, -5.801628105801553, -18.405503837980792, -5.4215573507639485]"
2017-04-12 21:00:00,"[4.2690769230769225, -16.655613207547166, -17.626424050632913, -24.36762711864407, -59.2261797752809, nan]","[872.4492307692309, 1574.217547169811, 3156.290981012658, 5756.117033898305, 10582.135842696629, 16232.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.658461538461536, 10.17254716981132, -0.5163291139240487, -17.664237288135592, -54.45625468164794, -61.1]","[0.7557117838224614, 7.1665243228227435, 19.439229893368744, 33.016644485801756, 51.27648027711748, 35.86629086392159]","[7.750629577506648, 9.945136391059712, 3.5313093209244233, -8.050608107370758, -14.34136751946162, -6.245479618458006]"
2017-04-13 00:00:00,"[5.873875968992247, -17.724811320754718, -17.122848101265824, -27.111129943502824, -58.490112781954885, nan]","[867.5831782945738, 1571.8753773584904, 3158.7107911392404, 5761.775960451977, 10585.058609022557, 16240.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.802015503875968, 11.256981132075474, 0.3118354430379746, -17.545593220338983, -54.36225563909775, -61.08]","[0.3598275979374724, 9.496917856637472, 20.667896440846565, 33.00373826871727, 53.77132088576426, 34.973205955099715]","[11.064150401172363, 12.614542907664713, 6.066646813677888, -1.3717096282069732, -7.581425165553794, -9.1959289482998]"
2017-04-13 03:00:00,"[5.748837209302326, -13.469339622641513, -19.32851265822785, -28.565988700564972, -58.71481203007519, nan]","[873.0561240310077, 1576.8383018867926, 3162.5112025316457, 5762.012485875706, 10578.263909774436, 16247.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.51751937984496, 10.415471698113207, 0.16721518987341577, -18.634011299435027, -54.647969924812024, -60.98]","[2.465006526720246, 9.966828598367691, 20.06380135576376, 34.51269543504668, 56.289864135098696, 31.25757937686651]","[12.07024699779022, 12.169438265210106, 10.362998723800857, 4.978635726572643, -4.739289506727618, -10.637295497394511]"
2017-04-13 06:00:00,"[4.898372093023258, -5.507251184834122, -27.483670886075945, -23.23553672316384, -60.29552631578947, nan]","[862.2205426356587, 1565.0884360189573, 3144.1719303797463, 5741.145593220339, 10557.697593984964, 16232.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.976434108527133, 8.257535545023696, -0.2628481012658197, -18.741073446327682, -54.99533834586466, -61.1]","[5.433594433427288, 14.863470236894454, 20.25735075103738, 43.79978574957351, 63.41605050375555, 30.89090978622703]","[11.693164160881812, 6.1701374689822, 12.983999905428135, 10.141664786251637, -6.989573126861272, -8.952426295657673]"
2017-04-13 09:00:00,"[4.254651162790699, -0.2724170616113739, -19.485999999999997, -20.93542372881356, -60.89481203007519, nan]","[856.0737209302323, 1559.8238388625591, 3136.9102857142857, 5733.274152542373, 10544.082932330828, 16225.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.365581395348839, 7.955639810426541, -0.4314285714285697, -17.554067796610173, -54.93218045112782, -60.879999999999995]","[10.526805068931065, 14.837412340857744, 22.00831427415739, 32.242544831880075, 69.86214235408062, 31.703076911079183]","[9.439610441904826, -2.7994399302252746, 3.0928430276354946, -7.307825698416389, -20.217518171530592, -9.69381340702399]"
2017-04-13 12:00:00,"[4.05646153846154, 1.278537735849056, -7.338987341772151, -28.329433427762037, -63.4747191011236, nan]","[856.8883846153842, 1562.1176886792455, 3137.872341772152, 5739.180453257791, 10546.318988764046, 16225.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.064615384615387, 8.327264150943396, -0.8264556962025318, -17.49484419263456, -55.29146067415731, -60.7]","[12.643800928769267, 9.304706754800684, 20.170385072519714, 36.043710821614035, 61.67484591572201, 30.229405742074924]","[6.787329127360844, -2.360224353379218, -1.3919130356204887, -16.71904321255626, -29.03911787778158, -11.17260097206589]"
2017-04-13 15:00:00,"[6.3965116279069765, 3.001943127962086, -5.755822784810128, -26.923739376770538, -63.4747191011236, nan]","[860.9423255813955, 1567.117061611374, 3143.3262025316462, 5752.2316997167145, 10566.69011235955, 16232.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.033023255813951, 8.563222748815168, -0.366329113924055, -16.354617563739374, -55.52404494382022, -60.98]","[6.549919056115902, 5.640253129716734, 23.7540790787382, 30.00882344763197, 51.950913980088465, 28.04098221700542]","[4.748728588065515, -0.08852951090434602, -2.7625348867586696, -17.533591049600943, -28.372948232859265, -10.780773641329539]"
2017-04-13 18:00:00,"[8.762558139534883, 4.666729857819904, -4.057619047619046, -36.2242492917847, -63.47951310861423, nan]","[856.531860465116, 1561.382227488152, 3139.8069523809518, 5756.953512747876, 10580.048801498127, 16232.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34697674418605, 8.221042654028434, -0.37714285714285456, -15.788045325779036, -55.249138576779025, -61.14]","[0.5281546616462963, 3.8327442198336836, 24.485886573676602, 23.021879861743326, 47.96051903695262, 28.330140352233517]","[6.016864021513307, 5.051622876416993, -0.6303924976106803, -15.695523131348665, -28.43660376128516, -9.256433634113627]"
2017-04-13 21:00:00,"[9.225234375, 7.718380952380952, -2.0376000000000016, -29.45105113636364, -61.283533834586464, nan]","[843.3328906250002, 1552.1332380952383, 3135.6235000000006, 5759.582073863637, 10593.583834586465, 16232.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.236874999999998, 8.64190476190476, 0.4909999999999987, -15.081590909090911, -54.524661654135336, -61.72]","[-1.0527351041367978, 2.1959740644649295, 24.429060428063362, 21.39307654655207, 45.06838864891841, 31.54712069490214]","[7.298214703817509, 6.350264442422556, -5.733203157226219, -11.274870824764756, -21.590317854626036, -12.913981565004544]"
