,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-20 06:00:00,"[14.784086956521737, 10.507172774869108, -2.850067567567566, -34.19045977011494, -54.894999999999996, -77.47945736434109]","[775.4973043478265, 1501.0083246073302, 3137.865878378378, 5840.084942528735, 10856.255909090909, 16592.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.450434782608696, 16.60125654450262, 9.442702702702706, -8.015172413793103, -44.16681818181818, -68.24217054263565]","[-16.13017316252702, -12.129809563236538, -1.269738150895773, 18.00511640853273, 48.88706252644682, 25.179032768012082]","[0.004920561087522481, -4.2195481154096885, -11.31166149804153, -33.60011472606625, -28.64955579653894, -7.957911366170035]"
2011-08-20 09:00:00,"[13.714210526315787, 6.5888481675392665, -6.660168918918922, -30.52484240687679, -56.57556818181818, -77.47945736434109]","[773.7270175438599, 1500.3764397905761, 3139.980337837838, 5842.863638968482, 10856.881704545454, 16578.08046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84701754385965, 17.65780104712042, 9.729527027027025, -8.128481375358168, -42.52704545454545, -67.83441860465116]","[-17.071268698924342, -15.647067537850319, 4.213322072167269, 22.146223287689068, 54.502059154423186, 25.600789188250406]","[3.3132738017735113, -3.407358997964403, -12.748557334902697, -25.61976474002872, -29.655217178351855, -16.797343903887384]"
2011-08-20 12:00:00,"[13.027499999999996, 4.504554973821989, -9.345959595959592, -20.120458452722065, -52.88787878787878, -77.47945736434109]","[788.1984375000004, 1514.9367015706807, 3151.66771043771, 5846.319742120344, 10859.586212121212, 16578.70558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.011875, 17.834240837696335, 9.690168350168353, -9.320458452722065, -42.50090909090909, -67.43906976744186]","[-9.398668051377934, -11.895403440936642, 3.6286075535177287, 16.021971188561643, 69.27586284558748, 32.574154294649915]","[3.1263499260331953, 0.7933890591250646, -14.43575142809977, -11.763350652470224, -35.859705936476814, -14.383921481680593]"
2011-08-20 15:00:00,"[12.405625, 4.419319371727746, -8.620101010101012, -15.847285714285714, -47.2975, -77.47945736434109]","[806.8104687500002, 1532.9432460732987, 3168.318080808081, 5856.785857142857, 10868.2025, 16593.260697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94625, 17.68397905759162, 9.576363636363636, -10.257142857142856, -43.235, -66.71426356589147]","[-6.697045063329179, -7.401162384744514, 3.8833400816695, 13.940821579898087, 73.56573540644416, 26.316992174709025]","[0.7555586605054803, 2.151688635037056, -6.8032305521117955, -3.9351331984689875, -23.23401236031018, -9.249509992379444]"
2011-08-20 18:00:00,"[15.799843749999996, 4.442041884816759, -7.4827272727272724, -13.317679083094554, -48.505, -77.47945736434109]","[808.2598437500003, 1534.9947120418844, 3171.66404040404, 5860.211805157593, 10880.865, 16597.067441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.871249999999996, 17.893403141361258, 9.436969696969701, -9.866303724928365, -44.16, -68.00806201550387]","[-4.914906786572902, -3.578280861628975, 9.422370157551915, 18.867484375270532, 61.80667664353336, 37.31034504055615]","[1.009842324216093, 4.295057417062796, -1.1502786449284397, 2.419205488761675, -17.338159606247352, -1.5129484078909905]"
2011-08-20 21:00:00,"[17.112125984251968, 2.66408376963351, 0.5441891891891911, -11.799828080229227, -48.540151515151514, -77.47945736434109]","[796.5090551181104, 1526.4639267015705, 3167.4422972972966, 5856.272521489972, 10882.472878787878, 16597.917441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.853385826771653, 19.621151832460733, 8.83864864864865, -9.698108882521492, -44.240303030303025, -68.02744186046512]","[-6.99885198748064, 1.6945841062329223, 26.40632794921393, 25.763981312079032, 63.77614908524532, 38.58054686240424]","[4.1476045236549695, 4.981105183139126, -11.279451506500807, -1.5256199277352154, -14.693155480717216, -5.913803563847328]"
2011-08-21 00:00:00,"[18.4209375, 4.748749999999998, 2.0757239057239074, -10.367392550143268, -51.26223484848485, -77.47945736434109]","[804.75125, 1533.2800000000002, 3165.704848484848, 5854.0803438395415, 10889.122613636364, 16598.99635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768125, 18.615, 7.440673400673402, -9.555702005730659, -42.96416666666667, -68.33674418604652]","[1.5461265145085619, 9.572908784654611, 28.370964917901418, 39.78121060915085, 64.29062629695458, 44.534155516695776]","[-0.5487651517348803, -0.2001059736305423, -0.05063377157365333, -8.0850848111672, -17.134360557182003, -15.055111450695298]"
2011-08-21 03:00:00,"[16.867968750000003, 7.145811518324608, 0.9047474747474786, -11.210458452722065, -48.48261363636364, -77.47945736434109]","[802.5034374999999, 1534.2718324607333, 3174.1699999999996, 5857.73876790831, 10890.80662878788, 16607.95015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.26578125, 19.415916230366488, 8.872323232323234, -9.238796561604586, -43.91189393939394, -68.81736434108527]","[-4.805327950259241, 8.706372141215214, 33.78271887050794, 24.917565375518713, 59.853239166770656, 49.31615399606934]","[7.310632594469953, -0.6912424682089813, -9.836340522172199, -2.2029470849407016, -2.751267143147507, -15.364370562072581]"
2011-08-21 06:00:00,"[17.255390625, 8.522931937172775, 4.2970033670033665, -17.215673352435534, -56.312641509433966, -77.47945736434109]","[806.6790625000001, 1536.123089005236, 3170.5915151515155, 5854.369025787966, 10878.143849056603, 16600.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.00328125, 18.079267015706805, 7.330909090909088, -9.219025787965617, -43.14188679245283, -67.99023255813952]","[2.9116267259006734, 8.801827143988003, 24.63701580557416, 30.03036098236629, 64.24574540739953, 43.466361603496345]","[5.375284388432922, -0.9395620470422281, 0.5981608536148676, -10.949601158728266, -16.899246123662962, -14.286842060674296]"
2011-08-21 09:00:00,"[16.846875, 9.7825, 2.0544107744107736, -10.693667621776505, -62.477045454545454, nan]","[801.9353125000001, 1530.9487500000002, 3159.9139057239054, 5848.2038395415475, 10863.569507575758, 16588.352790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14625, 17.502499999999998, 7.103973063973067, -9.719025787965618, -43.04030303030303, -67.6662015503876]","[7.055172905597489, 8.664349063489649, 23.264364401475834, 28.302445672513585, 72.28145676836183, 47.10117929631275]","[1.1074521269695268, -1.3078461515048612, 13.924548983707428, -6.400053501952176, -20.73309732822785, -8.616295833703411]"
2011-08-21 12:00:00,"[15.328046875000002, 7.962094240837694, 6.383468013468017, -27.62914285714286, -60.15761363636364, nan]","[800.9693749999998, 1530.387539267016, 3160.809528619528, 5853.507714285714, 10857.762121212121, 16591.023410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56578125, 17.690785340314132, 7.072323232323235, -9.30857142857143, -43.268712121212126, -64.49875968992248]","[2.611160489723284, 7.328243036756808, 26.074476703193348, 29.27942532317393, 67.21739571785028, 38.2292561821363]","[1.195995149607479, 5.9875596996258755, 2.945063794575284, -7.926672797753205, -28.00936384543824, -10.458507813451973]"
2011-08-21 15:00:00,"[14.881250000000001, 11.159057591623036, 2.9355555555555544, -28.77537142857143, -62.11245283018868, nan]","[806.8649999999999, 1534.722827225131, 3165.00962962963, 5858.737485714286, 10864.106679245282, 16595.423410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40875, 16.67612565445026, 7.821481481481481, -9.213142857142858, -43.896981132075474, -64.09178294573644]","[5.806658854565319, 13.751227220914325, 21.249784144685275, 29.786263293171615, 56.19280581859956, 37.32560484685036]","[2.884740371194289, -0.028398442052446533, -5.544102726217298, -11.428353934058146, -30.377167070280265, -14.518157104248]"
2011-08-21 18:00:00,"[18.238359375, 12.978437499999998, -0.7329292929292911, -32.58171919770774, -61.28471698113208, nan]","[800.7231249999995, 1529.875625, 3166.6235353535353, 5863.049856733524, 10879.86686792453, 16600.412480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92828125, 17.065, 9.514747474747475, -8.591518624641836, -43.60264150943396, -65.41116279069767]","[4.109242520368587, 11.659285293205588, 24.660687062986106, 31.937595271969293, 59.71190041775316, 41.18079023175135]","[1.3572244975586485, -1.7338462162602148, -5.370933547524085, -9.406444994271874, -25.446371404488875, -15.240901491991494]"
2011-08-21 21:00:00,"[19.197578125000003, 14.172827225130888, 1.316632996632996, -28.40177650429799, -59.16670454545454, nan]","[791.0203906249995, 1521.6491099476443, 3161.9238047138047, 5861.115816618911, 10882.262045454545, 16607.787364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.914218750000003, 17.803350785340314, 9.557171717171718, -8.111575931232089, -43.57931818181818, -65.74837209302325]","[7.001491638218206, 14.621815466232768, 26.64619957019278, 33.77328681363326, 56.87910165331989, 43.12448535283193]","[0.1982159254330477, -0.1675032659675383, -9.635146852046281, -10.545560564821395, -25.795248014145976, -14.855477786375127]"
2011-08-22 00:00:00,"[18.912421875000003, 14.62486910994764, 1.3056081081081048, -39.7269340974212, -59.55057034220532, nan]","[790.8641406249995, 1522.871937172775, 3164.0644594594596, 5861.218280802292, 10881.314068441065, 16612.464108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22125, 18.12376963350785, 9.290675675675674, -7.873753581661889, -43.69307984790874, -67.04217054263566]","[8.388773315407954, 15.739701244957663, 26.47337269497945, 33.423947053405406, 53.87094332921402, 44.95370535281466]","[-0.19397288906827015, -2.731591721456366, -10.39756892541965, -13.9708569866673, -32.27159475694978, -21.105488893255565]"
2011-08-22 03:00:00,"[18.885546875, 13.36270833333333, -2.3243097643097648, -42.00601719197707, -61.2869696969697, nan]","[801.44546875, 1532.7356250000003, 3170.210606060606, 5862.130343839542, 10891.145303030304, 16620.938527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.23453125, 17.956666666666663, 8.577710437710438, -8.000687679083093, -42.76719696969697, -67.78713178294574]","[6.762728984925749, 12.516854143953433, 24.141101245831805, 30.651203652891375, 59.768772671757006, 42.76248252530617]","[-3.1169899299747974, -3.7671455107369156, -10.17127987734756, -16.460301338903875, -32.43951786811759, -27.600319541387123]"
2011-08-22 06:00:00,"[18.20724409448819, 11.696858638743455, -4.695252525252526, -35.689111747851, -58.85333333333333, nan]","[795.6819685039375, 1525.5450261780104, 3162.714074074074, 5857.76217765043, 10888.194393939393, 16613.90465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.373858267716535, 17.86565445026178, 8.147744107744112, -7.291518624641836, -42.82666666666667, -68.58403100775195]","[3.4127518227630613, 10.738460622093003, 24.582544703173358, 32.190446464785964, 54.145566453798445, 41.06956292645325]","[-9.291582491006999, -6.535095632489028, -9.693686319768362, -18.031576689087743, -38.5527834462125, -25.54227844175269]"
2011-08-22 09:00:00,"[17.11875, 9.750680628272256, -3.742760942760943, -43.8256, -62.92117424242424, nan]","[796.72125, 1525.021413612565, 3158.6782154882158, 5849.839628571429, 10878.493712121212, 16606.22426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665, 17.63895287958115, 7.15144781144781, -7.037142857142855, -43.01795454545454, -67.9662015503876]","[1.3333101015219484, 9.732063328512501, 21.602530070041272, 32.72241047751137, 47.69347283921673, 39.080430552450096]","[-7.592569442269167, -6.113069125462671, -11.270424907981065, -24.094830514059534, -39.48740138923233, -30.594418388518484]"
2011-08-22 12:00:00,"[15.601640624999998, 4.463507853403149, -7.872684563758387, -32.030857142857144, -58.10189393939394, nan]","[800.3785156250001, 1528.4653926701567, 3161.3951677852347, 5856.931828571429, 10888.480492424243, 16604.899379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.374375, 18.39759162303665, 7.210469798657719, -7.503714285714288, -42.66568181818182, -67.60961240310077]","[-7.682732773789317, 9.064746531131034, 20.1282198479673, 31.854159360264067, 51.461489981213255, 33.074119255022154]","[-4.222349487305587, -8.34675072384748, -14.295618292114893, -25.817432023239164, -43.67013204427925, -35.870113924467056]"
2011-08-22 15:00:00,"[14.864531249999999, 2.5154166666666664, -9.595436241610736, -27.566657142857142, -54.38905660377358, nan]","[813.8624218750001, 1540.89875, 3173.0916778523488, 5867.400685714286, 10892.083886792454, 16615.98542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95796875, 18.360833333333332, 7.769530201342283, -8.145142857142858, -42.63962264150943, -66.04992248062015]","[-3.0857514118754295, 7.248009678521745, 18.775440451738437, 29.95223290978606, 52.325183528289124, 25.514591001564508]","[-3.7224822613442843, -6.948568046612611, -19.081063644953712, -27.2439797574446, -43.84805204594519, -30.844476350115432]"
2011-08-22 18:00:00,"[17.677812499999998, 2.2099999999999977, -8.583939393939387, -27.111031518624646, -50.16810606060606, nan]","[804.4618750000001, 1532.69125, 3168.808619528619, 5868.700630372493, 10903.968787878788, 16637.04604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768125, 18.814999999999998, 9.093198653198655, -7.985214899713469, -42.19257575757576, -66.64372093023256]","[-1.8518690609143449, 8.08132731638978, 18.970518430366866, 29.26782939897669, 51.79672853743082, 28.595064415198678]","[-0.4332545404877154, -5.328653564022751, -24.34210345204991, -24.80987964084478, -36.61930079974703, -24.871849516911325]"
2011-08-22 21:00:00,"[18.100312499999998, 4.194083769633499, -2.8145454545454553, -25.898223495702005, -51.89878787878788, nan]","[797.3940625, 1527.5459685863877, 3167.9336363636367, 5868.047421203439, 10911.689696969697, 16634.784961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14625, 19.20544502617801, 9.385454545454545, -8.282349570200573, -41.57212121212121, -66.86465116279071]","[-0.16293601332184515, 8.811943555557638, 19.01232085413156, 26.156158596441827, 51.19389135514764, 23.570942009377806]","[1.933145585713291, -4.007386454528807, -21.654433009494728, -23.507849842772817, -33.093470352190565, -27.211411683987247]"
2011-08-23 00:00:00,"[19.05078125, 7.920261780104707, -4.190303030303029, -20.317714285714285, -46.53343396226415, nan]","[801.8629687499998, 1532.9039790575919, 3176.079393939394, 5874.202171428571, 10924.36524528302, 16650.008682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1196875, 19.1703664921466, 9.934949494949496, -8.975428571428573, -41.4, -69.04062015503875]","[1.7434846070609697, 10.716003663692764, 19.252978610801257, 21.531753110078338, 45.68356648054505, 24.121037123345506]","[5.419095552359777, -1.7102596321199959, -12.709225461718832, -20.8460333654332, -29.861067249254, -26.313913522020687]"
2011-08-23 03:00:00,"[19.533984375, 13.653769633507851, -1.6056902356902316, -15.013094555873927, -45.65329545454545, nan]","[804.8976562499998, 1537.133089005236, 3181.0885858585852, 5878.342263610315, 10925.825795454546, 16656.311782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10640625, 18.90282722513089, 9.803973063973066, -9.285214899713468, -41.44030303030303, -66.628992248062]","[4.380687313251861, 12.180384028085351, 15.973042021318392, 16.857646953485602, 47.06949698578173, 19.916762032387382]","[7.0463893338522725, -0.9621336385582183, -8.163942630057692, -14.836293721276355, -28.88006371281937, -23.829678545985896]"
2011-08-23 06:00:00,"[20.209375, 13.527015706806285, 0.0896969696969726, -12.435272206303727, -45.29242424242424, nan]","[796.3131250000004, 1530.113298429319, 3173.8502020202013, 5869.201833810889, 10910.905909090909, 16646.802325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.283749999999998, 19.36984293193717, 9.160202020202023, -9.15598853868195, -41.29787878787879, -68.28713178294574]","[7.754088378698974, 14.062131207457618, 16.802763666108813, 17.191434918610298, 44.14076013591833, 20.9962496356516]","[6.85021671056703, -1.9057498780973092, -2.653816753519482, -6.7454628936903775, -30.97366936318384, -23.026590720012862]"
2011-08-23 09:00:00,"[19.59503937007874, 12.761473684210529, 0.43614864864865266, -12.819683908045977, -51.751969696969695, nan]","[788.7206299212596, 1523.0842631578944, 3164.9436486486484, 5863.429626436781, 10907.077727272726, 16644.741860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62740157480315, 19.27368421052632, 9.163648648648651, -8.443620689655171, -40.697878787878786, -69.02434108527132]","[8.995919655975644, 13.718686455776728, 18.24331803369095, 24.004819194286323, 44.04579243552753, 18.572533117529684]","[9.065568996497374, -1.2821774427005317, 1.0208554473785953, -9.554741792868693, -30.536161476683652, -19.4541127140154]"
2011-08-23 12:00:00,"[18.435468749999995, 13.416596858638743, 1.6869932432432426, -15.422292263610316, -47.85787878787878, nan]","[789.8827343750004, 1523.6184293193717, 3163.157364864865, 5865.440573065903, 10910.01909090909, 16642.15953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01265625, 18.496544502617798, 9.111621621621621, -8.481489971346708, -41.194848484848485, -68.80496124031008]","[12.286250410747806, 11.926596634292595, 16.83915507506565, 22.804818476223744, 36.722025963448885, 15.343783439959784]","[10.56478246833262, 2.3093278737100835, 3.693325599650874, -13.652228497622875, -27.47158527252992, -15.121733391068647]"
2011-08-23 15:00:00,"[16.944062499999998, 12.384315789473685, 3.743513513513515, -17.461547277936962, -50.390454545454546, nan]","[792.0523437500002, 1525.027894736842, 3162.0070270270267, 5865.1013467048715, 10919.151212121213, 16648.21511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.307187499999998, 18.02421052631579, 8.680540540540541, -8.108137535816619, -40.82060606060606, -68.13751937984496]","[11.736613568736988, 14.00023331552894, 17.64949291797618, 22.387303323389656, 39.882381048460665, 19.29126736161935]","[9.673520032995429, 4.494217122356965, 1.350433699711073, -11.342921782358173, -22.504814822450893, -13.790317539929783]"
2011-08-23 18:00:00,"[18.547894736842103, 13.276596858638742, 4.925405405405408, -14.36471264367816, -45.41215909090909, nan]","[786.3602631578951, 1517.9426701570685, 3156.88054054054, 5860.832873563218, 10906.022954545455, 16655.240852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.466315789473683, 18.070366492146594, 8.937972972972975, -8.25655172413793, -40.45318181818182, -68.23906976744186]","[0.7467248443897043, 9.504072554159041, 14.155110679616305, 19.813991357203015, 47.83852771415315, 16.719694905986444]","[10.873864474029874, 5.247153154110274, -0.582589821404207, -7.348086507710619, -17.389346762444383, -9.044632505308618]"
