,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-06 12:00:00,"[12.7365625, 10.509166666666669, -22.59969696969697, -28.436676217765047, -49.30022727272727, nan]","[804.6928125000003, 1536.8328124999996, 3170.3596969696973, 5894.966962750716, 11028.847083333334, 16801.30891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.902499999999996, 17.634791666666672, 10.397575757575758, -4.928194842406876, -39.24181818181818, -68.90883720930233]","[5.968448604869041, 12.043646313185151, 9.841784451559601, 0.4079886871481931, 5.024830116949971, 3.8663311628809134]","[24.61743658754221, 22.793365269814363, 16.22436916905939, 14.642425996581444, 22.19128644270673, 1.4442921614269086]"
2010-07-06 15:00:00,"[15.6828125, 11.054136125654448, -28.869393939393955, -39.74371428571428, -51.23366037735848, nan]","[810.1402343750001, 1542.9381675392674, 3178.3051178451183, 5898.692828571428, 11034.439773584907, 16806.58201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64234375, 17.89916230366492, 10.300606060606057, -5.220285714285715, -39.84415094339623, -70.49100775193799]","[5.66161621316744, 7.9044122239803025, 10.984379991394183, -7.764421049426367, 3.286479075818764, -2.7830031556979944]","[22.885156989949905, 25.197671345420538, 16.420354204423198, 19.502324085173623, 24.24418524736951, 3.8078398253410195]"
2010-07-06 18:00:00,"[16.73375, 13.96780104712042, -3.8798989898989937, -43.249856733524354, nan, nan]","[810.1776562499996, 1544.4283769633507, 3180.47595959596, 5902.622808022922, 11037.031060606061, 16805.41007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.671250000000004, 17.962513089005235, 9.917777777777777, -4.947392550143267, -40.062651515151515, -70.57937984496124]","[0.6088225767933617, 2.4221427845104855, 12.854838282143438, -7.380057456715459, 7.047342473006393, -8.365455042483932]","[20.665408699336474, 24.186454865808244, 16.71897695670838, 24.961405911868162, 29.436412497798813, 4.484599629053554]"
2010-07-06 21:00:00,"[16.123593749999998, 13.799842931937173, 2.794324324324322, nan, -59.88647727272728, nan]","[796.6084375000005, 1534.529319371728, 3174.2151013513517, 5899.4060344827585, 11038.280568181819, 16802.14612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.222812499999996, 19.21696335078534, 9.899121621621621, -4.328965517241379, -39.617954545454545, -68.90341085271318]","[-1.9399791006476035, -0.5149812038479693, 11.650561693948337, 8.001825742535038, 5.7596490255326644, -12.264639539470602]","[19.827193059146715, 23.337250604627016, 17.920275167266624, 25.539243301257926, 34.86760781776943, 10.476426727031228]"
2010-07-07 00:00:00,"[16.39622047244094, 13.852408376963352, 2.116418918918917, -16.769137931034482, -56.51193181818182, nan]","[796.1696850393703, 1534.553717277487, 3176.389054054054, 5901.972586206896, 11032.361136363636, 16806.34496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.331338582677162, 19.49602094240838, 9.718716216216215, -4.615172413793102, -39.60886363636364, -67.00031007751937]","[2.524123432887884, -0.06936997333459827, 8.125044771503358, 16.80041951785375, 6.463850671924521, -7.010543397668461]","[21.187499773343664, 26.525092536022697, 18.581154617652015, 16.742481675034416, 37.95558112682435, 18.11502957068042]"
2010-07-07 03:00:00,"[18.377187499999998, 14.60937172774869, 6.19808080808081, -9.944756446991406, -54.73628787878788, nan]","[808.8286718749999, 1545.0840837696337, 3185.1441750841745, 5907.193724928367, 11021.806704545455, 16811.306434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.62125, 19.02848167539267, 8.624848484848487, -4.9021203438395435, -39.888030303030305, -67.4553488372093]","[8.3554915400292, 2.404168176648062, 8.488505596863405, 12.963457097081468, 5.625357750965276, 7.131566142739744]","[23.71741387865763, 28.87474466190165, 18.131419388256663, 15.122918721417598, 40.189198566861364, 15.4785952217922]"
2010-07-07 06:00:00,"[18.2784375, 14.584999999999999, 7.210606060606064, -8.490000000000002, -47.18246212121212, nan]","[806.3709375000001, 1540.3762500000003, 3179.105185185185, 5901.4727507163325, 11006.882424242425, 16791.36472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.515, 18.502499999999998, 8.693198653198655, -4.969742120343841, -40.13878787878788, -67.51968992248062]","[13.117988881509252, 9.982759889479647, 10.10648514103955, 11.765469044064796, 14.586702217337267, 6.849966893090821]","[24.980789856312082, 27.537643899787362, 19.83690942568136, 17.136813220190188, 36.23681863343867, 9.01466767486943]"
2010-07-07 09:00:00,"[18.573828125, 14.67219895287958, 6.825521885521885, -8.05670487106017, -44.40356060606061, nan]","[800.3000781250001, 1533.3036649214664, 3171.9109764309765, 5894.8645272206295, 10995.78875, 16782.133488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6696875, 18.31591623036649, 8.792525252525252, -5.3181661891117455, -40.46416666666667, -66.7584496124031]","[15.233343304004086, 11.883547690426761, 13.118892918277423, 13.129402259295032, 22.926537401466398, 8.606628733293938]","[17.87737587603443, 21.394895862741343, 17.51865121362118, 14.418895813017553, 27.73226914554664, 8.079226494532096]"
2010-07-07 12:00:00,"[18.8515625, 15.1275, 6.4971380471380495, -7.523524355300861, -46.96534090909091, nan]","[803.9196875, 1536.0412500000002, 3175.4881481481475, 5899.762521489972, 10994.767689393939, 16772.56131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.061875, 18.0775, 9.329898989898991, -5.8683094555873945, -40.36416666666666, -67.56]","[15.026017804470957, 13.957417089584235, 15.130620944568323, 13.209490849746212, 21.461240000509655, 5.112033621512809]","[11.849677337473025, 14.10373406007721, 12.454349031519635, 11.428216799894155, 27.251864384718626, 8.653353079802088]"
2010-07-07 15:00:00,"[19.71234375, 14.8348167539267, 5.942457912457912, -7.472063037249283, -51.165, nan]","[816.0699218749999, 1547.9552356020943, 3186.691919191919, 5908.765272206304, 11006.1, 16777.083643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05875, 18.126387434554974, 9.015084175084175, -5.824183381088825, -40.035000000000004, -67.72124031007752]","[10.365158491246364, 13.561153724209746, 13.647163484555152, 12.402757371778012, 21.47231708145222, 3.8672144530214805]","[9.33533889807801, 9.513990594583852, 9.958145793576543, 13.339516448360163, 29.821441202657788, 11.723270222311326]"
2010-07-07 18:00:00,"[20.384296875, 14.238167539267014, 5.604680134680133, -8.183868194842407, -44.97279245283019, nan]","[813.0875000000001, 1545.2753403141362, 3185.914040404041, 5911.908280802293, 11017.357471698113, 16792.51534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36421875, 18.239476439790575, 9.486127946127944, -5.121031518624643, -39.869433962264154, -67.56]","[11.53145491496939, 14.645894160321202, 12.125284663443404, 12.206662335566557, 21.961337536175535, 9.87141300516561]","[6.020212718266583, 5.615829393570152, 9.986795466561434, 14.99729467142806, 31.023304309205052, 12.70083106565636]"
2010-07-07 21:00:00,"[20.841874999999998, 14.018429319371725, 6.2457912457912474, -8.940544412607451, -43.49238636363637, nan]","[807.6084375, 1539.9594764397907, 3182.0121212121207, 5908.234011461318, 11017.435568181818, 16793.472325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.115, 18.365654450261776, 9.724848484848486, -4.869742120343841, -39.19106060606061, -68.4615503875969]","[7.987845297288674, 10.475875576386727, 12.162837683864359, 11.628082097927019, 23.16976325891303, 12.007007515600407]","[1.1353274955748323, 0.43417871988198503, 9.943153712419331, 14.507973062849876, 26.36571254281739, 11.151667862958783]"
2010-07-08 00:00:00,"[19.93328125, 13.924062499999998, 5.98040404040404, -8.204142857142857, -43.2275, nan]","[817.9185937500001, 1550.2740625000001, 3190.599595959596, 5909.607142857143, 11013.8525, 16794.245968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1946875, 18.412916666666664, 9.263232323232321, -5.788571428571428, -39.135, -67.78558139534884]","[3.2573006617529208, 3.7976915571916927, 11.89732399042793, 11.21081522416044, 24.725078804892707, 9.279996128007655]","[0.6694887659863087, 0.3518764056280539, 6.1933548591556065, 11.765876050435953, 25.699890745718076, 11.002361012035756]"
2010-07-08 03:00:00,"[19.302500000000002, 13.901406250000003, 5.183221476510066, -10.65925925925926, -43.86969696969697, nan]","[824.9904687499996, 1557.4503124999997, 3197.3762416107384, 5915.587407407407, 11017.930681818181, 16804.714341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5025, 18.476458333333337, 8.945369127516777, -5.16, -40.02893939393939, -66.48403100775194]","[2.7619136973521, 2.3222838933899186, 8.341983587782861, 12.347012480863732, 25.71362470961915, 12.120215183767744]","[-0.31659552804621965, 0.9891485629635565, 1.680981417021901, 15.50667900080987, 22.643277766040473, 10.527337201778211]"
2010-07-08 06:00:00,"[19.085, 14.382395833333334, 4.197046979865773, -7.798057142857142, -45.08309433962264, nan]","[821.4005468750001, 1553.0928125, 3192.106040268456, 5911.800085714285, 11008.489471698113, 16790.532170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39390625, 17.992083333333333, 9.145369127516778, -5.0208571428571425, -39.78943396226415, -67.44062015503876]","[3.775003038353565, 5.060247025160244, 5.838582713321406, 18.699530430742733, 27.40643061214015, 11.363459662545333]","[-2.9773164251684103, 2.095246956800538, 3.2522758623773584, 11.113086089001705, 23.689942404765524, 8.239605014526095]"
2010-07-08 09:00:00,"[19.024140625, 14.551562500000001, 4.375939597315433, -8.240714285714283, -49.63806818181818, nan]","[823.7789062499999, 1554.6015624999998, 3189.3183557046987, 5906.2268, 10995.775454545455, 16779.690697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09625, 17.474375000000002, 8.0393288590604, -5.064571428571426, -39.927424242424244, -67.19875968992248]","[0.25670178957457884, 4.63191913884049, 7.103256388170992, 16.405670887169634, 31.53243586113061, 14.251966437675515]","[-7.595038155391598, -4.305704541088419, 1.7507849318628574, 10.86330090773881, 21.613620878204824, 7.808112932375204]"
2010-07-08 12:00:00,"[18.888828125, 13.68328571428572, 1.960401337792645, -8.027514285714286, -54.22181132075472, nan]","[830.962734375, 1560.885428571428, 3195.792608695652, 5906.342142857143, 10988.05958490566, 16767.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.310312500000002, 17.62428571428572, 8.29351170568562, -6.896000000000001, -40.021509433962265, -67.5]","[-5.3723931650813475, 1.179516514431737, 3.6733763078346984, 19.93836815222079, 31.049119094673305, 13.111418710181688]","[-6.939441038731534, -6.227859066106492, -4.874462681927594, 12.79074366916096, 22.884788473110987, 7.286336487309496]"
2010-07-08 15:00:00,"[18.61217054263566, 14.26895238095238, 1.0518060200668933, -6.62284090909091, -46.155584905660376, nan]","[843.3356589147286, 1572.2792380952383, 3202.5854515050164, 5908.766250000001, 10984.833169811322, 16774.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84232558139535, 16.948571428571427, 7.642341137123748, -6.178181818181819, -40.79018867924528, -65.8]","[-5.231879138330359, -0.7628679255855126, -1.4895039802221939, 21.218230418833944, 33.185099515427126, 10.527295270814351]","[-5.960151532044489, -7.5999990972815095, -4.48491145599885, 9.728058973577353, 22.785772082206076, 7.18231092901789]"
2010-07-08 18:00:00,"[17.72093023255814, 13.293333333333333, 0.21305369127516904, -6.32951566951567, -48.78754716981132, nan]","[838.7888372093024, 1568.3114285714287, 3199.2954697986575, 5906.393276353277, 10986.734603773584, 16774.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.274883720930234, 17.278095238095236, 7.959798657718122, -5.909287749287751, -40.67660377358491, -66.8]","[-4.196364476569837, -2.895449871771634, -2.9254395208505324, 22.623954777098792, 45.17086822169425, 11.58435972688866]","[-7.837258779687115, -11.251019614935286, -3.1925157255888217, 4.4076807216262885, 25.489176264449235, 11.833689607136062]"
2010-07-08 21:00:00,"[18.626744186046512, 13.515208333333339, -0.48241610738255, -12.51940170940171, -51.35566037735849, nan]","[831.50992248062, 1562.5324999999996, 3196.258120805369, 5907.252393162394, 10984.527924528302, 16779.357906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.864806201550387, 17.449375000000003, 8.321208053691276, -6.090199430199431, -40.38264150943397, -67.73596899224806]","[-2.5265468448767563, -4.452250491273821, 0.5455073354577361, 21.46891262476902, 53.2198460568759, 16.83805167562792]","[-7.840978867400626, -9.695343837402156, -8.45423099252043, 2.7934488092832015, 25.654653944688043, 12.12332298833245]"
2010-07-09 00:00:00,"[18.65765625, 12.718190476190474, -3.135906040268461, -23.267350427350422, -46.962641509433965, nan]","[835.3896875000003, 1566.2081428571432, 3202.553288590604, 5913.471196581197, 10985.380566037737, 16779.987999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53609375, 17.634761904761906, 9.218523489932883, -6.581367521367519, -40.554339622641514, -67.26]","[-4.8628329466774405, -6.978738868078025, -2.467492084977373, 21.038129370864894, 57.2070574433356, 17.739563665318688]","[-6.077497117837862, -2.1360883070747536, -9.972075448107041, -4.447820306786823, 17.589703340766167, 6.003820863758751]"
2010-07-09 03:00:00,"[18.253749999999997, 12.91, -3.702441471571904, -37.637207977207986, -46.27067924528302, nan]","[842.3048437500001, 1572.6338095238095, 3207.654448160535, 5912.940142450143, 10979.573320754716, 16781.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2946875, 17.382857142857144, 9.359397993311038, -6.334074074074076, -40.74566037735849, -66.74]","[-3.5339622103272945, -1.3686881440852092, -2.614189342939353, 14.911340827836108, 60.35651944895307, 17.014403422458216]","[-5.006115972601399, 2.1617077784341308, -7.577698820832567, 1.0393795017297096, 14.30109128343285, 6.2904432417630245]"
2010-07-09 06:00:00,"[17.60125, 12.859809523809528, -2.795083612040136, -29.69555555555555, -46.72195488721804, nan]","[842.1578125000002, 1571.879952380952, 3203.962809364549, 5903.244131054131, 10963.67060150376, 16764.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.918125, 17.165714285714287, 8.548026755852842, -6.541481481481481, -42.032932330827066, -67.06]","[-2.1483302448603925, 4.8871956676142805, 1.1201049378027168, 18.60213421405219, 58.762304147676815, 19.78879020376465]","[-5.498659061573496, -0.502879216564186, -5.134082992939, 8.094576117048716, 15.660462128566865, 8.061960448388977]"
2010-07-09 09:00:00,"[16.93627906976744, 12.161047619047622, -3.2332107023411387, -20.621225071225073, -54.539398496240594, nan]","[840.191627906977, 1568.9019047619042, 3200.9183612040138, 5897.823789173789, 10945.081353383457, 16743.654000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.308992248062015, 17.06571428571429, 8.560735785953176, -7.455726495726495, -42.22541353383458, -66.88000000000001]","[-4.991937885593891, 6.1320973107479375, 4.938631063371311, 25.981226449379932, 56.36655584867127, 22.082066226837977]","[-6.366507597667131, -4.593868366803503, -4.73234251676048, 7.399215122253794, 13.313867761307216, 4.56011569519257]"
2010-07-09 12:00:00,"[16.1840625, 11.912938388625587, -2.6920735785953145, -16.34542613636363, -62.951842105263154, nan]","[846.3210937500003, 1572.9518957345977, 3200.8424080267555, 5891.599886363637, 10934.916052631579, 16736.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.557187499999998, 16.225308056872034, 7.916254180602009, -8.361136363636366, -42.29421052631579, -65.89999999999999]","[-7.301314334856134, 3.792266038304174, 6.871574690945362, 27.60084847310746, 51.522282567145034, 22.61568212133136]","[-5.494321680315811, -7.445923120087266, -4.227315901700728, 2.171476527717839, 10.517078863673378, 3.597349327893142]"
2010-07-09 15:00:00,"[15.606744186046512, 10.268285714285717, -2.818060200668896, -24.989943181818184, -62.96045283018868, nan]","[851.9317829457361, 1578.2779999999998, 3206.291705685619, 5892.3396022727275, 10928.299735849057, 16736.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.55705426356589, 16.314285714285717, 7.613578595317726, -8.695795454545452, -42.45622641509434, -64.92]","[-6.167752374317993, 0.40381447983628577, 9.538315167819231, 28.14609946871583, 52.61630266360497, 21.00670166794658]","[-0.3108636673422633, -4.647919708964062, -6.802320492642608, -1.4985856417267376, 12.10783363419929, 7.79980442279743]"
2010-07-09 18:00:00,"[16.62015503875969, 13.192714285714283, -3.7635451505016704, -28.512962962962963, -57.99082706766917, nan]","[843.711395348837, 1571.735761904762, 3198.116488294314, 5888.046011396012, 10923.448796992481, 16729.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.100465116279075, 15.77190476190476, 7.773444816053513, -8.058575498575502, -42.38481203007518, -64.42]","[-0.583543560747267, 0.24447523635900906, 14.027947335016016, 25.186831161246687, 57.883992190513524, 25.82798637722371]","[-4.577528462300646, -2.3224058259181266, -4.772186175785691, -7.895178846602843, 15.186474145876083, 9.661826726760651]"
2010-07-09 21:00:00,"[16.595625, 13.784857142857142, -2.047785234899329, -31.544301994301993, -58.39237735849057, nan]","[839.2431250000002, 1568.0374285714288, 3191.727181208054, 5884.086182336182, 10913.806226415094, 16725.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5525, 15.89142857142857, 6.909127516778522, -7.835783475783473, -42.79396226415094, -64.32000000000001]","[-3.027662658725627, -2.1160267630583656, 14.568602982083506, 24.607487082750648, 62.318617275522485, 29.605216645703774]","[-4.737696177991838, -5.4407112420761115, -10.381670948920721, -9.084729334660931, 10.349885560086788, 3.846097159581979]"
