,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-27 12:00:00,"[-17.35153846153846, -28.162028301886785, -10.702911392405062, -17.068895184135975, -55.35086142322098, nan]","[824.3581538461536, 1506.2232075471695, 3079.48582278481, 5718.403257790368, 10600.889925093632, 16331.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.895384615384616, 2.9414150943396216, 2.5146835443037987, -14.56254957507082, -49.994831460674156, -60.58]","[-24.684220669664548, -5.522117903935214, 20.45730713664609, 35.8869531439641, 67.6661591872086, 31.55080611691003]","[-8.1383860089525, -8.094177342021313, -28.17146227628068, -14.794420124498714, -36.08575480632724, -25.77074460261388]"
2012-04-27 15:00:00,"[-15.207131782945734, -32.18061611374407, -7.6458730158730175, -15.829801699716715, -54.55808988764045, nan]","[827.3124031007752, 1511.5837440758291, 3085.1320952380947, 5718.41461756374, 10612.740449438203, 16335.980000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.794263565891473, 4.021516587677724, 2.310793650793652, -14.013541076487252, -50.389213483146065, -61.019999999999996]","[-18.896677577214195, -8.405633664986409, 17.935912238333643, 34.810052889505215, 59.413255701608016, 31.543227453598874]","[-5.8384341763804795, -9.08479263926449, -20.775905447923588, -11.840053729823655, -29.430044626807355, -32.253647821766236]"
2012-04-27 18:00:00,"[-7.180000000000002, -36.452654028436015, -4.848533333333338, -16.941643059490083, -55.522706766917295, nan]","[828.0333333333338, 1514.4971563981044, 3095.4972666666663, 5730.81283286119, 10638.570187969925, 16349.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.67333333333333, 5.091184834123223, 2.8520000000000025, -13.498243626062322, -50.99233082706767, -61.34]","[-14.566059037380198, -8.96843056647945, 18.032013325089604, 31.52930493257526, 52.75301205112289, 28.842494716231567]","[-0.13304847737752276, 1.6560548395084693, -7.389536805767372, -7.389079637110334, -10.555670861356035, -31.21474809355594]"
2012-04-27 21:00:00,"[-3.885581395348838, -37.364285714285714, -7.129161073825503, -15.9991452991453, -55.61157894736842, nan]","[810.229069767442, 1501.1671428571433, 3090.871040268457, 5727.238347578348, 10639.897593984962, 16360.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.828372093023255, 7.062857142857144, 2.686644295302012, -13.153732193732193, -51.168270676691726, -60.4]","[-18.632054240450117, -9.57913032892334, 17.30666295911682, 26.270580702239744, 37.23132521973643, 28.801611300089853]","[0.5675954280998935, 6.708447140692101, 7.9733932514431425, -2.7253363836804145, -8.69300230687314, -25.57845942426042]"
2012-04-28 00:00:00,"[-4.406640625000004, -21.701458333333342, -3.097953020134228, -15.017350427350431, -56.688490566037736, nan]","[796.1035156250001, 1492.5375520833331, 3088.6909395973153, 5741.9317378917385, 10635.065849056604, 16379.846899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.129062499999999, 8.944166666666668, 4.044362416107381, -13.359715099715103, -52.11471698113207, -59.33131782945736]","[-25.839895636411363, -7.9888416502606034, 16.88820302844214, 50.78415291245939, 32.31781634304303, 28.889847418546545]","[5.865567244621409, 11.458749084177958, 4.001717543934334, -3.303437655521218, 12.37061541773186, -22.968026879527812]"
2012-04-28 03:00:00,"[-4.097906976744192, -20.210468750000008, -0.3607046979865771, -14.424900284900287, -55.94169811320755, nan]","[794.8248837209305, 1492.8642187499997, 3092.718993288591, 5742.857094017094, 10626.321509433963, 16387.127519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.597364341085271, 10.537395833333331, 4.0957046979865765, -13.013276353276357, -51.88641509433962, -59.770077519379846]","[-27.41632430111264, -6.248264640928989, 19.329603718258813, 34.6448904741772, 25.65439108590162, 29.255893280952762]","[13.804315267909809, 19.81891104681378, 18.454212707198536, 5.254050057553896, 9.088784816027172, -15.953090240280098]"
2012-04-28 06:00:00,"[-3.810859374999998, 4.8959685863874345, 1.332424242424242, -26.13, -55.565, nan]","[779.5940624999998, 1480.6211518324608, 3077.760202020202, 5729.912799999999, 10619.6875, 16381.352790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.217343750000001, 10.555706806282721, 1.8689562289562285, -13.403999999999998, -50.809999999999995, -60.47317829457364]","[-28.067205319155843, -0.7912680808968086, 22.88192706144817, 32.649036774433014, 46.22345864702233, 31.673869853143906]","[23.72256378781764, 31.665822214206585, 21.43475973893052, 28.271510257885428, 2.481122872212479, -14.145013095065675]"
2012-04-28 09:00:00,"[1.0887499999999997, 9.925340314136125, 0.7566666666666662, -22.682378223495704, -55.70454545454545, nan]","[757.4724999999996, 1459.2769109947644, 3060.7925925925924, 5705.56206303725, 10596.668787878789, 16360.773023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.383749999999997, 10.548376963350787, 2.947407407407407, -13.399828080229229, -51.517575757575756, -59.934418604651164]","[-23.268637458155148, 10.420548219744424, 25.765178764497183, 43.19593007387176, 35.22383328648587, 33.59345588043118]","[27.44896637364627, 38.39072906952371, 17.67336210175447, 16.220555312808937, 27.60668128292659, -14.709053079892342]"
2012-04-28 12:00:00,"[3.2557812500000027, 10.996282722513088, -1.1610810810810797, -34.30601719197708, -58.320151515151515, nan]","[754.2718750000001, 1459.7169633507851, 3060.497297297297, 5703.2794555873925, 10576.18106060606, 16368.42503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.133750000000003, 11.309633507853404, 2.81837837837838, -13.589512893982807, -50.51, -57.9568992248062]","[-16.42970859328595, 17.561864233459843, 31.43283612674103, 44.72492906284416, 39.910506066832994, 28.787125865230376]","[25.074380346937186, 26.53613816270263, 15.710359884391078, 14.343938467832194, 25.41971353237088, -12.364465179380115]"
2012-04-28 15:00:00,"[8.670789473684206, 10.713089005235602, -10.827702702702704, -33.24189111747851, -60.12045454545455, nan]","[750.4318421052631, 1460.1422513089008, 3069.349966216216, 5711.263896848138, 10564.751363636364, 16374.591240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.218070175438593, 11.242617801047118, 5.455202702702705, -14.478051575931232, -51.149772727272726, -57.534418604651165]","[-2.5900239890010415, 22.08330899588945, 47.808454948122346, 49.477422386058315, 44.56364466596541, 25.406478518510532]","[19.98231882157553, 20.34156723989667, 1.630475248464738, 10.191949088856056, 9.490772161767689, -9.036228708794733]"
