,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-20 18:00:00,"[15.92046875, 12.17388625592417, 2.3477257525083575, -13.818376068376068, -49.30875471698113, nan]","[846.3342187500001, 1575.1489099526066, 3202.7395986622078, 5890.957863247863, 10895.745207547168, 16628.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75875, 17.247582938388625, 6.56040133779264, -9.241196581196583, -45.22377358490566, -69.26]","[2.7171507604672422, 7.365261134337965, 3.3399811275271354, 6.726765807580716, 19.309267114144724, 8.408115323580365]","[7.68471690264505, 7.185958793418385, 1.2872819877500528, 5.479352256870384, -0.2967450192617622, -7.4593026956527995]"
2019-09-20 21:00:00,"[15.850077519379845, 11.965333333333335, 2.8999999999999972, -11.689487179487179, -47.19301886792453, nan]","[839.3851162790698, 1568.1962857142853, 3196.397692307693, 5887.014358974359, 10908.422490566038, 16629.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11364341085271, 16.58666666666667, 7.093846153846151, -8.924102564102563, -44.28339622641509, -69.48]","[9.880838593575238, 8.307284997763938, 0.668393753508446, 9.049122476040505, 18.91541049182115, 11.58772914265288]","[14.76906898458698, 8.510526833653392, 7.39833025882687, 6.36703196341011, -4.457248946073056, -5.790565543754181]"
2019-09-21 00:00:00,"[16.571937984496124, 9.407476190476194, 2.0739130434782593, -15.285954415954414, -48.71082706766917, nan]","[844.0314728682174, 1572.800666666666, 3201.0165217391304, 5887.521908831908, 10911.611278195489, 16639.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.819844961240307, 17.44714285714286, 7.167090301003343, -8.74148148148148, -44.03669172932331, -69.42]","[7.465094366281374, 8.752651884781312, 1.4529234825884323, 8.531083131407247, 18.552389659950496, 12.28281908367721]","[15.554652110678461, 12.018967885826285, 5.465944546880909, 5.464908824311656, -0.2060477044443744, -9.714317029912857]"
2019-09-21 03:00:00,"[15.7215503875969, 10.988999999999997, -1.7460200668896324, -17.91056818181818, -55.54657894736842, nan]","[850.4743410852715, 1577.9570000000003, 3206.875652173913, 5897.382386363637, 10925.245789473685, 16663.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.251627906976744, 16.75, 7.528294314381275, -7.649772727272729, -43.75736842105263, -69.17999999999999]","[13.705840689501713, 10.120561315325633, 0.8124923097592572, 11.640755577111424, 31.475065315585752, 12.915624005329708]","[24.194049266439986, 17.123846520648748, 9.177852051055089, 0.016340149628464234, -14.203880032510444, -7.34484993399804]"
2019-09-21 06:00:00,"[16.37674418604651, 12.127772511848343, -1.9770234113712375, -22.964318181818182, -53.925547169811324, nan]","[843.434186046512, 1569.768388625592, 3197.1086287625417, 5890.800340909091, 10927.203433962262, 16650.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.430697674418603, 16.354691943127964, 7.1403344481605355, -7.098920454545453, -43.95735849056604, -70.02]","[16.811726802441797, 15.543217362886532, 3.8701741880888516, 12.057358384124175, 35.10674158044552, 10.67206656524989]","[23.408221575399118, 16.429194508383254, 10.78334545057058, 6.201659515292683, -28.391609569689418, -5.104497548914618]"
2019-09-21 09:00:00,"[14.244108527131782, 11.963999999999997, 0.5164333333333279, -16.09482954545455, -54.51631578947368, nan]","[845.5141860465118, 1570.255, 3194.648033333334, 5888.239431818182, 10928.242105263158, 16643.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.005891472868218, 15.649999999999999, 6.330999999999997, -7.160852272727274, -43.804736842105264, -71.06]","[18.5594500725758, 16.085822298081798, 6.485298171528588, 14.60082385838735, 21.85864015315669, 12.087303042733677]","[24.56554285492194, 18.605384865531114, 17.133475411205048, 10.208994644932128, -23.531366406318927, -5.553405185390418]"
2019-09-21 12:00:00,"[13.873255813953488, 12.030758293838861, 0.5867224080267571, -12.105511363636365, -49.271353383458646, nan]","[848.7226356589151, 1573.0457819905216, 3195.329598662208, 5886.780738636364, 10932.81090225564, 16632.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.886511627906973, 15.286445497630329, 6.696187290969896, -7.3656818181818196, -43.924661654135335, -70.89999999999999]","[17.336524832469454, 13.934615355506821, 12.065695864778402, 20.742323447426248, 22.645368978461594, 13.018923734774997]","[25.38310376932904, 20.850481111774446, 20.39665122536558, 9.963878482162961, -14.353811420846323, 1.2416556640680387]"
2019-09-21 15:00:00,"[13.354651162790697, 12.327440758293838, 3.416666666666667, -17.3275, -48.01466165413534, nan]","[853.1855813953491, 1577.5739336492893, 3199.233, 5893.713125, 10944.446691729323, 16645.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85162790697674, 15.13431279620853, 6.861666666666666, -6.481022727272728, -43.271278195488726, -70.12]","[15.879242609280407, 15.05929602473189, 14.751516152381733, 18.378439319667162, 29.502263984450977, 13.686385239963311]","[27.77977150820338, 24.275781489090697, 23.89033563285508, 11.811234534955194, 1.327275806306017, 1.8285849893604835]"
2019-09-21 18:00:00,"[14.521395348837208, 12.538857142857143, 4.4773578595317725, -18.28207386363636, -47.082339622641506, nan]","[844.3660465116283, 1566.5482857142854, 3189.841571906354, 5887.164119318181, 10945.272490566038, 16639.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97720930232558, 15.320000000000002, 7.030301003344482, -7.268806818181816, -42.65735849056604, -69.64]","[10.401231570205605, 17.593694438142848, 18.287298412551277, 18.4580773469754, 37.31851606865094, 18.639059830189773]","[23.717419075419095, 25.309699563947053, 23.942188244922345, 5.4912630094310995, 0.41219866698958546, 4.623750063163687]"
2019-09-21 21:00:00,"[15.463488372093023, 13.180952380952382, 5.17913043478261, -8.54908831908832, -46.919320754716985, nan]","[832.9358139534886, 1556.8567619047617, 3182.371739130435, 5882.655327635328, 10944.297132075471, 16640.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.505116279069764, 14.922857142857143, 6.987826086956523, -7.558290598290599, -42.959245283018866, -69.39999999999999]","[11.07810148876353, 15.983657431296397, 21.123840492871732, 22.510713590906825, 44.0128962642037, 19.351923068735072]","[21.680397133480856, 24.471728326422483, 15.690933130041948, 14.35162487441514, -2.6443752368021367, 3.3865010765920807]"
2019-09-22 00:00:00,"[15.505625, 14.09, 5.650836120401336, -9.283960113960116, -45.5688679245283, nan]","[827.1065625, 1552.6, 3180.111204013378, 5878.333561253561, 10943.200377358491, 16641.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.680625, 15.24, 7.11458193979933, -7.483076923076926, -42.93735849056604, -68.96]","[14.937942794037236, 21.36977541366034, 22.4431778281457, 19.54254704621013, 37.88628914293281, 19.587793788104467]","[29.062973832562754, 22.73263510395832, 16.698161895606457, 18.79928939779453, 6.029121962510338, 4.844586516380544]"
2019-09-22 03:00:00,"[15.754375, 14.405520833333336, 4.870939597315437, -7.866923076923077, -47.397924528301886, nan]","[824.4181249999999, 1550.067083333333, 3178.0300671140935, 5884.324586894587, 10951.315283018868, 16640.651007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.765, 15.055625000000003, 8.160805369127516, -6.6753846153846155, -42.93735849056604, -69.4537984496124]","[18.589403224720698, 15.53642268418795, 18.66290157522832, 26.05280642842485, 46.24641787899243, 14.606164347422151]","[29.071980959489153, 28.94472008627298, 15.562644057767894, 20.455909562452185, 14.434065628101473, 10.253845091051485]"
2019-09-22 06:00:00,"[15.516953125, 12.703750000000001, 6.51959731543624, -10.355200000000002, -48.51120754716981, nan]","[811.7578124999997, 1537.4762499999997, 3169.1533557046987, 5867.0812000000005, 10932.404226415094, 16626.486976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.259531250000002, 16.19, 7.220536912751675, -7.835428571428573, -42.84075471698113, -69.0553488372093]","[20.111078425856554, 21.41134249095689, 23.969869734669512, 31.216352456926582, 43.43158989253168, 17.400246274592238]","[34.92804426343998, 27.41759597384396, 19.083416996102883, 23.312441269968918, 19.113566438714493, 15.961850476080029]"
2019-09-22 09:00:00,"[13.968437499999999, 13.067382198952878, 5.722080536912752, -17.92285714285714, -48.3525, nan]","[807.7270312500001, 1533.3467015706808, 3161.6636241610736, 5856.516285714286, 10925.3225, 16612.376744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4165625, 16.127958115183244, 6.562147651006712, -7.441428571428571, -42.51, -69.41968992248061]","[24.360245119481213, 29.012618107702707, 29.500980869261436, 32.57721360854915, 43.15669194916173, 21.959255950672492]","[34.486106985334665, 23.137298953380085, 16.280276845373145, 25.24307771051062, 19.62671750459458, 15.209573734714166]"
2019-09-22 12:00:00,"[13.5409375, 13.462774869109948, 5.1875757575757575, -21.238939828080227, -48.61150943396227, nan]","[798.5260937500003, 1525.431570680628, 3152.1627272727274, 5843.866418338109, 10909.588603773585, 16602.257829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3603125, 16.382931937172774, 6.288484848484848, -7.278051575931231, -42.79245283018868, -68.89720930232558]","[25.91939333676199, 28.435563068881685, 28.637767935118767, 37.47823451828251, 51.61631388971838, 32.30199996051039]","[32.44942039003077, 17.32790956542335, 20.215789859212546, 25.841005289309088, 21.353338157903305, 16.211566131349617]"
2019-09-22 15:00:00,"[14.797265625, 14.404635416666666, 6.108754208754207, -9.715314285714285, -52.41052830188679, nan]","[800.3875, 1521.5902083333335, 3145.448417508418, 5837.7108, 10901.806641509434, 16598.41062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90328125, 14.568645833333331, 6.386127946127944, -7.969142857142857, -42.76830188679245, -68.77782945736435]","[19.753499849397706, 34.756720786085516, 25.344677058281334, 42.12934725937852, 53.355941947653186, 27.750590993768498]","[27.436896274944115, 18.976014082766635, 29.306094183247595, 28.367876108911155, 31.08340387836853, 18.40553511769549]"
2019-09-22 18:00:00,"[16.7940625, 14.367263157894739, 5.301081081081082, -10.316962750716332, -47.834999999999994, nan]","[785.5453125000003, 1507.309894736842, 3130.1889189189187, 5822.293696275072, 10883.449696969697, 16588.672635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.393125, 14.491578947368422, 6.399459459459461, -7.96888252148997, -43.43727272727273, -66.93596899224805]","[20.458867327719606, 32.092425607856526, 33.81117443255465, 46.41309968973945, 48.30990572417621, 31.360464047272178]","[27.81336016947193, 21.201769418144103, 32.99743420863667, 34.97769062545829, 32.65258702227427, 18.16882288367402]"
2019-09-22 21:00:00,"[17.580526315789477, 13.150947368421056, 3.9650169491525404, -8.730344827586208, -46.93386363636363, nan]","[766.7184210526312, 1488.2568421052626, 3113.078677966102, 5802.360000000001, 10857.658560606062, 16574.10643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.703157894736844, 14.286315789473685, 6.0623728813559286, -7.780689655172415, -43.29560606060606, -67.3584496124031]","[21.424339809479605, 31.223495477581338, 46.70016017712334, 38.028855046306234, 50.32413023981807, 39.22883154160965]","[19.502565226952793, 24.42450526026165, 25.415177816238547, 15.219749632401147, 45.40032233010777, 15.413973550298289]"
2019-09-23 00:00:00,"[17.499298245614035, 14.256719576719576, 6.2004081632653065, -8.481613832853027, -46.627642585551335, nan]","[744.127894736842, 1466.882328042328, 3089.886700680272, 5783.3137463976955, 10837.089277566542, 16567.02511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.202280701754386, 14.692380952380951, 6.289319727891157, -7.498328530259367, -43.99003802281369, -64.3568992248062]","[28.637896738188665, 33.53983643522486, 36.62954438287938, 33.98596725078653, 38.95028865006923, 31.75718052513647]","[10.887146741215828, 7.586978548098287, 12.957328030886769, 22.456000325894177, 27.11184849638122, 14.684150325021566]"
2019-09-23 03:00:00,"[16.966666666666665, 13.00937172774869, -10.981254237288152, -39.6725, -50.07623574144487, nan]","[758.0950000000001, 1478.5087958115187, 3094.4063050847462, 5774.908706896552, 10814.142129277567, 16560.933023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.206666666666667, 13.948900523560209, 5.835932203389828, -8.105689655172412, -42.36304182509506, -63.77317829457364]","[22.45359088057985, 26.202456534148418, 34.9508930955649, 67.58680865196892, 50.467688249620274, 34.27506190971958]","[-7.739428697749042, -0.5594988512646276, 9.323077529404735, 19.156005961127345, 63.37679585426942, 3.244626070050943]"
2019-09-23 06:00:00,"[9.143906249999993, -1.6046596858638753, -19.391178451178448, -44.84243553008596, -65.70636363636365, nan]","[771.7710156250004, 1482.601989528796, 3084.848619528619, 5747.2605157593125, 10740.903484848486, 16538.16581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.323593749999999, 12.2682722513089, 4.50969696969697, -8.439942693409742, -45.57818181818182, -63.10031007751938]","[12.273337501997098, 21.464877754334182, 30.26987005540692, 69.31376399328803, 68.71028039142696, 35.12878686258237]","[-21.989972855760453, -12.788352172949251, -2.744568984598509, 12.171605160407957, 42.62733807283908, 2.755179003447476]"
2019-09-23 09:00:00,"[7.199843749999999, -3.2239790575916283, -16.547912457912457, -45.89593123209169, -65.71683018867925, nan]","[786.8854687500001, 1493.7209424083774, 3092.753367003367, 5742.963467048711, 10699.390981132077, 16528.887364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.58375, 10.069842931937172, 3.401952861952859, -11.986361031518626, -46.023396226415095, -62.23906976744186]","[11.888457563299914, 19.30603523155412, 29.213371680971765, 54.61609883565552, 84.4356530559986, 32.62895326008529]","[-18.643745007234127, -17.98615767049972, -9.718624533418934, -7.73175608339735, 16.21805032883923, -0.5054673310906975]"
2019-09-23 12:00:00,"[4.044375, -3.3139790575916286, -20.74020134228188, -40.766999999999996, -62.49196226415094, nan]","[793.6428906250001, 1499.909476439791, 3092.9396308724836, 5754.369857142857, 10684.519018867924, 16522.398217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.173593749999998, 9.38764397905759, 2.4802684563758377, -9.794285714285714, -47.33773584905661, -62.08093023255814]","[15.30141230761887, 19.052212037238792, 31.342375934168064, 39.17416730205257, 66.74170662085938, 35.48556007570717]","[-16.55111817557884, -20.45983910702253, -10.780322493737064, -8.689930154423251, -14.7824454887587, -3.86575000131862]"
2019-09-23 15:00:00,"[4.254531249999999, -1.5711428571428532, -30.846086956521738, -32.921225071225074, -61.286792452830184, nan]","[814.2075000000002, 1520.7835238095236, 3107.983913043478, 5773.057521367522, 10714.678943396226, 16530.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.288437499999999, 8.91904761904762, 2.3878260869565233, -9.897606837606839, -48.22830188679245, -62.24]","[14.071086812946334, 12.491992696118245, 21.726278438414504, 35.302375979242996, 50.67294589130128, 33.582876475032265]","[-13.754191240095846, -23.74595895988563, -14.413526612633094, -16.122469567726124, -28.518758406024826, -4.951901015037039]"
2019-09-23 18:00:00,"[6.831550387596899, 2.91, -27.624563758389264, -32.547122507122516, -62.50735849056604, nan]","[816.5524806201552, 1524.81, 3115.2473154362424, 5786.14811965812, 10735.881698113208, 16533.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.139224806201549, 9.14, 3.133959731543623, -10.129515669515673, -48.10339622641509, -62.760000000000005]","[9.98045385941881, 13.013354814492715, 20.39759908433495, 30.724909407941638, 55.03937007926981, 34.04411172555843]","[-6.814319871301661, -16.507361887113255, -21.507093743497716, -24.59107247976219, -31.63481351078968, -5.502967637347616]"
2019-09-23 21:00:00,"[8.010078125, 5.379424083769631, -21.155738255033555, -45.50385714285714, -61.283245283018864, nan]","[804.616875, 1516.3366492146602, 3113.5393959731546, 5797.882857142858, 10753.62845283019, 16527.872558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.549374999999998, 10.321675392670155, 4.431610738255033, -7.972857142857143, -47.88905660377358, -64.39410852713178]","[9.996676537708833, 14.992859918274346, 21.217738172492027, 23.358645909577312, 57.56505360794344, 36.46504016740702]","[-3.7352428675419915, -9.03244738815798, -19.234971974476316, -28.671458832384324, -30.524916974510933, -11.023389003526747]"
2019-09-24 00:00:00,"[9.050703125, 5.792460732984293, -16.267583892617452, -39.7312, -51.72, nan]","[802.7123437499998, 1516.3347643979057, 3119.5664429530198, 5815.083599999999, 10779.6025, 16536.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7134375, 11.702827225130891, 6.281275167785235, -7.887999999999998, -46.660000000000004, -64.93751937984496]","[8.385105941443054, 15.420458108495657, 16.92734276005639, 23.705073323821157, 70.2095637670868, 33.07859357020536]","[1.363453496441305, -7.627998894741776, -19.28360998610189, -17.8065550489774, -34.859967181358215, -19.243454699436136]"
2019-09-24 03:00:00,"[9.519296875, 6.399999999999996, -15.147181208053693, -34.358000000000004, -49.96030188679246, nan]","[808.2560937500002, 1521.9950000000003, 3126.639093959732, 5824.258971428571, 10805.373849056603, 16539.958217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.850937499999997, 11.285833333333331, 6.769194630872483, -8.506285714285715, -44.96339622641509, -65.93906976744186]","[8.801452332719586, 13.030837677882387, 13.991551758653948, 18.337905035362894, 80.37395229451151, 29.28187576006812]","[5.267593154423475, -1.94650295477776, -14.422941063140689, -11.5199186138588, -42.258871907741145, -17.502840957625814]"
2019-09-24 06:00:00,"[9.731250000000001, 5.3725, -16.642483221476507, -35.704183381088825, -48.053056603773584, nan]","[795.5749999999998, 1510.67875, 3114.723758389262, 5810.576074498568, 10796.932981132075, 16528.896744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89, 11.975416666666666, 6.758120805369127, -8.506704871060174, -44.9222641509434, -65.58093023255813]","[9.525107616292276, 16.25530878027055, 9.507480660906433, 19.337024980493187, 78.89238935462022, 25.898974595508236]","[4.425828697958818, -2.010481820983131, -10.774473578708253, -0.19361628249410348, -26.092950145508826, -9.073979950549335]"
2019-09-24 09:00:00,"[8.769531250000002, 5.930523560209424, -17.178787878787873, -36.16770773638969, -48.72878787878788, nan]","[788.3296874999996, 1504.1112041884817, 3109.636363636364, 5800.077020057306, 10797.450151515151, 16522.291007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9415625, 12.483979057591622, 7.085454545454545, -8.758280802292262, -45.065681818181815, -65.49875968992248]","[9.437960370174817, 13.40570044230516, 8.617602129632226, 20.475632353832815, 75.90883899887537, 27.847301238588592]","[8.16191212548712, -3.2359715535294082, -4.029705047661729, 2.53957137029149, -2.758375553650295, 0.8016385605184659]"
2019-09-24 12:00:00,"[7.787890624999999, 5.627172774869112, -17.56976430976431, -34.15928366762177, -48.06424242424242, nan]","[780.4782031250002, 1496.7330366492145, 3102.164915824916, 5788.215157593123, 10790.945, 16508.526124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09703125, 12.457801047120421, 6.836296296296295, -8.554555873925501, -44.917575757575754, -65.29720930232558]","[7.286704069761365, 8.863576000480723, 9.85748627996927, 19.478521847102577, 79.05799780557933, 33.99753155716036]","[9.915394402119196, 1.0517590537523422, 3.4840708012773254, 1.6611556118549753, 10.42647454443373, 0.9655648345541142]"
2019-09-24 15:00:00,"[7.582265625000002, 4.9820942408376965, -18.165252525252516, -20.20573065902579, -47.53848484848484, nan]","[781.6699218749997, 1496.7248691099478, 3097.7512457912453, 5780.207994269341, 10805.450454545455, 16507.41503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38921875, 12.32848167539267, 5.097575757575759, -10.61845272206304, -44.237272727272725, -65.47937984496124]","[4.108907436808668, 3.3925152755973453, 8.621682207153, 14.709579724984335, 68.22623336878662, 28.6095819841272]","[19.410653783066923, 6.626748670589935, 4.32683783946963, 11.026146701510902, 18.10665906149976, 2.574602387164349]"
2019-09-24 18:00:00,"[8.388956521739134, 4.891361256544502, -14.72474747474747, -10.78426934097421, -46.68931818181818, nan]","[769.9954782608692, 1485.5371727748693, 3084.3363299663297, 5754.308366762178, 10801.885340909092, 16507.39596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.345217391304349, 12.610157068062826, 3.707003367003368, -9.543094555873926, -44.01795454545454, -64.16]","[0.5620934612285216, -1.4025922467789207, 1.8315305335525893, 7.441390012231433, 48.993840997285055, 28.139290297538853]","[22.288913543303174, 15.286836909007544, 12.107880739686372, 20.670391087953337, 25.620042800375668, 11.140076238909]"
2019-09-24 21:00:00,"[10.19157894736842, 5.100947368421054, -2.1447457627118642, -8.58936599423631, -47.328555133079846, nan]","[745.3655263157896, 1456.5747894736837, 3055.044745762712, 5732.584293948126, 10785.861216730038, 16501.034263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.794385964912278, 11.522105263157897, 2.1806779661016953, -7.598040345821325, -43.7132319391635, -64.1662015503876]","[-1.8899627560746548, -8.142733862559934, -3.4922385194531462, 42.907342036382275, 44.96410823343841, 30.127273897350555]","[15.090265316815914, 18.81086881538916, 18.26731829434898, 26.964108075912844, 29.421003160796058, 6.92860081591646]"
