,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-28 00:00:00,"[0.7234883720930239, 7.938749999999999, 2.4181879194630844, -13.901542857142855, -53.596893939393944, nan]","[776.618527131783, 1469.8237499999998, 3066.379127516779, 5708.857714285714, 10647.429696969695, 16311.750775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9120930232558145, 8.32125, 2.6393288590604, -12.73942857142857, -49.507348484848485, -65.69720930232558]","[-40.00474631682435, -19.891010034705296, 13.139151013548464, 35.380511162231294, 47.53988799875979, 56.47174947631869]","[-24.5751364246488, 0.4566003304352042, 29.526512951007838, 35.94264974952151, 39.480588103705706, 31.036354482028234]"
2015-12-28 03:00:00,"[0.6919531250000002, 5.625416666666666, -0.28825503355704335, -13.296837606837606, -54.32679245283019, nan]","[777.5696875, 1465.6622916666668, 3050.311140939597, 5704.398034188034, 10644.679056603774, 16308.0603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.824375, 5.826979166666667, 3.0648322147651, -12.109572649572648, -49.888301886792455, -65.13751937984496]","[-35.13245824795917, -24.64259552691777, 4.0203334781697375, 33.32624691652437, 46.25310897756516, 53.86517952740482]","[-22.011789915492447, 10.53111205698628, 39.62145284158653, 28.874192370783813, 35.963784439126485, 32.99719757881499]"
2015-12-28 06:00:00,"[0.4821875000000029, 8.40649214659686, 1.2325252525252537, -12.815587392550144, -54.11742424242424, nan]","[746.6540625000001, 1440.4029319371725, 3032.9773737373735, 5677.830744985674, 10632.451818181818, 16301.36976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6384375000000033, 8.564607329842932, 1.373670033670035, -11.801260744985672, -49.68575757575758, -64.66]","[-46.54230121326459, -25.274438246098264, -7.514686360292895, 34.442266281658846, 25.469766831342906, 55.79880493275139]","[-19.216324581338412, 19.760320366742867, 35.67927775999658, 61.61292495793053, 36.488253548251244, 28.733306117845746]"
2015-12-28 09:00:00,"[3.2821052631579026, 7.918105263157895, 0.7884745762711886, -12.154841498559076, -53.33653992395437, nan]","[722.6635087719302, 1419.8432631578944, 3009.1325423728813, 5663.051844380403, 10621.281596958175, 16289.871472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.455789473684219, 8.205263157894738, 1.1098305084745783, -10.946743515850143, -49.1132319391635, -64.80031007751938]","[-45.78520424019516, -25.363052453318986, 3.217826925758852, 29.89523155243447, 30.93935616863747, 56.11969044441289]","[-5.504562411348625, 29.027135692973197, 48.56663534171747, 48.90824176114793, 44.37047859244539, 23.00394543349776]"
2015-12-28 12:00:00,"[4.086017699115042, 10.235978835978836, 2.1875426621160408, -12.461744186046513, -53.222519083969466, nan]","[675.5674336283184, 1376.903756613757, 2979.5097269624575, 5645.05523255814, 10605.073129770994, 16286.748062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.162123893805307, 10.49978835978836, 3.023617747440273, -11.248372093023256, -49.24549618320611, -64.93751937984496]","[-52.59691891625486, -26.592798035050677, 5.1803925994930475, 17.73148634724475, 10.391397498830127, 52.63283547926495]","[2.628691189292175, 44.50193973055722, 55.13477418007933, 50.42182226968154, 51.286566870719156, 20.29443233210046]"
2015-12-28 15:00:00,"[5.6184158415841585, 10.494574468085107, 3.1139383561643843, -13.273625730994153, -53.31655172413793, nan]","[647.7188118811878, 1348.5456914893614, 2954.837123287671, 5610.835204678363, 10558.041685823755, 16288.879224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54, 10.74, 3.1920547945205486, -12.244795321637428, -49.55310344827586, -63.1568992248062]","[-42.28612126392886, -36.171824338986454, 18.067685315212685, 15.593006123248912, -21.289047336567197, 52.43854105847918]","[3.8299198050814454, 55.54211575338699, 57.37463763198454, 50.91227203213918, 78.93996402020986, 19.838065149017893]"
2015-12-28 18:00:00,"[10.773267326732675, 3.882620320855611, -29.74593103448276, -23.57636363636363, -69.85292307692308, nan]","[631.9147524752472, 1332.5644919786098, 2902.8696206896557, 5513.784545454546, 10425.395653846153, 16293.287906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.693465346534657, 6.088663101604277, -1.537586206896553, -15.414545454545456, -43.518846153846155, -63.97472868217054]","[2.4566178839356545, 2.240642697901668, 8.289784552163464, -20.9872883004675, 12.575036178367924, 52.79144484804049]","[31.10502239590593, 29.344956186635283, 55.338604302533994, 100.58006248898899, 92.56749368533872, 21.493397643953205]"
2015-12-28 21:00:00,"[2.8518000000000012, -1.2041489361702138, -12.910927835051545, -33.1708211143695, -71.39192307692308, nan]","[626.4375999999996, 1309.34085106383, 2837.705773195876, 5385.817302052786, 10343.720615384615, 16296.714263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.956000000000004, -0.5828723404255327, -6.9703092783505145, -22.594017595307918, -36.03192307692308, -64.61193798449612]","[10.863675762291127, 14.529294409896808, 12.096256722441026, 5.4185075872591515, 56.64264593330533, 53.303193432915606]","[37.76198551310309, 40.01504888457382, 48.91531456043792, 68.78250327483966, 69.61259768530905, 18.153532687030864]"
2015-12-29 00:00:00,"[3.708910891089108, -0.26106951871657436, -9.932268041237114, -23.31956140350877, -71.39153846153846, nan]","[632.691881188119, 1316.6635828877002, 2847.46762886598, 5397.62485380117, 10364.18846153846, 16308.2703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.690495049504948, -0.014545454545451308, -9.225979381443299, -20.481345029239765, -35.48307692307692, -65.33131782945736]","[15.511510287612012, 28.28434876000357, 34.46948098947735, 70.91739339940065, 83.31300637756712, 50.754108796864834]","[36.41870620323584, 40.53345578083041, 25.152967235702338, 56.481598640424686, 51.20671794799992, 21.037522741835332]"
2015-12-29 03:00:00,"[2.5467256637168134, -1.294148936170213, -14.576986301369853, -23.4132944606414, -71.39, nan]","[649.4831858407082, 1331.2552127659576, 2869.8844178082186, 5473.5786005830905, 10409.715, 16313.883798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.931150442477874, -0.08021276595744709, -4.7945890410958905, -17.00081632653061, -38.49, -65.1553488372093]","[29.91348238811339, 29.68767205668575, 23.58796089151126, 66.65374960961339, 94.49946384019553, 50.82077718142175]","[26.61350920666335, 31.276136615757217, 9.581986719059962, 34.59551662577376, 47.40022336356208, 26.32659102231201]"
2015-12-29 06:00:00,"[-0.44495575221238853, -3.262021276595745, -9.160204778156997, -28.61968023255814, -69.93950381679389, nan]","[663.40610619469, 1336.7086170212765, 2887.4378839590445, 5506.853139534884, 10438.73748091603, 16301.337596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4568141592920383, -3.019574468085106, -1.460341296928327, -15.162325581395349, -42.190152671755726, -65.6553488372093]","[27.70094795211217, 30.139015392818287, 33.20474844275261, 53.435216387269335, 98.66482944371364, 52.78916574115925]","[18.296672156666066, 15.766202173403977, 21.102462246817375, 19.175470933742666, 48.95045147558078, 30.568088132679954]"
2015-12-29 09:00:00,"[-2.4099122807017546, -4.526878306878308, -9.548703071672355, -28.44913043478261, -69.99702290076337, nan]","[687.3489473684211, 1357.2939682539684, 2898.3638907849827, 5535.370434782609, 10458.892290076335, 16287.151860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8459649122807025, -4.211851851851852, -1.8504436860068252, -13.412173913043478, -44.48442748091603, -65.41813953488372]","[32.422152818168534, 34.578335388391736, 42.942560979817905, 57.44425885373548, 93.56376985234436, 59.263408869723875]","[12.545068202830056, 5.629538385829675, 18.789968029382006, 20.124523570550203, 47.699032916698336, 33.29852114099259]"
2015-12-29 12:00:00,"[-2.8644736842105254, -4.295157894736841, -11.016000000000002, -44.1801724137931, -70.05471482889735, nan]","[713.9631578947366, 1382.9870526315788, 2922.89579661017, 5556.956724137931, 10463.78855513308, 16276.468062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.694210526315788, -3.9821052631578935, -1.8474576271186434, -14.385862068965515, -45.2961216730038, -64.89875968992249]","[30.314974390861426, 27.151757670871632, 47.273019959331435, 65.59068310535888, 89.13626948332252, 61.692626460991086]","[6.893836098854559, -3.1014350342156396, 8.277268277367286, 18.516811506073626, 47.72569823978703, 33.50317218183543]"
2015-12-29 15:00:00,"[-4.257500000000002, -5.02020942408377, -13.136801346801345, -41.96919770773639, -70.11469696969696, nan]","[745.5353125000004, 1413.6085863874346, 2956.280033670033, 5580.8426361031525, 10464.306818181818, 16274.318294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0256250000000025, -4.57151832460733, 0.38242424242424133, -16.296103151862464, -46.13575757575757, -64.39875968992249]","[28.00650546177289, 21.689131708816866, 47.793582115461625, 58.43684970548597, 90.62481088471624, 61.9196361485867]","[3.6020007953693858, -3.138461103865884, 4.835513751139121, 18.109339903958514, 45.79292711648232, 33.66616867887164]"
2015-12-29 18:00:00,"[-4.459375, -5.662984293193717, -12.929194630872484, -43.20962962962963, -65.73931818181818, nan]","[769.165859375, 1435.094345549738, 2986.981677852349, 5601.192222222223, 10472.221325757577, 16269.863643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.10375, -3.550575916230366, 0.41114093959731457, -16.34148148148148, -47.57212121212121, -64.11503875968992]","[23.037849122093604, 20.93205331773813, 47.072184778448516, 73.30276230010827, 94.011140159479, 61.580938959118875]","[0.21238926748345788, -2.318393655467331, 4.231705680018866, 13.422229374012858, 45.17073749580359, 33.11633917254023]"
2015-12-29 21:00:00,"[-4.7009375, -6.391000000000002, -14.463624161073831, -43.873409090909085, -65.21577358490566, nan]","[782.34984375, 1447.6770000000004, 3002.7550671140943, 5625.339943181818, 10475.349396226415, 16256.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1396875, -2.2333333333333316, -0.7056375838926203, -16.211136363636363, -48.83547169811321, -63.28]","[16.586310987748924, 21.27900565954195, 40.668924078856165, 64.52153154333365, 95.80729164522852, 60.76141415186246]","[1.0843532735141452, -1.6123021246596123, 2.8078514465939373, 18.111540090899894, 50.76888305302047, 33.07868912556615]"
2015-12-30 00:00:00,"[-4.859457364341085, -7.492085308056872, -17.663199999999996, -45.671218130311615, -65.77894736842106, nan]","[803.8054263565892, 1471.1888151658768, 3025.0796, 5641.876373937677, 10482.896165413535, 16258.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.280155038759691, -0.7315639810426541, -1.5339999999999991, -16.26226628895184, -49.960751879699245, -63.36]","[14.692928127433001, 18.47598487549264, 33.37434689219615, 51.81730400165831, 91.39965591414693, 58.043754805497066]","[-0.8961638286604607, -1.747435363697512, 7.73600375900611, 23.58994331564929, 56.98384222051247, 32.514049702849015]"
2015-12-30 03:00:00,"[-5.134031007751938, -8.300236966824643, -29.25, -37.309518413597736, -66.47865168539326, nan]","[815.2244186046512, 1483.0690521327012, 3038.2524126984126, 5650.444532577903, 10485.228389513108, 16253.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5886821705426355, -0.11924170616113769, -1.0790476190476181, -17.120056657223795, -50.651760299625465, -63.18]","[10.092555455747274, 14.12706635705923, 33.46728731581482, 54.384900071755375, 83.45771570084474, 54.662662059236546]","[-0.38771687178394454, 1.4222965067931412, 13.045402195980389, 23.876220553070766, 55.11276260039545, 33.22496652515547]"
2015-12-30 06:00:00,"[-5.544076923076922, -8.19127962085308, -29.05888888888889, -34.338413597733705, -65.79736842105264, nan]","[818.5381538461537, 1487.2365876777253, 3042.4695555555563, 5651.229575070821, 10476.60007518797, 16240.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.645384615384614, 0.10682464454976359, -0.984444444444446, -17.558583569405098, -51.68330827067669, -62.800000000000004]","[6.992403612432866, 14.850015750958903, 33.91044845598541, 53.19706912258025, 74.3579637078593, 54.31128499842639]","[2.577437033501346, 5.613641562005246, 13.081024482583805, 30.32864243201043, 57.289149623854414, 33.724312028856964]"
2015-12-30 09:00:00,"[-5.45330769230769, -8.581367924528303, -26.057721518987343, -29.210963172804533, -65.30393258426966, nan]","[820.9068461538458, 1490.97, 3045.519746835443, 5645.8935977337105, 10464.709325842696, 16226.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.014615384615382, 0.3843396226415098, -1.4169620253164557, -17.69484419263456, -52.67348314606742, -62.059999999999995]","[6.613842262324467, 15.90768964163264, 27.66504456899791, 48.224887026636004, 66.89601073514535, 54.18319477664068]","[4.694722594483077, 6.142209020005192, 14.283754819125862, 40.85612981822476, 56.89203677342117, 32.048957983008094]"
2015-12-30 12:00:00,"[-6.072713178294576, -9.591753554502365, -22.30876190476191, -28.021581920903955, -65.30393258426966, nan]","[823.2230232558143, 1493.1494786729854, 3042.0995238095243, 5632.904830508475, 10442.280112359551, 16213.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.717364341085274, -0.13203791469194381, -2.936190476190479, -18.012824858757064, -52.95101123595505, -61.0]","[5.443404341704243, 14.045726580344327, 21.026158994915452, 44.249703109480755, 65.66775415093352, 53.263891845515374]","[2.103608542741995, 5.141547441164883, 18.444084282816736, 45.72115843195592, 64.67317844972109, 30.455156566158724]"
2015-12-30 15:00:00,"[-6.130620155038759, -11.327298578199056, -19.60462025316456, -33.24, -62.986804511278194, nan]","[824.9778294573644, 1494.5636018957348, 3037.184493670886, 5618.634067796611, 10417.156278195487, 16207.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.835968992248062, -0.37421800947867245, -4.730886075949366, -19.109152542372883, -53.0615037593985, -59.92]","[3.1149201377648335, 10.824204772411587, 19.16818123461381, 45.44996042871577, 67.85732478778692, 51.42453578002546]","[1.3628178658012637, 5.736177789312619, 21.967705642505646, 48.73940449933152, 77.74552390446189, 30.107892981889016]"
2015-12-30 18:00:00,"[-5.495426356589146, -11.397452830188683, -16.42553797468354, -25.094390934844192, -65.30112781954888, nan]","[818.226899224806, 1485.0763679245285, 3021.221107594937, 5591.726713881019, 10387.382932330827, 16198.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.043720930232556, -1.860471698113206, -5.897658227848104, -21.334787535410765, -52.07353383458646, -58.82]","[4.277420384206563, 10.170792411450039, 18.74854405018311, 52.529954017922215, 71.46948826102161, 51.88540800921028]","[2.721869735452853, 7.643179195286764, 24.012429115919414, 49.65592433686872, 81.57087898515941, 30.52382085712367]"
2015-12-30 21:00:00,"[-4.891860465116281, -12.424739336492893, -13.1655, -34.9621875, -65.77894736842106, nan]","[804.2539534883724, 1470.4037914691944, 2999.4173333333333, 5550.482755681818, 10352.486390977443, 16179.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.462325581395351, -2.771848341232227, -7.631666666666667, -21.54125, -51.700601503759394, -58.94]","[5.443378479210291, 12.509454874323389, 20.34061986488305, 51.07540799880655, 70.31507050095466, 58.09172905021593]","[2.2601589446682326, 6.713627077779919, 22.874249354073353, 52.352052144052514, 83.36807100552309, 25.234894728456847]"
