,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-11 12:00:00,"[14.150526315789474, 10.368421052631579, 1.8408843537414974, -15.198670520231213, -59.22526717557251, nan]","[721.4573684210527, 1434.9163157894736, 3039.2896598639454, 5695.545491329479, 10636.867786259541, 16492.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92421052631579, 12.076842105263157, 3.133877551020409, -11.522427745664737, -48.34549618320611, -59.77627906976744]","[11.652433586169028, 11.452155009794867, 9.004745431019643, 12.001314993202378, 22.085576359291515, 14.628877698923466]","[9.994586919788397, 8.560253473901781, 13.465649018398748, 11.330516374054861, 21.690049464856727, 7.422997172743966]"
2014-06-11 15:00:00,"[14.690088495575221, 10.695894736842105, 1.5900680272108851, -17.59815028901734, -56.68618320610687, nan]","[718.7623893805312, 1432.009263157895, 3035.919387755102, 5701.84098265896, 10647.302595419847, 16494.952015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04796460176991, 11.03473684210526, 3.6182312925170073, -10.279653179190753, -48.98900763358778, -58.95534883720931]","[8.547540868527276, 8.928026313182002, 10.890706262248148, 12.215625200006436, 18.070559594823013, 10.820664244972155]","[7.515867241756649, 4.466966275043535, 5.585707246114094, 9.118020590903445, 19.76005423243274, 6.510082608154292]"
2014-06-11 18:00:00,"[15.256666666666666, 10.466190476190475, 0.844334470989762, -18.2, -55.39969465648855, nan]","[721.846754385965, 1437.5485714285714, 3045.8445392491467, 5716.750869565218, 10665.671603053435, 16504.333720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75754385964912, 11.888148148148147, 4.2884641638225265, -9.851304347826087, -49.39129770992366, -59.03751937984496]","[9.896890900017816, 10.202151225070862, 8.749223392553153, 12.416643717481993, 11.467216343613648, 10.65253332905893]","[4.467523168739197, 4.178694226367186, 3.752790898216795, 1.6945336899528733, 6.498572721115177, 8.727087323000294]"
2014-06-11 21:00:00,"[15.66716814159292, 11.657619047619045, 1.6368259385665525, -14.636127167630057, -54.116387832699616, nan]","[723.1781415929203, 1439.63253968254, 3048.2544709897616, 5722.7680924855495, 10675.531711026615, 16513.602015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.593982300884957, 12.13206349206349, 4.548191126279863, -10.075606936416186, -49.715513307984786, -58.78093023255814]","[11.258913179999318, 11.46633618890349, 13.140560348356688, 12.179332238730069, 4.184267808232271, 15.043969511910463]","[-4.759845245173228, -0.28353687308037, 2.782429496481942, -7.592939479945744, 0.7909333373497047, 6.03347926244587]"
2014-06-12 00:00:00,"[14.757699115044248, 10.876031746031742, 1.0370748299319734, -16.858265895953757, -54.116387832699616, nan]","[721.0841592920353, 1436.7588888888893, 3049.2280952380947, 5730.065664739885, 10683.560684410646, 16509.63860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.093097345132744, 12.492380952380953, 5.482176870748299, -9.97156069364162, -49.48737642585551, -58.78248062015504]","[7.185577302569828, 9.239779797142903, 13.28817488832595, 14.68542773160889, -3.5079258363752173, 14.95623548863204]","[-7.674278816283375, -6.222743190713292, -10.535391811019444, -13.175464513810818, 2.8078339120570655, 0.7104694452914183]"
2014-06-12 03:00:00,"[13.420087719298243, 9.227894736842105, -1.0689830508474576, -32.466011560693644, -53.77587786259542, nan]","[733.0428070175442, 1447.746842105263, 3062.8986440677963, 5747.9103468208095, 10698.522137404581, 16523.22434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.704035087719296, 13.350526315789473, 6.367118644067797, -9.816069364161853, -49.38366412213741, -59.03906976744186]","[6.532501862184634, 7.769860355136118, 7.986417688438675, 15.190517716942777, 7.850596540722633, 10.351905375814379]","[-9.836615896109308, -10.213016366513925, -18.71422906832032, -22.81160504525283, -1.1376308934696733, 2.2022538612369846]"
2014-06-12 06:00:00,"[12.743157894736841, 8.79, -7.032244897959191, -34.155317919075145, -58.10239543726235, nan]","[727.5178947368424, 1443.1277777777777, 3062.723367346939, 5753.117630057804, 10707.244866920151, 16507.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.792631578947367, 13.45111111111111, 7.58285714285714, -9.215491329479768, -49.350114068441066, -60.0584496124031]","[6.977647614874689, 6.9123024153875035, 6.619852313421132, 12.245949677222331, 23.65910755163774, 13.418513101273442]","[-9.800952055104458, -14.247276759834296, -21.41079736418016, -19.130338863642855, -11.219800769135484, 6.7901007045219846]"
2014-06-12 09:00:00,"[13.283508771929824, 7.554368421052628, -11.24745762711864, -37.693439306358385, -57.75543726235741, nan]","[729.4194736842102, 1447.0077894736846, 3071.647084745762, 5755.072803468208, 10721.008631178707, 16494.49023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.441754385964913, 14.014736842105263, 8.257288135593225, -10.026473988439308, -47.911330798479085, -60.33596899224806]","[5.843115478501129, 5.939417665695733, 13.165913932038105, 11.126986598721947, 23.302564895175934, 13.663622988151968]","[-11.797352930285586, -16.488289810178724, -27.17162955700093, -17.123314001496485, -37.1298985756065, 4.760187682512651]"
2014-06-12 12:00:00,"[13.510526315789471, 5.356315789473688, -5.86084745762712, -42.714927953890495, -51.42543726235742, nan]","[741.6597368421056, 1459.3763684210523, 3084.301898305085, 5767.116080691643, 10733.069315589355, 16502.737519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55578947368421, 14.052105263157895, 7.799661016949148, -9.983919308357349, -46.96380228136882, -59.61503875968992]","[8.449709890762591, 7.525344727950929, 12.595219510048763, 15.249315856630528, 12.175467289105846, 15.721663475141668]","[-6.197194974009001, -10.10084535242147, -19.340331182288452, -13.131941692757728, -24.43962082755409, 8.108064771584878]"
2014-06-12 15:00:00,"[14.577894736842106, 3.8413684210526275, -6.027796610169491, -42.34991354466859, -50.95623574144487, nan]","[752.8614912280701, 1471.982421052632, 3095.940169491525, 5773.43855907781, 10757.854106463878, 16510.441550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.71543859649123, 14.608421052631577, 7.29254237288136, -10.161152737752163, -46.50524714828897, -59.59565891472868]","[9.62114179526212, 13.07526598241792, 19.696512274135948, 11.385061309644342, 29.30459747426208, 13.968882031645958]","[-0.3461983104260029, -5.626913512520909, -8.064749689872157, -5.507795220886123, -4.375605319003074, 7.1237153963927735]"
2014-06-12 18:00:00,"[15.331052631578947, 11.188900523560214, -2.7798983050847443, -33.08634005763688, -49.78931558935361, nan]","[755.9428070175442, 1477.5108900523558, 3098.6808135593224, 5777.006397694524, 10763.97349809886, 16513.92542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.485614035087714, 13.590785340314138, 7.02915254237288, -10.495734870317001, -45.42920152091255, -58.934418604651164]","[10.97710285879578, 13.413455196685145, 22.93020110167231, 12.987859179311629, 31.05218140013857, 13.638695136567906]","[2.7201969582406913, 0.06497493659048319, 1.2498286533214387, 3.983383918230732, 8.734867551442619, 7.993467648528796]"
