,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-19 18:00:00,"[-3.9099999999999993, -7.0868947368421065, -16.716677966101695, -37.31619596541787, -66.48389312977099, nan]","[705.2042105263157, 1374.4507894736844, 2872.963050847458, 5393.970259365994, 10187.436641221373, 16241.618837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.328421052631578, -6.119473684210528, -12.258305084745764, -24.73694524495677, -42.42259541984733, -54.784031007751935]","[29.82896884515253, 33.783498903579456, 39.97824559173545, 44.87298954722686, 62.46221825014691, 54.51995918881364]","[7.19173792391114, 6.07236366888025, 0.8984063836980344, 16.220747761114126, 58.37654179541, 41.165559670720434]"
2013-04-19 21:00:00,"[-3.1238053097345126, -6.336052631578949, -17.168847457627116, -44.477463976945245, -66.47752851711027, nan]","[716.3753982300884, 1387.4101052631581, 2884.700813559322, 5394.044582132565, 10175.642661596958, 16223.425891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3789380530973461, -5.487894736842107, -13.375593220338981, -25.963170028818446, -42.71399239543726, -54.358449612403106]","[29.269840843498283, 33.45154122949093, 35.077619712045404, 42.871584681521874, 59.339557254430936, 54.44887572655333]","[2.3305630266322854, 0.4810554767058436, -6.045771055871969, 19.032676602434506, 43.9951928327362, 39.113535028599024]"
2013-04-20 00:00:00,"[-2.7264912280701767, -6.859633507853403, -17.10898648648649, -38.65226361031519, -67.77511363636364, nan]","[740.0663157894738, 1411.0106282722513, 2905.6959459459463, 5388.8310028653295, 10169.552386363635, 16213.915658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2715789473684193, -5.430157068062828, -14.798175675675678, -29.669169054441262, -41.90318181818182, -54.53751937984496]","[26.73515061459317, 33.32510870096692, 33.455474392853525, 35.25352984542159, 59.7260846580726, 54.44843770091063]","[-5.1934736499319865, -9.231901964504965, -9.74483269286558, 8.336820443328126, 32.94986281094714, 28.602516089146622]"
2013-04-20 03:00:00,"[-4.661874999999999, -9.789581151832461, -19.965185185185188, -38.41862857142857, -67.72935849056604, nan]","[761.9243749999999, 1431.2706282722513, 2926.154074074074, 5409.612171428571, 10172.775433962264, 16213.222635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4474999999999989, -5.713403141361257, -14.493333333333334, -28.513142857142856, -43.07962264150944, -55.32279069767442]","[25.201713043792143, 28.450349458654713, 33.47701985781572, 36.36891695822899, 61.73542262616165, 53.90467728644303]","[-14.10930423190161, -15.25310262774163, -10.185517045726964, -14.890265856062461, 15.863791795616706, 25.205187302555693]"
2013-04-20 06:00:00,"[-5.1109302325581405, -10.766458333333336, -23.425302013422815, -43.64042735042735, -66.48358490566038, nan]","[774.5474418604653, 1441.392916666667, 2941.6335570469796, 5443.091538461538, 10199.364905660377, 16209.634263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5530232558139547, -6.435000000000001, -12.420402684563758, -27.64974358974359, -46.29018867924528, -56.68248062015504]","[18.913792962547927, 19.97476077217921, 33.15184489601513, 41.90417581179128, 64.91439844799687, 50.15150903354233]","[-17.606420829589617, -12.659870009471291, -15.516627921098536, -14.581084088096185, 8.032118363078018, 20.125160088605487]"
2013-04-20 09:00:00,"[-5.551249999999998, -12.124857142857143, -35.0206711409396, -52.0851566951567, -65.75293233082706, nan]","[786.5014062499997, 1451.2890476190478, 2954.731879194631, 5467.711566951568, 10217.328045112781, 16197.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8224999999999985, -6.596666666666668, -11.859328859060403, -23.571965811965814, -49.51563909774436, -56.56]","[13.014275709822305, 18.5691748139632, 30.91159406807182, 53.037886483260486, 64.75589320305019, 45.59390016108752]","[-13.594889765964606, -10.55080090846697, -15.359183492171084, -25.09968107286331, 0.23394465413201992, 16.20477744681436]"
2013-04-20 12:00:00,"[-7.125658914728679, -14.066857142857138, -29.4424, -41.64458923512748, -63.4781954887218, nan]","[806.5937984496121, 1471.1997142857138, 2975.5090000000005, 5506.217365439094, 10241.89984962406, 16192.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.510387596899223, -5.991428571428571, -11.747000000000002, -22.593994334277625, -52.66375939849624, -55.02]","[9.700881954765846, 16.755108467481428, 30.073711561234642, 51.83540318417955, 66.89832323368945, 40.677370767955495]","[-10.370018921125968, -10.338184517626058, -15.72810516787264, -24.28113338055607, -6.129829337304573, 12.820842694857454]"
2013-04-20 15:00:00,"[-5.443410852713178, -16.292358490566034, -30.609113924050632, -39.417740112994345, -63.476992481203006, nan]","[833.2040310077521, 1498.2313207547168, 3003.9262974683543, 5544.460706214689, 10275.54492481203, 16196.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.112713178294575, -5.632641509433962, -10.912215189873418, -21.94559322033898, -54.53857142857143, -55.4]","[6.548073820887748, 14.270558426302, 27.731982056452427, 48.461274909056925, 67.24128486313404, 36.87430927092999]","[-6.188363668233461, -9.739019409378622, -15.658876954322132, -21.21732445851486, -7.467452945308129, 10.93667041616446]"
2013-04-20 18:00:00,"[-4.538139534883721, -15.494834123222756, -34.109810126582275, -35.8597175141243, -63.4776404494382, nan]","[842.7479069767442, 1512.4697630331755, 3025.4696835443033, 5577.420338983051, 10303.47277153558, 16196.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34372093023255795, -4.831090047393365, -9.194177215189873, -21.642485875706214, -56.797078651685396, -55.84]","[4.248701588246085, 10.449892374422452, 27.206930078587007, 43.26216156288552, 66.37074495874158, 37.3020266877611]","[-4.465421650843524, -7.369607731254522, -14.12157405859119, -15.42900109513682, -9.883117062925479, 17.03569396841699]"
2013-04-20 21:00:00,"[-3.971937984496124, -10.102971698113228, -32.391333333333336, -35.14203389830509, -62.986804511278194, nan]","[843.251007751938, 1517.2366981132077, 3037.8871111111107, 5594.815762711865, 10324.410714285714, 16188.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.710542635658915, -4.08688679245283, -7.517777777777777, -21.13627118644068, -57.51714285714286, -54.88]","[1.330004807277742, 5.330914656647673, 28.802996796236982, 34.952999557271035, 61.651710006924475, 36.94719198401069]","[-2.5274668918108567, -3.1438859662023306, -17.759014063123942, -13.70007777973903, -3.510577689663513, 14.492837834484183]"
2013-04-21 00:00:00,"[-3.6626153846153855, -13.329339622641497, -18.00003164556962, -33.39898305084745, -62.60258426966292, nan]","[849.7618461538464, 1525.186037735849, 3056.745601265822, 5614.890762711863, 10348.025468164793, 16189.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0584615384615366, -2.911415094339623, -6.480253164556961, -21.270169491525422, -58.26561797752809, -54.559999999999995]","[-3.776866144192285, 4.300482891575242, 26.731214399537777, 25.6041570631354, 56.01324317242706, 36.82439775651331]","[0.3367185520460084, -1.4748926077678899, -22.32756984888801, -7.22426722827032, 2.2240163251291754, 9.215494011180185]"
2013-04-21 03:00:00,"[-4.092569444444445, -18.208826291079816, -10.098201892744486, -30.537303370786518, -62.635955056179775, nan]","[864.4150694444444, 1541.652723004695, 3083.574353312303, 5639.421123595505, 10368.87202247191, 16205.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0018055555555554, -0.8468544600938959, -6.282082018927447, -21.24988764044944, -58.47797752808989, -54.86]","[-7.900151777320555, 3.125021325274964, 19.190119171840635, 20.0601241229108, 51.400515051735674, 35.052668741368734]","[6.219954490109507, 1.1715799408636083, -17.802163279676574, 1.098313303174573, 9.343347550679027, 8.133798012482957]"
2013-04-21 06:00:00,"[-4.085624999999998, -17.73216981132075, -10.58056603773585, -26.86523943661972, -62.63973880597015, nan]","[866.0556249999997, 1545.138113207547, 3089.411352201258, 5639.731549295774, 10366.092649253731, 16190.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0837500000000015, 0.6706603773584896, -6.535157232704403, -22.44845070422535, -58.52417910447762, -55.16]","[-9.182583940294656, 3.529759311213628, 15.891497419742567, 16.079162703492557, 42.15220871624665, 36.09023652003181]","[11.648313544433918, 4.281868622987736, -11.630791111990051, 4.576620781691511, 13.79849430074644, 6.889803475293222]"
2013-04-21 09:00:00,"[-5.711666666666659, -10.334433962264148, -12.497160883280758, -26.079267605633802, -63.01194029850746, nan]","[863.7877777777774, 1546.8604716981135, 3091.272523659306, 5634.8913802816905, 10358.832388059702, 16182.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6233333333333344, 2.385283018867924, -7.017413249211355, -23.16197183098592, -58.43686567164179, -55.12]","[-9.530727516886948, 6.914336127398184, 10.496514857661872, 13.739046979186515, 32.65255469096272, 35.32508977483883]","[14.143488183572472, 5.407151767392793, -7.46349526826649, 8.055013474227248, 17.993312898113953, 8.082739411831682]"
2013-04-21 12:00:00,"[-6.522000000000007, -3.7100469483568075, -11.211823899371069, -26.447724719101124, -63.01522388059701, nan]","[871.467034482759, 1556.6303286384975, 3101.3098113207548, 5642.675224719101, 10355.027611940299, 16189.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0282758620689654, 2.8127699530516437, -7.324150943396226, -23.774044943820225, -58.37044776119403, -55.04]","[-7.957803443327892, 5.696578347272094, 6.1577195737366175, 16.074809825892256, 26.9638907856848, 32.768865083014326]","[17.275918956081522, 3.805832348490312, -1.5058960867568723, 7.549710876638571, 19.313706895612608, 5.468342086154157]"
2013-04-21 15:00:00,"[-6.725862068965517, -2.433521126760564, -11.00433962264151, -28.607303370786518, -63.01522388059701, nan]","[878.3865517241379, 1565.4046478873236, 3110.66641509434, 5650.916853932584, 10358.077910447762, 16197.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.912413793103448, 3.2033802816901424, -7.337358490566039, -24.372359550561796, -57.637611940298505, -55.44]","[-5.487286436493106, 2.316851278085256, 2.514646688209923, 15.074095501234618, 25.413257679763092, 33.1088735383108]","[19.45152086345877, 6.757968895977246, 6.16131561701253, 7.972354925919272, 20.96531126102616, 6.453705681555586]"
2013-04-21 18:00:00,"[-0.9655555555555524, -4.190471698113208, -10.382271293375394, -27.81898591549296, -61.28707865168539, nan]","[872.4502777777775, 1562.423537735849, 3110.0798738170347, 5652.071070422536, 10361.255505617979, 16203.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.017777777777779, 4.4300943396226415, -6.9849211356466885, -24.594366197183103, -57.09707865168539, -54.839999999999996]","[-6.191852633279512, -0.39109726436829073, 5.4010554042439285, 14.005340641376941, 21.48617045369602, 34.961683097319344]","[14.98172481154492, 9.320477422920876, 11.491043981163848, 10.746085112802156, 17.333188898658225, 7.5423783386021395]"
2013-04-21 21:00:00,"[1.762384615384616, -6.937772511848341, -9.64405063291139, -28.468813559322033, -61.28255639097744, nan]","[855.2091538461536, 1546.1863981042657, 3097.655632911392, 5649.597457627118, 10360.267067669174, 16202.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.033846153846156, 4.821516587677724, -5.961898734177214, -21.890508474576272, -56.96037593984962, -55.26]","[-6.834336274422577, -2.224727072243934, 8.814681294393509, 18.574738236732436, 24.43101385601685, 37.574472908786355]","[13.116854640894678, 11.347527580195553, 10.047724309277081, 2.3761279690239774, 8.845354039313465, 6.636212897947148]"
2013-04-22 00:00:00,"[1.8763076923076913, -8.853838862559243, -10.331265822784811, -30.151643059490087, -62.58483146067415, nan]","[852.7127692307694, 1543.9333649289097, 3095.1444303797475, 5652.48492917847, 10364.720112359551, 16208.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.343076923076921, 4.813459715639811, -5.943544303797472, -20.82628895184136, -56.61056179775281, -55.54]","[-6.910561544300029, -1.591115918752842, 8.601618084436023, 12.41188392863021, 31.56381480117249, 38.90027610059379]","[14.816423134595892, 13.980364371268934, 9.919966849485602, -2.976026530034161, 5.173222050155578, 3.2282619623523834]"
2013-04-22 03:00:00,"[0.4064341085271337, -8.462369668246446, -13.223797468354423, -29.388926553672317, -62.59864661654135, nan]","[852.7055813953485, 1546.0954028436017, 3102.585379746835, 5666.0257909604525, 10378.27537593985, 16220.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.993488372093025, 5.4054028436018955, -4.850506329113921, -21.89870056497175, -56.105488721804505, -56.4]","[-8.427125094809023, -2.0332625723755573, 7.880639856325355, 7.7135222072681575, 33.756730632984514, 37.72762211798297]","[21.200472551479724, 16.969189211561606, 11.47382675877352, 6.46165018872333, -1.7186138066019878, 1.1777288833524147]"
2013-04-22 06:00:00,"[-0.6008461538461515, -11.379433962264152, -11.550316455696203, -28.933371104815862, -60.89471910112359, nan]","[847.6550769230765, 1541.547783018868, 3096.363417721519, 5657.830991501416, 10373.33808988764, 16207.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.606153846153848, 5.071603773584905, -5.9517721518987345, -20.88011331444759, -56.00831460674157, -57.7]","[-1.5807126902988788, 6.132642113613787, 9.845824544730895, 12.273864781630653, 39.27271454450352, 40.783197237676006]","[21.61180798838502, 18.427702861893216, 11.89259412958981, 4.841920637902413, -3.412249012341817, 8.58990727964026]"
2013-04-22 09:00:00,"[1.6693798449612396, -1.0516981132075545, -10.965809523809526, -23.792804532577904, -62.57300751879699, nan]","[837.8566666666665, 1532.159056603774, 3084.3503809523804, 5650.17566572238, 10370.24552631579, 16195.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.040775193798451, 3.8418867924528284, -5.979047619047616, -21.162549575070823, -57.111503759398495, -57.44]","[6.300236856639517, 13.994336167788207, 3.9182537237062314, 22.148415208104385, 36.91843190088284, 43.78584641506874]","[17.337926247611268, 14.452220170647976, 14.400848397523443, 10.005007439631214, 2.777226312815702, 7.838876049282318]"
2013-04-22 12:00:00,"[3.58984496124031, 0.47658767772511546, -13.169145569620257, -28.002464589235124, -62.57300751879699, nan]","[836.6036434108526, 1531.4971563981044, 3085.3987341772145, 5653.456430594901, 10373.99530075188, 16197.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.312093023255816, 3.8068246445497618, -5.083734177215186, -21.52628895184136, -57.67390977443609, -56.48]","[4.238583433634328, 8.597359232262068, 12.289367414831615, 15.181573523371961, 32.19823402012448, 40.257335162040164]","[16.733866706598832, 12.671451791637852, 14.524317179071753, 10.73580477386304, 7.25079114589894, 3.6226186179564777]"
2013-04-22 15:00:00,"[3.4174418604651167, 0.3191469194312764, -16.745033333333332, -27.474645892351273, -62.57300751879699, nan]","[835.0225581395348, 1530.5416113744077, 3087.121833333333, 5656.3280453257785, 10373.37597744361, 16196.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.635348837209303, 4.135260663507108, -3.951999999999998, -22.01410764872521, -58.250977443609024, -56.0]","[2.9294271460881602, 5.3041277789116315, 8.927638837603034, 19.02199249272443, 29.658305223348158, 34.221532684284334]","[18.73279728234407, 14.411892955410515, 13.791758103857603, 10.419139064903785, 10.860791172039642, 5.090020111793167]"
2013-04-22 18:00:00,"[5.7203124999999995, 2.3673809523809526, -15.661939799331101, -25.27824362606232, -62.96045283018868, nan]","[831.236875, 1527.5680952380953, 3085.1339130434785, 5655.810934844193, 10368.80116981132, 16193.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.304062499999999, 4.261428571428572, -3.8877591973244163, -22.354050991501413, -58.558113207547166, -56.22]","[1.664598558864673, 3.954840193248315, 10.842118777296887, 20.768182479927194, 32.44084844440793, 34.89481716255409]","[15.176012481093384, 16.659631511403674, 16.515988079670702, 12.303927693342423, 6.033000639780619, 7.357307876657081]"
2013-04-22 21:00:00,"[6.53736434108527, 3.53, -16.54765100671141, -29.93131054131055, -62.936603773584906, nan]","[808.5217054263569, 1508.05, 3071.145805369128, 5646.800541310541, 10368.226226415094, 16190.577674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.647751937984493, 5.44, -2.7653691275167795, -21.199316239316243, -58.74867924528302, -56.73906976744186]","[-0.9040200647381474, 1.9433486060910063, 15.782304718098292, 14.255156607882135, 42.255298265214485, 36.34516368921152]","[16.522108106222998, 19.232064272854437, 16.617156645820902, 11.651183669513491, -5.953494932426554, 9.334577605598113]"
2013-04-23 00:00:00,"[7.680937500000001, 3.4265104166666704, -10.483221476510066, -29.223333333333336, -65.19765151515152, nan]","[801.1212499999997, 1501.2804166666663, 3065.738926174497, 5644.652222222222, 10388.257234848485, 16194.21023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.613437500000002, 6.083750000000003, -3.0318120805369135, -20.271111111111114, -59.956590909090906, -56.40031007751938]","[-1.1102370250138702, 4.784370764082498, 16.59945855885184, 15.340248897107648, 41.87100475337298, 41.0814824479455]","[22.793445718408062, 23.132607692972037, 15.63424386393056, 20.147219644040536, -4.661579957644277, 7.01091733531579]"
2013-04-23 03:00:00,"[6.977890625, 4.4734375, -7.40489932885906, -21.83239316239316, -60.85452830188679, nan]","[801.0703125, 1502.3006770833333, 3065.447248322147, 5643.666837606837, 10400.772641509433, 16189.656589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0196875, 6.1790625, -3.7452348993288567, -19.067692307692308, -56.92415094339622, -56.80496124031008]","[2.049373989573782, 11.23019949950016, 12.431071138270738, 39.43275183687989, 58.536576126196884, 39.90268674617897]","[27.48283643002272, 23.91728726569502, 13.421528713771469, 9.232114037901228, -5.811384298239876, 3.7194123038438343]"
2013-04-23 06:00:00,"[8.18891472868217, 3.786666666666664, -4.584060402684565, -21.43925925925926, -62.49196226415094, nan]","[789.7493023255817, 1487.1790625000003, 3048.6215436241614, 5632.506495726496, 10388.460339622641, 16168.908062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.11674418604651, 5.3077083333333315, -3.7244295302013435, -19.074245014245015, -57.463018867924525, -57.37627906976744]","[11.742366730165628, 12.447266897434366, 10.892749887374881, 32.981643358325854, 70.83356030212965, 38.696712274260655]","[22.57760621202974, 25.768371450174943, 21.855842335732884, 17.043225572870146, 1.9258503375493174, 2.3005845351445844]"
2013-04-23 09:00:00,"[7.439375000000004, 3.163089005235602, -4.761481481481482, -24.511002865329516, -62.45909090909091, nan]","[767.6581249999996, 1466.7908376963353, 3035.9425925925925, 5624.617851002866, 10383.777878787878, 16158.244263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.190000000000003, 6.404921465968586, -2.5266666666666673, -20.008137535816623, -57.526666666666664, -56.48868217054263]","[5.570304636110553, 14.714367653308644, 17.75898447117683, 35.10366305182518, 73.27180496180881, 39.57176853241425]","[20.010410611065062, 17.31274061629358, 9.589343789387966, -5.770457111485411, 17.269990199233618, 3.9860196258398592]"
2013-04-23 12:00:00,"[8.825433070866143, 5.393612565445024, -6.754074074074075, -29.973839541547278, -62.90984848484848, nan]","[766.8514173228343, 1465.5628795811522, 3032.300740740741, 5625.856790830946, 10383.942575757575, 16162.80937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.308503937007876, 6.218010471204187, -2.3303703703703706, -19.054842406876794, -55.50848484848485, -56.57782945736434]","[4.055966906348602, 13.52915025679101, 11.197301025179167, 31.09810085992868, 72.92655864927077, 32.66288144928722]","[12.544782029579169, -0.31319161416866176, 1.1363565757703862, 15.54778129056993, -6.85175847460385, -1.1204373300437012]"
2013-04-23 15:00:00,"[9.364296874999997, 4.2804712041884825, -9.313434343434343, -23.718481375358166, -60.12045454545455, nan]","[763.0246875000003, 1461.8871204188479, 3031.0848484848484, 5620.337306590258, 10392.383977272726, 16161.372325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.833749999999998, 6.09759162303665, -1.696363636363637, -19.06487106017192, -55.07931818181818, -57.00341085271318]","[8.93983055164959, 7.429189776183936, 13.943659189630438, 32.09370938922598, 100.37055499915898, 34.618744280050414]","[-0.7857697553529188, -2.0904487532414535, 8.204141353339997, 20.240737705966584, 15.98346370283132, 0.6642452947359163]"
2013-04-23 18:00:00,"[7.991304347826086, 5.354052631578946, -4.131824324324323, -20.56477011494253, -60.82386363636363, nan]","[750.433739130435, 1447.353210526316, 3012.265472972973, 5601.1075862068965, 10403.238636363636, 16164.834186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.28695652173913, 5.646315789473683, -3.3917567567567555, -17.996206896551723, -53.07893939393939, -57.94062015503876]","[8.215715673413033, 3.826890051534651, 12.12861334710545, 41.80406420162419, 101.56116431358565, 41.16022295623472]","[-11.544634876146619, 1.85309712570276, 19.347233615581946, 33.3126756279076, 31.147890613718076, 10.840036237013491]"
2013-04-23 21:00:00,"[2.8958771929824563, -1.2909947643979065, -3.817567567567569, -18.735948275862068, -60.82361216730038, nan]","[745.6579824561403, 1434.4731413612565, 2995.0075675675675, 5597.8074137931035, 10408.792129277566, 16165.917596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.170701754385965, 3.5845026178010477, -3.249189189189191, -16.847068965517245, -52.85809885931559, -58.01658914728682]","[12.982789106004292, 14.98751656710699, 17.000520517684595, 51.43265435408305, 86.10670488792269, 43.85748301851351]","[-21.316161142216917, -18.78002775517788, 9.575814708350501, 33.81973361773882, 50.01788735529, 13.800229828276361]"
