,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-25 00:00:00,"[-7.430461538461545, -21.191698113207547, -19.563501577287067, -32.06203389830508, -60.31737827715356, nan]","[853.8929230769232, 1543.1507547169813, 3103.04665615142, 5682.578079096045, 10473.790898876405, 16194.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.01846153846154, 5.368301886792452, -3.5486435331230295, -19.111129943502828, -55.53902621722846, -59.56]","[0.533706597649099, 2.4037949114335517, 16.485827598182897, 24.447043609195894, 37.67435520461099, 34.60315970119411]","[17.720887978176528, 12.848776657199702, 13.391701450935182, 5.263966598689884, -2.6740958750087453, -13.441139188835766]"
2015-11-25 03:00:00,"[-5.16, -21.89929577464789, -23.98312302839117, -27.893352112676055, -60.321641791044776, nan]","[858.8, 1548.4270422535214, 3108.7951735015768, 5689.352704225352, 10477.228731343283, 16208.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.94, 5.558309859154929, -3.463154574132489, -19.302253521126758, -55.777910447761194, -59.9]","[0.5823567502320868, 2.6074010137256693, 14.710241068759986, 21.54053359878703, 32.39526696839148, 30.866017824704592]","[23.49278316026986, 19.55879888976716, 17.192442714943027, 8.18028777699663, -1.811853828642147, -13.41195957513363]"
2015-11-25 06:00:00,"[-5.916589147286818, -22.823490566037734, -24.957151898734175, -27.23481690140845, -60.31737827715356, nan]","[858.3852713178293, 1548.4027358490566, 3109.2985759493677, 5692.111436619718, 10479.060823970038, 16214.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54232558139535, 5.630566037735849, -3.347974683544307, -19.293239436619718, -55.66074906367041, -60.88]","[2.514331636106276, 5.640922704887753, 14.092625996388835, 22.7101421177237, 29.25819995268512, 31.17841366603622]","[26.22501586717771, 23.820732501759014, 20.070317363632768, 8.789986418126034, -1.285852820824792, -13.1446345430189]"
2015-11-25 09:00:00,"[-4.403000000000004, -21.92018867924529, -23.24933753943218, -29.853098591549298, -62.30318352059925, nan]","[856.2545384615388, 1545.5135849056608, 3105.6060252365933, 5692.299126760564, 10486.830374531835, 16217.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.549230769230768, 5.236226415094339, -3.232239747634071, -18.501971830985916, -54.499700374531834, -61.46]","[6.7652776000752, 9.457307511080478, 12.144889802270932, 22.54364984610117, 29.851438826900992, 32.3125050472103]","[27.21606534631244, 24.79759906890425, 21.414463829423234, 9.51169751120016, -17.137307287913387, -13.423938228925554]"
2015-11-25 12:00:00,"[-3.0961538461538427, -15.39396226415094, -21.824952681388012, -31.16892655367231, -61.286217228464416, nan]","[856.5979999999996, 1545.8885377358488, 3106.2140694006316, 5701.702259887005, 10527.456554307117, 16231.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.74769230769231, 4.633396226415095, -2.50479495268139, -17.415367231638413, -53.03041198501872, -61.8]","[8.52728508358167, 11.909724889463002, 11.27901133767457, 22.07848619641409, 32.114777668591124, 32.271554607900526]","[27.787650836666373, 21.7519420382661, 24.021725993340816, 5.629636792682772, -44.326077370973074, -14.151445409896978]"
2015-11-25 15:00:00,"[-4.399310344827587, -14.200707547169811, -20.15220125786163, -32.47047887323944, -58.33876404494382, nan]","[863.7717241379311, 1555.3245283018869, 3118.1779245283024, 5722.6200845070425, 10575.228764044943, 16256.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.457241379310346, 4.84188679245283, -1.5511949685534614, -16.13380281690141, -53.421797752808985, -62.1]","[9.354322668169745, 11.923856426392609, 15.090500483144092, 20.206199130011456, 39.96685899895704, 31.8811914938265]","[29.285406895775868, 23.67676589531221, 27.88514891075974, 9.470121405182587, -25.714972042041392, -11.617669858192944]"
2015-11-25 18:00:00,"[-7.455038759689922, -14.691415094339622, -19.36684542586751, -33.78771830985916, -57.01138576779026, nan]","[857.7368992248062, 1550.8279245283018, 3114.949022082019, 5728.188563380282, 10594.507191011235, 16263.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.085736434108527, 5.242830188679246, -1.2098422712933752, -15.482535211267605, -52.68696629213483, -62.660000000000004]","[12.860415242455618, 16.447165539546994, 20.028076059844942, 21.83425618646401, 43.51144551590632, 34.5925028289405]","[32.24413795813803, 28.619288097936955, 30.97443244169098, 17.98278571945914, -10.1241113133597, -9.47252363574475]"
2015-11-25 21:00:00,"[-2.2187692307692286, -8.91867924528302, -10.348481012658226, -38.93231638418079, -56.835992509363294, nan]","[851.8149230769228, 1545.5281603773585, 3110.1634177215196, 5724.950338983052, 10602.265168539327, 16270.357999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6523076923076925, 5.623490566037735, -1.5514556962025339, -14.3735593220339, -52.03415730337078, -63.28]","[9.176506163275297, 19.90450593366093, 24.380120776754797, 23.51075373441614, 50.426737885624654, 37.45175164930401]","[32.42144264969468, 25.464461115180434, 30.63455450091569, 19.73070938649564, -6.335921114128622, -9.629911650625612]"
2015-11-26 00:00:00,"[-2.0262307692307644, -0.06268867924528299, -7.541261829652992, -29.311016949152542, -55.732284644194756, nan]","[860.4913846153842, 1555.6391509433963, 3119.105205047318, 5737.4857627118645, 10617.569475655431, 16292.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.350769230769231, 5.681981132075472, -1.9357097791798101, -14.487118644067795, -51.756629213483144, -63.42]","[10.678113491121065, 17.18274811409064, 25.711061017122784, 31.093749522871953, 53.29657185181379, 36.589583657146505]","[34.06668890970677, 20.595432481429643, 21.765242199972686, 8.740257315934418, 3.9921840930243464, -9.826055352819761]"
2015-11-26 03:00:00,"[-2.95, 1.915518867924528, -12.501261829652993, -16.82749295774648, -55.884328358208954, nan]","[866.69, 1564.1149528301885, 3132.9270977917977, 5745.928816901408, 10622.598880597016, 16311.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 6.215471698113208, -0.3013249211356446, -15.34281690140845, -51.82641791044776, -63.42]","[14.373727016775328, 16.419607657036217, 23.76344641191268, 33.187804447763256, 44.09544356147821, 34.11414844113684]","[35.73774435589386, 19.655314875987713, 14.755162135453798, 12.914184244863668, 10.383826108285904, -7.07463611333341]"
2015-11-26 06:00:00,"[3.6058620689655223, 3.989436619718309, -13.717003154574133, -18.083239436619717, -59.53438202247192, nan]","[870.2910344827583, 1568.359436619718, 3141.4570977917983, 5756.984507042253, 10622.17370786517, 16313.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.244137931034482, 6.4005633802816915, 0.8507255520504735, -16.424788732394365, -51.84202247191011, -64.18]","[20.996239183541288, 18.84602142442467, 20.29855890388653, 39.50228573940495, 47.07049068533382, 35.54976951199932]","[35.86046708126717, 18.729452113452936, 16.192986211901914, -0.36192017165231216, 4.372555974841818, -2.6979606453251916]"
2015-11-26 09:00:00,"[7.122777777777778, 5.126839622641509, -12.85170347003155, -18.644845070422537, -58.102808988764046, nan]","[872.3063888888887, 1572.8153301886791, 3146.5672239747637, 5765.320450704226, 10627.605168539325, 16313.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.431666666666667, 7.192830188679245, 0.542208201892744, -16.918028169014086, -51.528539325842694, -64.7]","[25.077659778733278, 21.052644495125065, 19.92965819022804, 32.810733401239965, 49.080395974988896, 40.12184002149002]","[32.52680099241057, 15.844369005754148, 22.93695527676163, 8.559976000272785, -0.4514196996843774, 1.0660437561195526]"
2015-11-26 12:00:00,"[8.58625, 6.357605633802817, -8.39757097791798, -17.325352112676057, -56.627388059701495, nan]","[877.8468749999997, 1580.5481690140844, 3153.796119873817, 5774.895549295775, 10641.407723880598, 16322.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2525, 7.627323943661972, -0.23728706624605667, -15.761971830985916, -51.9689552238806, -64.86]","[25.103304197652413, 20.433557126960036, 23.533890306687937, 32.20662715439643, 51.14964553305568, 45.84215527952241]","[31.492841367882754, 17.181000195498445, 19.13707311005177, 9.283015926101431, 0.9360049941672537, 0.4112606571948977]"
2015-11-26 15:00:00,"[9.105862068965516, 7.540657276995305, -7.786792452830183, -17.075505617977527, -55.92, nan]","[883.4510344827586, 1588.4464788732394, 3165.3963207547167, 5790.26797752809, 10657.56445692884, 16338.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.250344827586208, 8.438591549295774, 0.054150943396226836, -15.067303370786517, -51.76936329588015, -64.86]","[22.90809470135358, 22.307382474120374, 22.44128513265071, 31.77201124843777, 52.36810383307268, 45.570170123699405]","[35.437640683002556, 22.324132091372825, 15.039403417879843, 7.698759785778309, -0.19433626117212133, 1.9529820524251054]"
2015-11-26 18:00:00,"[9.220769230769232, 7.935471698113207, -3.7241009463722436, -20.419293785310735, -55.879999999999995, nan]","[868.6181538461541, 1575.6034433962263, 3157.977507886436, 5787.844237288136, 10663.881573033706, 16336.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.40923076923077, 9.171603773584904, 0.24, -14.277514124293788, -51.76524344569288, -65.66]","[18.781043355983485, 18.693718617466303, 27.853027502994276, 27.409632007401996, 59.7938338953067, 48.15601681546186]","[40.25039709193316, 27.893782115891575, 26.16921394772477, 10.990512583665069, 2.419655587094725, 1.962768572439115]"
2015-11-26 21:00:00,"[7.797384615384616, 6.350047393364929, -2.725362776025233, -18.552203389830506, -55.71752808988764, nan]","[859.0690769230772, 1565.4946445497635, 3150.2044479495266, 5782.970593220339, 10668.997790262172, 16337.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.68461538461539, 9.287393364928908, 0.016025236593060155, -13.676101694915252, -51.634157303370785, -66.36]","[18.55049074258294, 22.0717397552969, 27.56874460145788, 30.037414164080477, 72.806175345902, 52.26925511382543]","[37.62966371704465, 39.11442148318913, 25.26846744822574, 13.333984112105675, 2.971248417305538, 0.9561662229097779]"
2015-11-27 00:00:00,"[8.115846153846155, 5.4856872037914695, -1.4937658227848036, -15.803796033994336, -55.86556390977443, nan]","[857.2818461538458, 1565.1415639810425, 3153.0137341772147, 5790.308781869689, 10679.467706766918, 16355.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.404615384615381, 10.027203791469194, 0.919430379746836, -13.715240793201136, -51.56225563909774, -67.26]","[15.847464928141779, 20.45478488602059, 24.702562023769957, 33.79296652309728, 80.2350824519991, 50.31798831334758]","[38.24580271656167, 38.644114316092804, 22.57771459874397, 10.823458645925871, 5.570114315968266, 4.283696079067328]"
2015-11-27 03:00:00,"[9.217615384615385, 4.675188679245283, -1.2267088607594934, -15.111586402266287, -55.694943820224715, nan]","[852.2430769230765, 1559.0274056603776, 3147.9911392405065, 5784.625127478754, 10689.149662921349, 16360.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.236153846153844, 10.19943396226415, 1.3146835443037976, -13.161133144475919, -51.56674157303371, -67.0]","[18.818314103439036, 24.475182130787815, 22.22116986525517, 25.345306827604507, 78.19599234417598, 46.98549944273413]","[39.87985575475773, 36.33090147215448, 28.99757492279925, 16.086115013892808, 15.795006293262622, 6.579967941930311]"
2015-11-27 06:00:00,"[9.685769230769232, 6.427500000000001, 0.5329746835443023, -14.268474576271185, -56.65629213483146, nan]","[853.6038461538461, 1558.4049999999997, 3145.458512658228, 5774.467118644067, 10683.826741573033, 16358.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.882307692307691, 9.090000000000002, 0.7529746835443023, -13.076384180790958, -51.87685393258427, -66.97999999999999]","[23.176383413902794, 28.996719473478944, 26.744094908875905, 27.077784072678437, 68.01986629536206, 49.34631890138827]","[33.477670133416254, 29.77636085935229, 24.7577317215092, 22.166788858560793, 15.173292395323381, 9.240261191248338]"
2015-11-27 09:00:00,"[9.545813953488372, 7.80440758293839, -0.0656012658227847, -14.795084745762711, -55.391348314606745, nan]","[844.6112403100777, 1547.9770616113742, 3132.919556962025, 5765.149152542373, 10690.565730337079, 16355.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.713643410852713, 8.210616113744077, 0.3020253164556963, -13.505762711864406, -51.02928838951311, -67.62]","[23.976995244858156, 32.08682679422693, 23.311868346295846, 44.64687768139614, 69.70711261458293, 49.478851372312306]","[31.897941888003523, 27.97953379444403, 30.496801627383725, 21.52760898226944, 20.557467276602473, 7.269344322332585]"
2015-11-27 12:00:00,"[9.82813953488372, 7.254571428571428, 0.11656666666666816, -14.498328611898016, -54.424360902255636, nan]","[838.0486046511626, 1541.8631428571432, 3124.4221666666667, 5758.957110481587, 10690.053045112782, 16350.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.281860465116278, 7.65142857142857, 0.3463333333333348, -13.270198300283285, -49.99233082706767, -66.64]","[18.801711703819223, 28.6047116006416, 29.736528925811584, 36.06658444349926, 75.04988492748122, 43.63660683315456]","[36.36859149954634, 31.125764848880316, 0.20467966553188863, 17.430208514682953, 33.6209709755472, 5.085977594198455]"
2015-11-27 15:00:00,"[9.895813953488371, 7.77440758293839, 0.053968253968252444, -17.304999999999996, -54.424360902255636, nan]","[841.6786046511629, 1544.4659715639807, 3127.0692063492065, 5763.699744318182, 10685.235338345865, 16347.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.009767441860465, 7.973649289099527, 0.23396825396825238, -13.134147727272726, -50.046466165413534, -65.97999999999999]","[18.556658881404278, 32.159516395563465, 21.16266031768864, 30.571755962275763, 80.4060708554589, 44.20428603437743]","[34.41625484069693, 26.62479016031321, 8.163296805097433, -2.8853548522222625, 35.51776592397948, 3.255468044835358]"
2015-11-27 18:00:00,"[9.887364341085272, 7.819241706161138, -0.12626666666666803, -28.11164772727273, -53.42037593984962, nan]","[834.9755038759689, 1537.6640758293836, 3120.6248, 5761.379829545454, 10675.421278195488, 16344.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.176434108527133, 8.09924170616114, 1.0506666666666662, -13.602613636363639, -49.49834586466166, -65.62]","[24.471093756458636, 29.313831750511014, 23.33683625020427, 30.661154336164508, 84.77694906859278, 43.13783192129275]","[25.237105907229033, 10.366493686617531, 11.806899118360915, -4.713662761951119, 37.97304063127537, 5.992008104992508]"
2015-11-27 21:00:00,"[10.177751937984496, 7.521516587677725, -1.8365886287625417, -29.706136363636364, -52.62796226415095, nan]","[827.7503100775193, 1529.9417061611375, 3115.2276588628765, 5757.083920454545, 10662.139962264151, 16330.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.410542635658915, 7.721516587677725, 1.2634113712374582, -13.671363636363635, -48.609433962264156, -65.74000000000001]","[19.792685238664465, 23.77269392269147, 26.86632056108287, 35.68848764353036, 89.36434438812276, 48.91446579806669]","[9.77672376425731, 7.1206200223337905, 6.899736906655298, 3.775809896119723, 37.418780358263994, 1.6414626677947965]"
