,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-05 18:00:00,"[6.194418604651163, 4.5425, -10.388120805369129, -31.777037037037044, -64.10924528301886, nan]","[817.4006201550391, 1528.2205208333332, 3104.84177852349, 5706.161196581197, 10534.963962264152, 16287.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.447751937984492, 9.549375000000001, -1.8459060402684577, -17.38535612535613, -53.407169811320756, -60.68093023255814]","[4.081101769640761, 3.883990820930529, -6.81306737726067, 6.475238192584514, 29.396340074356395, 28.909545561426363]","[-4.149229570204921, -5.433580352665195, -14.036628002131234, -8.88208709520576, 51.21308400484446, 5.770962215712999]"
2018-05-05 21:00:00,"[4.44921875, 2.993749999999999, -3.255757575757572, -28.04917142857143, -56.667500000000004, nan]","[803.38140625, 1518.7662500000004, 3099.123434343434, 5696.284028571429, 10524.515, 16281.896589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39625, 11.408749999999996, -2.534747474747472, -18.15742857142857, -52.085, -60.72124031007752]","[-1.7489907186851805, -1.7470271770229078, -6.447767800478305, 2.8815345240091923, 17.639998547558086, 31.641265147726713]","[-9.948047891751331, -10.852468939273663, -17.36976058468981, -11.665141311215075, 54.89278420240813, 5.010869703881279]"
2018-05-06 00:00:00,"[5.034375, 3.5565624999999996, -6.820536912751677, -28.472142857142856, -65.7275, nan]","[806.0525000000001, 1521.85984375, 3103.153489932886, 5698.804714285714, 10501.1075, 16282.98511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4821875, 11.580625, -2.1512751677852346, -18.647142857142857, -51.385000000000005, -60.421240310077515]","[-1.1206164760922865, 4.1932854892746, -2.666028053995794, 3.161041437919533, 17.14627923682366, 31.442097558745402]","[-8.203659624699489, -7.87786937858607, -14.084323355121313, -14.647799904004547, 1.5083980187172021, 2.7814358562049835]"
2018-05-06 03:00:00,"[5.386875000000001, 3.9904188481675393, -10.217718120805362, -33.683457142857144, -65.72856603773585, nan]","[809.8135937499999, 1525.440890052356, 3108.3985906040266, 5709.843800000001, 10500.793320754718, 16290.34426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3478125, 11.534240837696334, -1.2240939597315412, -18.199714285714286, -52.58679245283019, -60.59875968992248]","[5.734780112123038, 6.793000439588623, 0.17050425022220314, 1.363563907027305, 21.230533101451787, 29.49449997473858]","[-5.539675318283944, -8.874669537487781, -14.299419743508128, -15.048807545369664, 0.2295077098002819, 2.6476798828274806]"
2018-05-06 06:00:00,"[6.042812499999999, 4.185, -11.741543624161077, -29.499285714285712, -65.72856603773585, nan]","[804.1097656250001, 1519.5015625000003, 3103.5491946308725, 5707.960714285714, 10493.610754716981, 16271.009379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0978125, 11.471249999999998, -0.8720805369127529, -17.9, -53.737735849056605, -60.31968992248062]","[11.411867332279684, 9.752460283732379, 6.615275795049872, 7.19810940991265, 23.124298998837208, 30.14554399887593]","[-6.503337937348931, -8.128898597962621, -13.064709381876861, -16.40141745070574, -12.958813866597069, 2.72836767648927]"
2018-05-06 09:00:00,"[6.288437500000001, 3.009738219895288, -10.48855218855219, -29.207571428571427, -62.925000000000004, nan]","[800.8925781249999, 1515.7094764397905, 3099.690101010101, 5701.586428571429, 10483.7375, 16255.35472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7134375, 11.46565445026178, -1.3502356902356907, -17.77857142857143, -55.235, -59.91968992248062]","[17.20168199097381, 13.717571980532297, 10.936195775754722, 13.008102850735623, 13.68828439775925, 28.997841473293676]","[-3.93146700737638, -6.506072068885106, -10.658343511877186, -14.536585198205376, -18.53922585347243, -0.0616353927420456]"
2018-05-06 12:00:00,"[5.485581395348836, 2.6014659685863863, -2.693624161073824, -33.64951428571429, -62.92781132075472, nan]","[805.8537209302328, 1520.6110994764401, 3105.091744966443, 5707.682685714286, 10487.797547169812, 16255.240697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.588837209302323, 11.615392670157066, -1.5183892617449655, -17.614857142857144, -56.089056603773585, -59.57937984496124]","[21.594904195394882, 19.450534738281092, 20.3559468463705, 13.631691905377563, 19.021022203120697, 27.826343553949595]","[0.138579192066376, -2.8865721027832754, -9.72709011184035, -15.589918975877163, -14.929179950480025, -1.4826299969969534]"
2018-05-06 15:00:00,"[6.910625, 5.21109375, -3.7606711409395954, -27.023400000000002, -62.49196226415094, nan]","[807.559375, 1519.5829687500002, 3102.8251677852345, 5710.082685714286, 10495.179698113208, 16253.508372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05875, 10.810312499999998, -1.3183892617449655, -17.699714285714286, -57.289811320754715, -59.36]","[24.10380181484381, 27.02785105532313, 21.86378068537543, 20.01137111914624, 18.478512754504795, 26.655338555232436]","[1.110619629466991, -3.3804947526470923, -1.9677094890770224, -8.944418215891918, -18.774538724816324, -2.407900203401289]"
2018-05-06 18:00:00,"[9.567343750000001, 7.434240837696334, -3.319563758389263, -19.83942857142857, -62.12833962264151, nan]","[805.515625, 1518.2150785340316, 3104.3975838926176, 5709.089142857142, 10502.163698113207, 16257.868604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77359375, 10.248900523560208, -0.8066442953020148, -17.494285714285713, -57.966037735849056, -58.840620155038756]","[22.96103033352966, 24.451767121457777, 27.311255640684923, 23.18855803080529, 21.754307978251646, 23.438513968363136]","[-0.5832728470767999, -0.7778438227224441, -7.663887453716237, -5.216837291839411, -7.864920002325767, -2.348634930420589]"
2018-05-06 21:00:00,"[11.17640625, 8.167643979057594, -2.7151515151515158, -19.512005730659027, -61.79894339622642, nan]","[795.3529687500004, 1506.3017277486908, 3093.939393939394, 5701.558739255014, 10501.509169811321, 16258.418604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.650937499999998, 9.960942408376964, -0.21151515151515216, -17.294957020057307, -56.76830188679245, -58.86]","[21.783548776665285, 22.536488117266586, 24.28415942246638, 22.250821723557415, 18.49793650096515, 23.598226407591042]","[-6.604204891605688, -6.7998752444660315, -9.886966689888949, -13.989675809546624, -8.009560107111337, -5.032344929462334]"
2018-05-07 00:00:00,"[5.964496124031007, 7.732380952380952, -7.4537792642140435, -41.709943019943026, -62.17827067669173, nan]","[810.36984496124, 1511.9904761904763, 3092.7409030100334, 5704.573874643875, 10497.545639097743, 16270.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.795038759689922, 8.173333333333334, 0.1804682274247508, -17.258575498575503, -56.04571428571428, -59.459999999999994]","[-10.212665289043395, 8.414580888561142, 16.48296312306531, 17.79651616583425, 28.97474294201814, 20.267410941969484]","[-25.325164942126477, -17.999800134643024, -15.564087724106068, -19.422827220354026, -7.506076533134492, -10.236917979027456]"
2018-05-07 03:00:00,"[4.151860465116279, -1.8434123222748804, -26.832500000000003, -45.21405099150141, -62.97432330827068, nan]","[829.6906976744185, 1525.9214218009477, 3102.6512000000007, 5720.905580736545, 10501.221541353383, 16277.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.949302325581396, 7.562748815165878, 0.9549999999999976, -17.426572237960343, -54.7803007518797, -59.98]","[-17.879546503450342, -8.451612456004725, 5.043621600939848, 2.7148917741488003, 22.152362074066627, 18.50312143536653]","[-30.960736915515735, -18.551185667345717, -17.684331805203524, -27.950554488733772, -18.85055654793231, -13.62772531085359]"
2018-05-07 06:00:00,"[1.3222480620155022, -8.778160377358486, -31.906412698412694, -40.15399433427762, -65.30112781954888, nan]","[841.0555038759692, 1532.4128773584905, 3106.667301587301, 5724.124985835694, 10502.66902255639, 16273.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.129922480620155, 5.48622641509434, 1.0917460317460344, -18.000509915014167, -54.460751879699245, -60.1]","[-29.262019659784528, -20.21552898872515, 2.135394656741449, 12.146960438874432, 36.85595092600108, 18.534615944346793]","[-23.35431341304456, -16.272481178498538, -14.539902797426974, -23.53424760986638, -5.138836310332193, -12.040199989849242]"
2018-05-07 09:00:00,"[-1.7311627906976739, -15.748254716981144, -33.32424050632911, -34.13203389830509, -58.94924812030075, nan]","[847.2339534883721, 1535.1679716981134, 3105.760316455696, 5720.437796610169, 10522.891240601502, 16266.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.286511627906977, 4.120660377358491, 1.1558227848101277, -17.595593220338984, -54.60624060150376, -60.5]","[-30.247280366658085, -19.862049919592437, 1.3120395159496754, 10.83048351512598, -13.087261365589356, 17.40208782218668]","[-17.153844888578263, -13.612658930072305, -13.65292448425989, -21.71052545911981, -46.914420702684545, -15.786999570181225]"
2018-05-07 12:00:00,"[-3.6342307692307654, -14.94622641509434, -32.033722397476346, -31.49608450704225, -59.228731343283584, nan]","[864.7530769230767, 1551.7879245283018, 3117.698012618296, 5730.763830985915, 10552.289179104477, 16276.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.043846153846155, 3.0050943396226417, 0.28100946372239965, -16.697746478873235, -53.28611940298507, -60.5]","[-25.815333412216855, -15.748309743568186, -8.42834859604956, 5.9056484399457, -9.47954746680084, 13.724111822305723]","[-8.942000167389544, -13.525710282799999, -12.759503268236346, -26.24188118646641, -38.30143725446948, -16.816634344863672]"
2018-05-07 15:00:00,"[-0.8975172413793117, -14.91301886792452, -29.60400630914826, -30.07307042253521, -60.607126865671646, nan]","[878.7104137931037, 1564.866650943396, 3130.0206940063094, 5746.033718309859, 10584.172089552238, 16291.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.164137931034482, 2.720188679245283, -0.16441640378549005, -15.64845070422535, -52.98164179104478, -60.76]","[-15.589473479089206, -17.115030667154805, -4.071987208408739, 0.02062143352645656, -15.478149307245998, 10.40582244499619]","[-6.42270755155584, -10.320910841614188, -13.769317116374232, -29.789767510478985, -34.09294034716922, -13.838116029402755]"
2018-05-07 18:00:00,"[-0.9899310344827581, -6.231737089201876, -25.868454258675076, -29.687352112676056, -60.603932584269664, nan]","[879.4142758620687, 1569.0191549295773, 3135.4733438485805, 5759.812563380282, 10611.588876404496, 16300.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.80689655172414, 2.091643192488263, 0.3541955835962134, -14.914084507042256, -53.11393258426966, -61.28]","[-12.63271547324314, -13.745641622439203, -4.122961657816813, -1.775316414354525, -18.390428981332967, 10.605522027391581]","[-5.055900863486702, -5.226184261008986, -10.859031836139874, -26.34571734339207, -31.015116537514164, -10.342992725827084]"
2018-05-07 21:00:00,"[-0.5920000000000004, -2.5867298578199076, -23.34287066246057, -30.41194915254237, -60.29988764044944, nan]","[866.9918461538464, 1561.0660189573464, 3129.9438801261826, 5760.2947457627115, 10622.62243445693, 16303.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.858461538461537, 3.240473933649286, 0.7321135646687706, -14.25237288135593, -53.05513108614232, -61.4]","[-9.717009853374046, -8.701509361309695, -3.453015017873617, 0.19329051766206554, -8.634755597844544, 13.287233651057868]","[-4.642849434386003, -5.1282084221539606, -8.268248930861844, -22.070340044388733, -22.793071493601254, -8.648626359266276]"
2018-05-08 00:00:00,"[0.2204651162790688, -4.156540284360186, -22.114303797468352, -30.927372881355932, -60.57389513108615, nan]","[863.8779069767446, 1558.652464454976, 3133.2049367088607, 5770.120734463277, 10641.237640449439, 16313.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.993488372093019, 4.075071090047394, 1.4539240506329103, -13.63909604519774, -52.91093632958802, -61.76]","[-10.483737093070827, -7.720069138158194, -1.1234183010235321, -0.40215194181946035, 1.3374665485552009, 15.176553888707433]","[-2.8569605100931725, -6.847714541135218, -7.2476262834624485, -16.871168157314894, -18.987710244082447, -10.526780707469843]"
2018-05-08 03:00:00,"[-0.9432307692307703, -6.611421800947877, -21.269022082018928, -30.131864406779655, -60.29988764044944, nan]","[864.1955384615387, 1558.7527488151661, 3138.5637539432173, 5779.017627118644, 10648.96243445693, 16319.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.347692307692306, 4.710616113744075, 2.138107255520506, -13.6464406779661, -53.166741573033704, -61.82]","[-13.77658524418672, -10.99460232509643, -1.520461493516297, 2.4310733403399727, 7.2513199112675615, 16.58403783442111]","[0.36367695392550325, -3.3736924289489165, -6.313405234062574, -13.012997978881556, -12.514160134410382, -10.930175346557311]"
2018-05-08 06:00:00,"[-1.8074418604651168, -9.68047169811322, -21.02101265822785, -30.30850704225352, -60.57389513108615, nan]","[860.4141085271319, 1553.6246226415096, 3134.783860759493, 5773.864676056338, 10637.008726591761, 16307.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.33767441860465, 5.173962264150945, 2.1431645569620277, -14.030704225352114, -53.210936329588016, -62.62]","[-14.417382923631465, -8.633964945201742, -1.7362904753082777, 5.7016787303179575, 13.500614708721853, 15.809052335003319]","[4.0919304079637575, -0.7327170838921233, -3.627804406708005, -11.436995233610844, -3.9399731384343424, -14.417443610748963]"
2018-05-08 09:00:00,"[-5.489302325581394, -12.147594339622637, -20.5773417721519, -34.0338418079096, -62.97808988764045, nan]","[850.0662790697672, 1543.116179245283, 3123.822088607594, 5764.810310734463, 10623.256741573034, 16293.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.859379844961242, 5.49566037735849, 1.9700632911392428, -13.884576271186441, -53.15887640449438, -62.22]","[-13.122778765919904, -8.037741658828429, -0.5722828422459847, 6.462727828923297, 19.168747190930358, 14.383755562000275]","[4.47907056251767, -0.8632235597749204, -4.134888697659172, -10.619669395296938, -2.2909961724053374, -14.794239822735948]"
2018-05-08 12:00:00,"[-9.932325581395354, -19.06763033175355, -19.929240506329112, -39.06949152542372, -58.95217228464419, nan]","[852.8100000000004, 1547.3012322274878, 3131.0560759493674, 5770.449858757062, 10623.741872659177, 16305.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.909767441860463, 6.877440758293838, 2.1539240506329103, -14.213107344632768, -53.400449438202244, -62.1]","[-9.829023634027243, -7.096862756432659, -1.8053244284274494, 4.869504338293286, 16.532965285850864, 14.230273261983616]","[3.9971489263781903, 1.4134846360867916, -2.5485212492712144, -9.271318026565819, -7.252128621123582, -14.299985975142569]"
2018-05-08 15:00:00,"[-6.597384615384609, -26.811415094339626, -19.5278164556962, -40.06762711864407, -58.7091011235955, nan]","[857.273692307692, 1551.976462264151, 3136.848544303798, 5776.768192090396, 10628.544606741574, 16315.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.364615384615385, 7.355094339622641, 2.643164556962023, -14.311412429378533, -53.8225468164794, -62.22]","[-6.580265712090487, -6.765473531899973, -1.160690816867108, 6.126787868339005, 14.449313444042224, 12.484541508632718]","[2.500174590057958, 3.3610139873812455, 2.5126538923631707, -4.279686307376489, -9.971733762468762, -12.504604084865173]"
2018-05-08 18:00:00,"[-2.3903846153846144, -31.72744075829384, -18.913904761904764, -38.59747875354108, -60.550413533834586, nan]","[847.3052307692303, 1544.8059241706167, 3135.925523809523, 5776.600254957507, 10631.460413533834, 16318.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.181538461538466, 9.34, 3.2200000000000033, -14.611558073654392, -53.92992481203007, -62.7]","[-7.44097318114803, -5.013539860023876, 4.286618491808501, 6.80556233318323, 15.7361056195972, 13.448437139567469]","[4.804136731894456, 7.664065241660053, 2.885010052528601, -1.3283820071620127, -9.357470217728967, -11.961084503635213]"
2018-05-08 21:00:00,"[0.6237499999999999, -3.0681042654028268, -18.27296666666667, -43.03886363636363, -62.951842105263154, nan]","[834.491875, 1536.215165876777, 3126.5027333333333, 5770.759147727273, 10635.000526315791, 16320.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.921249999999999, 6.821990521327012, 3.3986666666666676, -14.328181818181816, -52.99947368421052, -62.58]","[-6.602010157786912, -4.74186666620689, 4.668202581956643, 9.463933260885923, 14.796871463218977, 14.081231758302367]","[5.157127895105804, 6.816141328934241, 2.5974274481220423, 1.5300490465134868, -19.956156055195446, -9.620697904464976]"
2018-05-09 00:00:00,"[3.2343410852713177, -1.9748341232227675, -18.17739130434783, -39.70397727272727, -59.54578947368421, nan]","[833.674031007752, 1536.8379146919435, 3129.186488294314, 5772.449517045455, 10654.801578947368, 16330.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.288837209302324, 7.802559241706162, 3.2122408026755878, -13.961136363636365, -52.362631578947365, -62.339999999999996]","[-7.168414702639205, -0.673265022404425, 4.085018919663162, 10.627080416374069, 24.146681310767285, 16.553955766677998]","[7.486297162108288, 7.62117228975009, 2.9274221081270326, 2.4038651851897868, -15.290989216049024, -10.176894048523263]"
2018-05-09 03:00:00,"[4.415038759689922, -2.0997630331753676, -18.397391304347824, -30.276392045454543, -55.81533834586466, nan]","[836.3661240310081, 1539.2641706161141, 3129.7779264214055, 5774.832414772728, 10661.543308270677, 16334.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.750852713178292, 7.84, 3.4801337792642117, -13.960568181818182, -51.51488721804511, -62.48]","[-6.345489126895103, -0.5012911306522949, 1.3181678616513608, 11.08842787751728, 33.66866571572073, 15.598885635677597]","[11.420329628540742, 9.764866394116755, 4.650575820654383, 4.610810453908779, -16.041669794292826, -12.80577568619141]"
2018-05-09 06:00:00,"[4.50890625, -2.811753554502368, -18.959397993311036, -26.099743589743586, -56.57403773584905, nan]","[822.5373437500001, 1526.002037914692, 3117.892876254181, 5760.016923076923, 10653.098867924527, 16324.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.007187499999999, 8.247109004739336, 3.2483612040133756, -13.905299145299146, -52.29094339622641, -62.839999999999996]","[-5.949930193249445, 0.6296803802809935, 3.0016229880085095, 8.887623932078869, 26.92863784052926, 13.74252745700027]","[13.11654830772697, 10.412067143248649, 11.276266284504189, 9.56556725983147, -2.7181284544669095, -11.303511626640356]"
2018-05-09 09:00:00,"[4.421250000000001, -2.3024761904762077, -18.95248322147651, -22.124700854700855, -57.52490566037736, nan]","[808.3524999999997, 1512.2675238095242, 3104.9090939597313, 5746.208974358974, 10641.495094339623, 16313.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.002500000000001, 8.441904761904762, 3.212147651006714, -14.240341880341878, -52.139245283018866, -62.94]","[-3.371249247642215, -0.19759064997050643, 6.859491523154629, 10.271734244192624, 27.445948991588516, 16.002279991654138]","[12.644548927216496, 10.098257552190526, 12.54208894547112, 16.7186428259783, 0.29619181308508163, -10.497146234510858]"
2018-05-09 12:00:00,"[5.896201550387596, -3.9817142857142684, -25.716241610738255, -15.034729344729346, -55.77275471698113, nan]","[808.8328682170543, 1513.085714285714, 3105.161476510067, 5742.83472934473, 10637.683056603773, 16320.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.791162790697674, 8.942857142857141, 2.8144966442953034, -13.7582905982906, -51.910943396226415, -62.58]","[-2.6040676764383384, 0.9868744516695453, 6.653773415837864, 16.82634857441622, 26.505742886791865, 16.46975386213967]","[16.089309246605133, 13.40572425557985, 14.162718046568044, 19.175037472128448, 6.672092854799792, -12.323640197625679]"
2018-05-09 15:00:00,"[8.273125, -1.936770833333328, 0.5911073825503347, -14.553960113960116, -55.76018867924528, nan]","[805.9897656250001, 1510.99625, 3099.7492617449666, 5740.568774928775, 10636.288679245283, 16330.132015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.058749999999998, 8.545208333333333, 1.4443624161073811, -13.341196581196582, -51.71094339622642, -62.69720930232558]","[3.907210978032332, 5.053949086463714, 9.349050589208062, 15.56558588221928, 26.896845572564906, 13.509495669513123]","[19.36738484511066, 16.13266990625805, 20.679495243324894, 13.932400297609105, 12.662212733873305, -11.93073569398259]"
2018-05-09 18:00:00,"[10.23859375, 9.262041884816753, 2.2530303030303056, -14.951142857142857, -55.722415094339624, nan]","[790.15296875, 1496.8771727748695, 3093.322626262626, 5737.565257142857, 10634.406716981131, 16337.346899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.718124999999999, 9.477696335078532, 2.4945454545454573, -13.471428571428573, -51.74415094339623, -62.9568992248062]","[2.4232656501502805, 17.731512340824025, 22.70440035992018, 22.349021497310513, 45.85193313102566, 13.565128819999998]","[21.74791001082177, 22.939816556975536, 15.315592674209734, 11.32582284484233, 15.539244636091718, -9.17842203776638]"
2018-05-09 21:00:00,"[13.104094488188977, 10.267999999999997, 0.37736486486486137, -15.991719197707736, -55.523498098859314, nan]","[774.3085826771648, 1486.0840000000003, 3087.302027027027, 5735.130974212034, 10634.124182509506, 16341.66496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.21637795275591, 11.979999999999999, 3.114324324324323, -13.473753581661889, -51.23452471482889, -63.31658914728682]","[6.244158341441617, 24.542374037099417, 24.92633262274905, 30.733086192724386, 53.97705450598438, 15.582907555002988]","[18.86006975524465, 19.0823379234073, 14.42130189095549, 7.91496962967176, 16.116029371909537, -9.92284303048329]"
