,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-10 15:00:00,"[2.196356589147286, -0.45234374999999993, -7.199328859060402, -23.676923076923075, -65.72856603773585, nan]","[780.6781395348839, 1466.6160937500003, 3043.5936912751677, 5672.418803418803, 10516.209094339623, 16332.338682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5105426356589136, 4.725937500000001, 1.0809395973154365, -15.046609686609685, -49.83735849056604, -57.79565891472868]","[3.8866053291547535, 9.844329520392849, 32.889408210458406, 43.27815750691714, 74.05421157457953, 28.159579514904276]","[-16.23745228396932, -11.781257486112342, 2.263153633865743, 6.040439216483954, 24.497365547518122, 18.73186900053585]"
2019-05-10 18:00:00,"[2.50906976744186, -3.602708333333336, -8.549060402684562, -32.078376068376066, -62.936603773584906, nan]","[787.7527906976745, 1472.6500000000003, 3043.7533557046972, 5681.137692307692, 10519.98396226415, 16325.813953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7818604651162775, 4.915000000000002, 0.15812080536912893, -13.764273504273502, -52.146792452830184, -58.61503875968992]","[3.304082870012353, 6.534742183509189, 24.563075941361006, 51.58736064898132, 76.53163001558754, 35.118667952776654]","[-15.026376650101268, -13.631935003151057, -4.944730993020045, 2.7207873298581426, 7.573716674560213, 19.11256956707125]"
2019-05-10 21:00:00,"[3.2175000000000002, -4.629687499999987, -21.408724832214766, -26.69518518518519, -62.50735849056604, nan]","[793.9815624999999, 1479.943541666666, 3048.960067114094, 5677.988233618234, 10535.45320754717, 16318.661395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.561875000000001, 4.705624999999992, -0.3291275167785233, -14.304444444444444, -50.97509433962264, -58.43906976744186]","[1.9423681647334063, 0.39283315554330656, 22.346307416512175, 51.21455555063264, 99.43417257886988, 39.604985631752456]","[-12.110536595679253, -15.332989440930074, -11.2784715929913, 7.647584022148806, 6.665915156429448, 13.710495391913705]"
2019-05-11 00:00:00,"[3.39625, -11.492604166666647, -31.35543624161074, -21.079116809116808, -58.8866037735849, nan]","[795.8990624999999, 1485.2138541666661, 3054.53322147651, 5682.005156695157, 10552.464716981132, 16323.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.561875000000001, 5.4254166666666634, -0.42912751677852334, -14.69019943019943, -51.11094339622642, -57.93906976744186]","[-2.0718546322315845, -5.995536636618122, 17.58923532120598, 55.995127576240755, 93.9313134321533, 39.194107224717904]","[-11.656363895392369, -15.741793292850108, -12.798476720826903, 5.809863113892084, 14.98476847009854, 7.906560520450188]"
2019-05-11 03:00:00,"[2.630697674418606, -8.95100000000001, -32.45551839464883, -20.033760683760686, -58.89308270676692, nan]","[807.8350387596896, 1497.752761904762, 3061.361304347826, 5676.754814814814, 10549.003157894736, 16319.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.835348837209305, 4.255714285714286, -2.333578595317724, -14.971396011396013, -51.888571428571424, -58.059999999999995]","[-4.177338830395177, -4.331144200942051, 7.057417395789206, 50.823550527341155, 90.4933816181354, 38.01841121243813]","[-6.7791673926998985, -10.758734854117973, -11.581096333760954, 10.102943814613967, 10.305967628390963, 6.558720064308155]"
2019-05-11 06:00:00,"[1.940232558139534, -8.863999999999983, -32.75076923076924, -18.738205128205127, -56.891999999999996, nan]","[803.098527131783, 1494.1632380952378, 3056.8800000000006, 5658.761282051282, 10527.973094339623, 16302.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.084186046511627, 4.251428571428571, -2.806153846153849, -16.58820512820513, -52.062641509433966, -57.879999999999995]","[-3.491206615260401, -3.7885801229326432, 8.146281571817369, 48.8960039845501, 87.12847927890955, 36.579868747827994]","[-5.59133962242178, -5.912966270959742, -4.404536672367587, 5.55703181805581, 20.798293203617607, 5.07327334091876]"
2019-05-11 09:00:00,"[1.0209374999999985, -8.821250000000004, -33.92371237458193, -36.371428571428574, -58.16301886792453, nan]","[791.5692187500002, 1482.2037500000001, 3045.6848829431433, 5645.411428571429, 10504.325471698114, 16289.129069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.143124999999999, 4.048333333333333, -2.3780602006688945, -16.96, -52.11094339622642, -58.29720930232558]","[-5.844388974171429, -3.550800076964189, 12.372655622288763, 49.958533429468005, 88.53302768210168, 36.93157609521141]","[-1.7087421243387515, -2.545151346370404, -0.7402896521432275, -4.002016943685245, 14.267424222832913, 5.222958226915499]"
2019-05-11 12:00:00,"[0.1101562499999984, -9.154047619047626, -34.01610738255034, -43.2104, -62.50735849056604, nan]","[794.4696093750001, 1484.0576190476193, 3047.577986577182, 5653.809885714286, 10495.193962264151, 16289.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.682968749999999, 3.6442857142857155, -2.1096644295302034, -15.793714285714287, -52.00716981132075, -58.5]","[-3.8660820888277807, -0.9839113782563006, 14.784768131268194, 32.86685337974432, 85.35201805880136, 37.92447878138385]","[2.4529431322360695, 0.016374256962706994, 1.2984732486821549, -9.322123786931776, 3.14660345293849, 4.0676864628885125]"
2019-05-11 15:00:00,"[0.608124999999999, -10.821570680628271, -33.82184563758389, -38.52411428571428, -60.85452830188679, nan]","[792.2787500000002, 1482.4643979057591, 3048.6213422818796, 5662.296228571428, 10506.930754716981, 16286.198604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.558749999999999, 4.155706806282722, -0.9271140939597332, -15.549999999999997, -52.458113207547164, -58.87937984496124]","[-1.2599983372388495, 1.1146088684718338, 19.593232015872836, 37.06522533300316, 81.27225501317103, 37.65193512083322]","[5.965895610899955, 5.8760587658928864, 0.4820518332428257, -2.366797132574181, 0.03853952278160346, 1.343346542002279]"
2019-05-11 18:00:00,"[-0.41304687499999965, -3.3740314136125673, -32.51377104377105, -40.4821776504298, -59.63227272727273, nan]","[779.6711718749998, 1474.173821989529, 3041.8277441077435, 5663.62340974212, 10518.750871212122, 16286.840542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.076718750000001, 3.7159162303664903, -0.5068013468013448, -14.451404011461321, -52.86416666666666, -58.50031007751938]","[2.911551911369899, 4.365154872052686, 19.27655084636748, 41.76767229200234, 78.7143497202739, 37.40701581130359]","[8.346763772109421, 9.054659787557341, 1.360640723021243, 5.495057202847018, 3.420580090531076, 1.5470322050077705]"
2019-05-11 21:00:00,"[0.5340869565217397, -1.4723560209424071, -27.61189189189189, -47.975, -58.839125475285165, nan]","[761.635913043478, 1461.9989005235598, 3031.8362162162166, 5654.399310344828, 10521.486007604562, 16291.849922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.39217391304348, 5.658324607329846, -0.5491891891891909, -14.605689655172416, -52.748212927756654, -58.11968992248062]","[8.159607172519395, 8.882634131486228, 20.16099824383325, 42.5947368738157, 79.36705546794482, 36.30861325259741]","[8.925621416098489, 9.66057159057035, 2.286748226798519, 4.85409597481837, 6.083279826174792, 1.4452165685747307]"
