,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-31 18:00:00,"[15.047368421052632, 12.417777777777777, -10.717244897959192, -22.789421965317917, -47.27752851711026, nan]","[745.5305263157898, 1478.4533333333334, 3109.4543877551023, 5803.543583815029, 10829.793764258555, 16649.41472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.303157894736838, 17.495555555555555, 8.54612244897959, -8.965202312138725, -43.47254752851711, -67.3537984496124]","[19.641516008462446, 22.189595336658172, 31.592178326549025, 29.78738034472953, 57.968399917820115, 13.291324789820763]","[6.796635645047459, 5.402402486164706, 5.200458977959889, 6.687208281245897, 5.601446226621737, -1.7441285606620767]"
2018-05-31 21:00:00,"[15.99578947368421, 13.307936507936507, -7.455272108843536, -16.077398843930634, -47.789923664122135, nan]","[740.8073684210527, 1474.6901058201058, 3106.3547278911565, 5798.642023121387, 10836.127900763358, 16651.892015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.613684210526316, 17.740529100529102, 8.100884353741497, -8.546127167630056, -43.94893129770992, -66.5553488372093]","[19.04552620154815, 21.39373257458829, 26.499605972042193, 22.719929158218807, 40.572548877092515, 6.542266322619396]","[4.8555753560780905, 4.266836560229542, 5.69374383911246, 4.315698131585451, 16.55457603037391, -2.2072355019806826]"
2018-06-01 00:00:00,"[12.83342105263158, 9.15305263157895, -0.9309152542372867, -11.376801152737752, -52.39885931558935, nan]","[743.1526315789473, 1473.1804210526311, 3098.1458983050848, 5786.400662824208, 10830.866425855513, 16660.93054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.716315789473686, 17.287368421052637, 6.2952542372881375, -9.00063400576369, -42.28319391634981, -66.3522480620155]","[23.19327225205179, 19.122400358639325, 12.459771772559437, 6.005562232302249, 35.12887448601305, 5.506797376765802]","[5.472984964050214, 3.9369822481148766, -6.441006680258422, -6.32970247537478, 44.34602787737846, 2.2390038975357456]"
2018-06-01 03:00:00,"[16.37798245614035, 11.796578947368419, -1.984285714285714, -36.49740634005763, -64.02954372623574, nan]","[752.8887719298242, 1481.490157894737, 3107.507653061224, 5800.044034582133, 10821.373041825096, 16664.893100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.248771929824564, 16.612105263157893, 7.408367346938777, -9.335504322766571, -41.207148288973386, -66.41193798449612]","[21.564910229656398, 12.93924737971526, 13.013911813363361, 7.7209332631806715, 31.952739868849942, 3.6059034450464393]","[-2.8576168882367146, -7.924178944333764, -12.343751915891103, -11.918820898449203, 39.759398572301144, 6.437578032061903]"
2018-06-01 06:00:00,"[16.65, 12.55452631578947, -3.831118644067794, -35.325158501440924, -64.02954372623574, nan]","[753.8473684210526, 1482.623473684211, 3108.5043728813557, 5799.942391930836, 10803.813155893537, 16659.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.797894736842107, 16.241052631578945, 7.406779661016951, -8.794870317002882, -41.888136882129274, -66.79255813953489]","[16.78028308320246, 8.25077748951054, 13.998393249771423, 15.897080573942574, 32.957069934090484, 7.699132321062241]","[-7.601096668357594, -10.919570934300637, -10.724945792622345, -7.549311944855582, 26.89698043914091, 6.116261838470507]"
2018-06-01 09:00:00,"[16.44684210526316, 11.860210526315788, 0.09884745762712277, -38.37991354466859, -60.66912547528517, nan]","[753.0825438596488, 1481.1600000000003, 3107.1356949152537, 5800.147579250721, 10790.341216730038, 16642.176666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.630350877192985, 16.112105263157893, 7.24033898305085, -8.417636887608069, -43.85011406844106, -67.01348837209302]","[14.204326382896456, 11.667675965098573, 15.687427708131397, 12.780585676795647, 23.20529063572673, 9.811472432231831]","[-9.77133097340578, -12.39815189739858, -9.967083216041882, -12.573050292073034, 0.7226427554613909, 5.379011105702511]"
2018-06-01 12:00:00,"[15.457894736842107, 10.879473684210527, -1.226587837837838, -34.444726224783864, -58.065643939393944, nan]","[761.2923684210523, 1488.5736842105264, 3115.4908445945944, 5811.745187319885, 10791.507992424242, 16642.921627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0321052631579, 16.218947368421052, 7.346756756756756, -7.61706051873199, -45.964924242424246, -66.0537984496124]","[12.254479753598496, 13.423464842634559, 10.539615459702361, 7.3929040167681, 19.64605835185097, 12.282303348136633]","[-10.054448678384226, -13.569013713966116, -12.96899391571506, -18.275342122772226, -10.72405269492495, 4.165796390176279]"
2018-06-01 15:00:00,"[16.061491228070174, 9.071421052631582, -2.3641891891891906, -42.03836206896551, -61.71727272727272, nan]","[773.6710526315786, 1499.4734736842101, 3127.653783783784, 5828.570431034483, 10802.823787878788, 16649.94395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42684210526316, 16.23526315789474, 7.799459459459458, -7.603103448275862, -45.8380303030303, -66.29255813953489]","[6.762486141137043, 10.164082061795295, 4.3092889024553305, 12.34537695449817, 21.140548036051094, 9.53299094223764]","[-10.067502765773238, -13.742382929992663, -12.576529266673566, -21.79117270471512, -16.965980650944587, 0.8539560066249373]"
2018-06-01 18:00:00,"[15.508245614035086, 13.407539267015707, -2.622094594594593, -32.45390804597701, -62.89817490494296, nan]","[780.2898245614039, 1508.8380104712046, 3137.479189189189, 5843.133563218391, 10817.557300380227, 16656.914806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.510175438596487, 15.67612565445026, 8.296756756756757, -7.615172413793103, -45.220456273764256, -66.1537984496124]","[4.658800304284155, 5.389489235310074, 7.6482558425914915, 11.85476584225316, 19.891850030431172, 8.806704305973188]","[-10.66490774143102, -10.877513227512404, -11.74347718978914, -24.507577239047876, -29.342123148080194, 3.2804203658766453]"
2018-06-01 21:00:00,"[16.371754385964913, 14.452105263157895, -10.407297297297287, -29.532816091954025, -62.894182509505704, nan]","[773.9767543859646, 1504.645789473684, 3134.8975675675674, 5845.662931034483, 10824.139011406844, 16657.77992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.304035087719303, 16.270526315789475, 9.431891891891894, -7.230689655172416, -44.65505703422053, -65.91348837209303]","[2.8832091025789732, 4.162323057018136, 10.005659867994552, 12.058056387151144, 20.835145331858275, 9.468254615096397]","[-14.173758015769168, -13.716033312007763, -15.865140864112854, -22.283008784671537, -33.86996639708197, 3.983871834194353]"
2018-06-02 00:00:00,"[16.391565217391303, 13.504105263157891, -14.913040540540537, -33.34701149425287, -60.11524714828897, nan]","[779.0068695652178, 1505.876421052632, 3139.7352027027023, 5857.591264367816, 10843.786615969582, 16660.70651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3095652173913, 15.692631578947365, 10.807567567567567, -6.435862068965516, -45.18927756653992, -65.93441860465116]","[-5.507170897153826, 7.01673913855839, 9.298801158736051, 11.409075895313217, 21.29299197305174, 10.619366337277665]","[-15.738644926894839, -13.91732909489681, -20.39364886155699, -22.105495654248294, -37.53079435972612, 1.1210214769360225]"
2018-06-02 03:00:00,"[13.473984374999999, 7.75832460732984, -13.657777777777774, -40.54530085959885, -59.86056603773585, nan]","[786.9974218749996, 1510.8404712041888, 3145.9651515151513, 5865.542922636104, 10851.832716981133, 16668.052945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08921875, 17.031099476439792, 10.463232323232324, -6.349398280802294, -45.83622641509434, -65.27472868217055]","[-8.927005640146886, 3.629941450811448, 7.838308074188673, 11.408002728249105, 20.346719898506386, 7.910513793133267]","[-14.354003301706635, -18.159605241195457, -19.029729052016584, -21.045877078100403, -34.762503216623884, -0.948786380441676]"
2018-06-02 06:00:00,"[11.651250000000001, 7.880523560209421, -15.44494949494949, -34.7684, -57.89192452830188, nan]","[782.9596874999997, 1505.2915706806284, 3140.4413131313127, 5859.880742857143, 10849.246226415094, 16655.33139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09625, 16.200732984293193, 10.863232323232324, -6.633714285714286, -46.23358490566037, -66.21348837209302]","[-7.9613215886152116, 7.513768022368828, 7.38427591619078, 9.899915635528744, 24.412984549381044, 6.393203279608687]","[-5.991392686299111, -4.548988933468879, -19.205924174913378, -23.173322393130086, -31.270494534017306, 1.6370062093213054]"
2018-06-02 09:00:00,"[13.171875000000004, 6.866178010471204, -15.313703703703705, -36.85, -60.42939393939394, nan]","[776.6887499999996, 1498.3087434554973, 3134.760740740741, 5855.577249283668, 10845.786212121211, 16636.852480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2275, 16.294973821989526, 11.117777777777777, -6.608137535816621, -46.43272727272727, -65.85689922480621]","[-7.171885310426717, 4.607482274722043, 7.118605984013341, 5.792243051161781, 20.70850412663402, 9.785686822600633]","[-0.6356580008822648, -8.51909007794823, -18.169727318253244, -18.87509258993539, -26.76250504238879, 1.6452124316953234]"
2018-06-02 12:00:00,"[14.42265625, 6.156178010471206, -14.929831649831655, -38.25512893982808, -61.763636363636365, nan]","[780.1804687500002, 1501.057172774869, 3139.7670370370374, 5856.490315186246, 10844.398333333333, 16633.03906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.03140625, 16.48869109947644, 11.243367003367002, -6.874040114613179, -46.20393939393939, -65.87782945736434]","[-7.434064434537964, 4.774920602183639, 4.285972012823712, 7.3398758574821015, 19.694348197492204, 10.144698871373423]","[0.9457736493907032, -8.967387075214308, -17.077695467302334, -11.673836931929626, -21.070284893206694, -1.7769410921022897]"
2018-06-02 15:00:00,"[14.0509375, 5.757499999999999, -14.412188552188546, -38.14358166189112, -53.169886363636365, nan]","[793.1971875, 1512.9550000000002, 3150.0835690235685, 5862.9211461318055, 10849.339053030304, 16637.651860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.615, 16.29, 11.209023569023572, -7.483782234957022, -45.29560606060606, -65.37937984496124]","[-4.650029654240146, 6.351288637020122, 2.1676273286333507, 12.546364291456404, 15.447494328064149, 8.30963186921793]","[-0.5915069439045304, -7.576217506893469, -12.842630553904973, -8.20119729907566, -15.436142215608653, -1.918808623316401]"
2018-06-02 18:00:00,"[14.004561403508774, 4.8270680628272205, -16.331418918918917, -30.962183908045976, -51.244659090909096, nan]","[779.3945614035084, 1502.3759685863877, 3147.472432432432, 5864.209425287357, 10849.161818181818, 16646.081007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.357543859649127, 17.224816753926703, 12.200810810810815, -7.4370114942528724, -45.145227272727276, -65.5568992248062]","[-7.192383460902861, 6.732571951911824, 8.306911572750245, 19.009437529530985, 11.975738271009323, 11.701526616257688]","[-2.1376695868262945, 0.3707935380112591, -7.731315815064057, -10.575622684688515, -7.259876267154002, -3.684795577254255]"
2018-06-02 21:00:00,"[14.509210526315789, 6.809473684210517, -14.034440677966112, -13.415677233429395, -57.27152091254753, nan]","[761.9521052631578, 1488.5460000000003, 3138.9161355932197, 5858.6617579250715, 10842.69391634981, 16632.832713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.459298245614033, 17.40105263157895, 13.188135593220343, -9.28363112391931, -44.034144486692014, -65.33751937984496]","[-7.574903020051278, 0.3075509159458413, 13.614477353190193, 30.507875728775755, 15.763890231704783, 7.202961574180437]","[5.589122887567464, 5.179403224671809, -8.844494546689978, -13.716667060818892, -6.269178900175038, 2.634219029141715]"
2018-06-03 00:00:00,"[15.083859649122806, 5.997368421052652, 2.665405405405406, -19.26536023054755, -47.37768060836502, nan]","[759.9340350877197, 1488.22847368421, 3138.6324324324323, 5851.616167146974, 10855.201711026615, 16635.75953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.885614035087716, 18.152105263157893, 11.488648648648649, -9.138386167146972, -43.37216730038023, -65.2568992248062]","[-5.439468889836133, 7.729120920029348, 16.62472271052612, 31.952562832189813, 30.451677948889497, 10.97603734137969]","[7.683933972441604, 5.862862296027389, -1.249624860763657, 0.34350716985080276, -14.3085214499932, 4.018040127425744]"
2018-06-03 03:00:00,"[16.010789473684213, 11.072617801047121, -0.10305084745762727, -14.580979827089338, -47.647386363636365, nan]","[762.9923684210523, 1491.215340314136, 3135.4133898305085, 5836.596772334295, 10848.38034090909, 16631.827906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88736842105263, 17.93581151832461, 10.199322033898305, -9.86028818443804, -43.70772727272727, -63.93596899224806]","[-6.268932547718154, 8.280794725016422, 18.609158269317522, 34.330842698612564, 28.674602990770424, 12.512721547446674]","[9.571007873083161, 4.305795583205596, 4.332982163052491, -21.709076270466678, -0.44089999615078995, 3.149890329975078]"
2018-06-03 06:00:00,"[16.331315789473685, 17.502000000000002, 4.672847457627128, -29.839075144508673, -47.708212927756655, nan]","[746.3889473684212, 1477.6419999999998, 3117.8891525423724, 5823.6347976878615, 10829.299429657796, 16614.378294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.442631578947367, 17.66, 8.875932203389832, -8.459421965317919, -43.491178707224336, -64.39875968992249]","[-2.2382218034871433, 15.876129239834944, 24.1074983700715, 34.76694335177898, 18.280291066453866, 14.203651901072979]","[12.639941543789547, 11.875133530199061, 5.562349557993756, -12.984956874057632, 8.951962627955249, 1.0014815643974937]"
2018-06-03 09:00:00,"[17.494473684210526, 16.774105263157896, -15.095186440677946, -43.69567723342939, -65.64357414448669, nan]","[738.0444736842105, 1466.0562105263152, 3098.675762711864, 5809.791527377522, 10798.150836501902, 16594.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.937368421052632, 17.028421052631582, 8.754915254237288, -7.557694524495679, -44.866463878327, -64.27937984496124]","[11.685249248779526, 17.422812319587653, 14.355002685934037, 38.95522884339643, 29.868792440271502, 16.05744117071093]","[20.49735886288788, 2.5228867750553445, 1.3542995446162505, -10.396536494020804, 7.857756349112619, -0.2687442192552547]"
2018-06-03 12:00:00,"[14.449824561403506, 11.907315789473682, -29.863559322033897, -47.112881844380404, -62.88551330798479, nan]","[749.1714912280703, 1472.231684210526, 3096.0262711864407, 5802.011181556196, 10779.337604562737, 16587.194263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.016315789473683, 15.827894736842108, 8.529830508474577, -7.693429394812679, -46.0451711026616, -64.36]","[7.932684913893317, 14.812585092307875, 21.044133870285005, 43.58738163835583, 42.26227434953571, 17.13846600888327]","[-31.31236996060765, -17.013808605687043, -9.870321072115376, -9.322978310536426, -1.9054883769715198, -3.6602253122892865]"
2018-06-03 15:00:00,"[10.472105263157895, -0.37151832460732526, -24.15314189189188, -42.707557471264366, -62.89719696969697, nan]","[767.0252631578948, 1482.6549738219894, 3097.7282770270267, 5795.524885057471, 10760.62446969697, 16588.91875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.927719298245613, 13.593403141361255, 6.392702702702706, -8.021494252873563, -45.89939393939394, -63.71968992248062]","[13.365405624328869, 14.989172147316593, 20.845872562028845, 52.190475326980724, 50.497534687517465, 16.24463170957602]","[-24.014970961487577, -26.27630557999066, -17.240485667767487, -13.689928564269435, -12.546063044676089, -1.989191211387781]"
2018-06-03 18:00:00,"[9.713333333333333, 5.937894736842106, -26.54804054054054, -47.28896551724138, -62.89719696969697, nan]","[768.8580701754386, 1484.3626315789472, 3095.8287837837834, 5779.812183908046, 10739.54606060606, 16582.283023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.836491228070173, 11.334736842105263, 5.528513513513517, -8.303103448275861, -45.3380303030303, -63.54062015503876]","[18.41893430581687, 19.770894139760667, 23.938315658934044, 53.76048850641409, 58.52353184940707, 20.170351934831437]","[-16.86342749905374, -19.702724815009322, -24.169758585732854, -28.589385858383512, -25.33458138762732, 1.1821004811242442]"
2018-06-03 21:00:00,"[11.17456140350877, 7.884031413612564, -29.19554054054054, -38.94655172413793, -62.43904942965779, nan]","[770.8596491228075, 1486.784607329843, 3098.2205405405402, 5783.961551724137, 10731.15505703422, 16574.543023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.910175438596486, 11.324816753926699, 6.152837837837839, -9.255402298850575, -46.25163498098859, -63.521240310077516]","[16.30570229184408, 16.617221107536086, 21.479480416077063, 39.18970123301158, 57.19018840073447, 19.819355374470646]","[-19.968286675870587, -23.397323620693232, -26.287672774886254, -29.985218988932846, -37.42486108760634, -2.5242561506243413]"
2018-06-04 00:00:00,"[11.693749999999998, 8.272041884816753, -40.75581081081082, -31.663275862068968, -58.84261363636364, nan]","[779.3475000000004, 1493.760994764398, 3105.236148648649, 5791.770517241379, 10747.931477272727, 16579.341782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.321249999999996, 10.575078534031414, 7.4991216216216205, -9.539310344827586, -47.279318181818184, -63.08093023255814]","[13.013465523657779, 13.637784316100694, 20.08849985623957, 34.74906541507611, 68.72568976899544, 17.941509922674875]","[-22.149349944303005, -25.042315325866745, -27.937643038638683, -27.288817385964904, -50.601863510900436, -3.6095853544490644]"
2018-06-04 03:00:00,"[11.289375000000001, 5.989005235602094, -35.75808080808081, -29.364285714285714, -53.893712121212126, nan]","[790.4248437499996, 1501.883612565445, 3111.3204040404044, 5800.3574285714285, 10762.120378787879, 16575.553488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.885312500000003, 10.183979057591623, 7.466262626262625, -9.357142857142858, -47.51189393939394, -62.90031007751938]","[8.685254390042447, 13.435044938329325, 22.11430460146435, 36.888895996874375, 72.14268389772468, 19.211709736407126]","[-22.544050363468404, -25.351524351242126, -26.87995338457114, -20.529204936272105, -40.12743238082173, -4.207158573240911]"
2018-06-04 06:00:00,"[10.180312499999998, 5.2646875000000035, -29.716734006734004, -29.885444126074496, -51.8069696969697, nan]","[787.0732812500003, 1497.0979687499996, 3103.000336700337, 5791.1129799426935, 10754.838787878789, 16563.407984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.220468749999997, 9.794687500000002, 6.970976430976431, -9.189512893982807, -47.81189393939394, -62.298759689922484]","[8.063968053861462, 11.349333813073159, 19.8465733230642, 39.9957586946794, 63.85003143995543, 18.935538255703566]","[-20.59748651003888, -24.52706726537152, -25.80654422550801, -20.235356219351477, -26.06183646702701, -5.2290039216850674]"
2018-06-04 09:00:00,"[10.678125, 4.300575916230362, -23.642255892255896, -28.639885386819486, -52.52068181818182, nan]","[787.1175000000001, 1494.5816753926704, 3100.196296296296, 5780.453209169054, 10735.772613636364, 16544.65007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.999375, 9.236335078534031, 6.8878114478114485, -10.334498567335245, -48.43575757575758, -63.076279069767445]","[4.1725226465472005, 9.985883529535174, 21.469180616246337, 32.21202467959059, 52.347343288888474, 19.194170167914457]","[-19.690898170974215, -21.961939954024917, -23.841038506997833, -22.82739151083464, -20.224211611801323, -9.969979466880075]"
2018-06-04 12:00:00,"[7.363255813953487, 2.0216230366492143, -20.428892617449666, -29.641542857142856, -54.98788679245283, nan]","[798.8442635658915, 1503.5702617801048, 3105.350805369127, 5779.944828571428, 10725.112339622641, 16538.54968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.995813953488371, 8.581884816753925, 6.238657718120807, -10.445142857142857, -48.54, -62.477829457364344]","[1.7999893138015377, 8.195604760975018, 20.59044057515066, 24.482552992374632, 44.32924870244805, 14.803731605294578]","[-17.506622692502017, -20.36370625118945, -25.83941479447995, -24.376956859866926, -7.446297683432012, -11.400759058514145]"
2018-06-04 15:00:00,"[8.586875000000001, 4.614218750000005, -19.58181208053691, -30.47222222222222, -54.19003787878788, nan]","[805.2690624999998, 1509.1601562499998, 3108.143758389262, 5779.013333333333, 10712.16178030303, 16542.32015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.283750000000003, 7.2801041666666695, 5.722550335570469, -10.741481481481483, -49.00583333333333, -61.8568992248062]","[5.442277419318157, 7.52967219659758, 19.466725198881463, 21.955160648223938, 29.942827247539093, 12.854308745788053]","[-8.859987055134802, -15.191373465237799, -25.97277285648694, -22.685586192793853, -12.431608859513466, -5.416945084170348]"
2018-06-04 18:00:00,"[8.87625, 6.605, -17.907407407407405, -29.6848, -62.924037735849055, nan]","[797.2618749999999, 1507.14625, 3108.6477777777777, 5780.915885714286, 10709.446830188679, 16540.002015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.73375, 9.017083333333332, 5.962222222222222, -11.113714285714286, -47.749811320754716, -62.755348837209304]","[10.909965473538543, 11.664907864319726, 15.730068873563479, 24.88741808221795, 31.128597320593226, 16.16241062944025]","[-9.552003913149422, -11.75312406177082, -26.17999754592338, -20.974932851150655, -11.793804982257074, -3.9318867618084914]"
