,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-16 12:00:00,"[-22.09170542635659, -19.989478672985783, -22.372, -31.36755681818182, -60.52263157894737, nan]","[808.9407751937985, 1504.1299526066348, 3075.0355, 5665.121164772727, 10465.481315789473, 16234.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.132248062015504, 7.276966824644551, -1.945, -18.552329545454544, -55.57578947368421, -59.64]","[8.375290551122664, 11.169163857868748, 11.030050305945691, 25.45688093341855, 29.179602281526957, 17.668077494506516]","[-14.023827556564202, -22.222611763228393, -19.758213545214744, -18.352829494068963, -15.615609311910038, -3.7612675586977753]"
2018-12-16 15:00:00,"[-14.58217054263566, -13.701714285714285, -22.978729096989966, -26.367272727272727, -62.551018867924526, nan]","[814.6009302325579, 1510.1674285714284, 3081.4444147157187, 5669.352045454545, 10460.267811320755, 16245.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.313643410852714, 7.071428571428572, -1.879732441471572, -18.803749999999997, -55.07094339622642, -59.88]","[11.030230546340423, 12.193586557362302, 21.362230309901662, 29.653277917440462, 30.586652301360367, 19.861637958360383]","[-12.490851050156955, -13.25352648684497, -12.43580274847958, -19.231111736588034, -19.974284480910566, -6.677233979052852]"
2018-12-16 18:00:00,"[-11.187596899224806, -14.591563981042654, -21.088428093645486, -31.378091168091167, -60.519056603773585, nan]","[808.0948062015505, 1502.4307582938393, 3072.1258528428093, 5666.660712250712, 10456.665811320754, 16239.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.688837209302325, 6.483601895734596, -2.0315719063545132, -18.227806267806265, -54.62301886792453, -60.54]","[18.552176513936846, 17.988059978193974, 24.876229984513248, 30.104671550765243, 42.575774882528854, 21.925934570067668]","[-5.430158854468005, -6.155996620470401, -7.95415612846618, -18.552289658196127, -18.327349998867536, -7.058225643113967]"
2018-12-16 21:00:00,"[-7.290781249999999, -11.94771428571429, -17.973478260869562, -33.376250000000006, -62.9506015037594, nan]","[802.711875, 1495.4637142857148, 3063.791505016722, 5661.3225, 10441.956541353384, 16237.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.10875, 6.205714285714285, -2.126220735785953, -18.735000000000003, -54.138195488721806, -60.48]","[21.19032640626409, 19.040216478574628, 23.480695634520565, 33.80842548183136, 55.72013376285046, 24.283197766732844]","[-7.987582564132801, -10.515224338928522, -10.65686934129134, -11.663454912758766, -7.925598744453331, -8.390778880517644]"
2018-12-17 00:00:00,"[-7.12899224806201, -16.486476190476186, -34.39361204013378, -36.78818181818182, -65.76473684210526, nan]","[808.4875193798447, 1501.2046190476187, 3066.9160535117057, 5660.3036363636365, 10426.757368421053, 16239.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.65627906976744, 5.485714285714287, -1.5850836120401348, -19.605454545454545, -51.68631578947368, -60.06]","[12.504488509809125, 13.596865940406575, 22.408335908257293, 32.04790603549343, 50.69344084204013, 24.397573567098384]","[-17.428145831041565, -15.887450705956965, -15.12243652902307, -12.054431498008666, -7.7600459587271775, -7.930076925101185]"
2018-12-17 03:00:00,"[-7.28767441860465, -14.874075829383884, -39.262666666666675, -28.732492917847026, -66.48285714285714, nan]","[814.5444186046511, 1506.5805687203788, 3067.631466666667, 5659.3319546742205, 10425.335789473684, 16238.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.217519379844961, 4.820568720379149, -1.4306666666666683, -19.94073654390935, -52.02390977443609, -59.82]","[11.151797713951442, 11.263510052455139, 16.302073196121064, 11.09753153945936, 17.223715961933944, 23.279267694009313]","[-18.30196849367088, -16.59334859891447, -14.376526459687295, -18.07209858473923, -32.185756976068205, -10.349022737952334]"
2018-12-17 06:00:00,"[-7.858759689922479, -11.663649289099524, -34.65176666666667, -53.92846590909091, -63.47750943396226, nan]","[810.8781395348834, 1503.8326540284359, 3067.3988999999997, 5669.605397727272, 10448.943811320754, 16233.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.553178294573643, 5.014881516587678, -0.6159999999999991, -18.538977272727273, -53.88792452830189, -59.76]","[3.357431986198274, 9.3248028776951, 18.630036816130914, 6.029423002557655, 3.760708640841794, 23.540463505368876]","[-14.263434243099185, -13.629653251521804, -15.559623241927095, -23.28099722541858, -61.778168717748144, -12.922224806603396]"
2018-12-17 09:00:00,"[-10.727209302325582, -10.63733333333333, -31.848260869565213, -45.55863636363637, -62.21721804511278, nan]","[813.9732558139532, 1503.8219999999997, 3067.5523745819396, 5679.08875, 10478.49022556391, 16227.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6981395348837225, 3.620000000000002, 0.46575250836120563, -17.709999999999997, -55.00436090225564, -60.019999999999996]","[9.141708688269894, 12.663023471259153, 22.878704103345648, 23.911886470919853, 3.0691537047673307, 23.669169409080787]","[-16.539385136406842, -11.13440077266575, -17.811314456982473, -24.67055058566543, -72.92130508943052, -14.793585214011998]"
2018-12-17 12:00:00,"[-13.094883720930234, -10.9481990521327, -29.6579, -23.74209631728045, -62.96308270676692, nan]","[815.2706976744184, 1503.3562085308054, 3062.4151000000006, 5679.1435694051, 10503.271052631579, 16223.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.795813953488372, 2.5788625592417076, 0.14899999999999866, -17.15546742209632, -54.541203007518796, -60.22]","[14.352660682398731, 19.517519891749227, 27.371354478760466, 33.08041441636772, 7.921800478055249, 22.707837127883963]","[-19.15526875175429, -16.47787075184332, -17.484861405171042, -28.325920470290743, -72.37996061917612, -15.919106663801665]"
2018-12-17 15:00:00,"[-19.06, -13.117500000000001, -25.395126582278483, -22.633881019830024, -60.283533834586464, nan]","[824.9334883720928, 1510.7526886792457, 3071.0561392405066, 5691.929121813031, 10533.985263157894, 16235.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.723720930232556, 2.384811320754716, -0.2932278481012678, -15.329971671388101, -54.887067669172936, -60.14]","[10.544858631797522, 19.966229186979987, 26.071323220081695, 27.495877568510103, 11.023095377075926, 22.619525626319604]","[-19.240056162616863, -20.07514516406216, -20.803742148177125, -37.47854055195727, -62.82647743165764, -15.077364373134676]"
2018-12-17 18:00:00,"[-16.196821705426366, -24.265876777251187, -19.5368253968254, -23.807677053824364, -62.57707865168539, nan]","[823.1724031007752, 1505.7515165876775, 3067.206984126984, 5698.236487252125, 10548.944794007492, 16232.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.112868217054266, 2.4982938388625593, -0.1806349206349207, -14.064249291784703, -54.317677902621725, -60.94]","[6.06235057812244, 14.921335923174011, 22.385304928685002, 28.247232521110515, 21.460816715397268, 23.196425748069043]","[-13.331952590514513, -18.960990209109536, -20.81951338918041, -35.2483081665499, -40.111599523296306, -15.383672790147344]"
