,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-13 12:00:00,"[-7.649689922480631, -23.047666666666665, -38.43692307692308, -57.402840909090905, -71.38917293233082, nan]","[795.7232558139539, 1474.728952380952, 2992.7656856187295, 5530.351505681818, 10345.530375939848, 16237.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9818604651162798, -0.15904761904761555, -9.840936454849498, -22.87903409090909, -47.402857142857144, -60.760000000000005]","[31.517608220221952, 41.07818812354319, 50.17596747574588, 68.58021204822865, 124.09557104617386, 59.49468934513378]","[-25.33294522835971, -23.65299870743965, -22.564585348228764, -17.146759417790825, 7.646077584310811, 4.9227171080639325]"
2015-11-13 15:00:00,"[-9.2171875, -16.76771428571428, -42.17137123745819, -48.478437500000005, -71.38947368421053, nan]","[802.6681249999998, 1478.2465714285709, 2993.763779264214, 5538.504204545455, 10336.57, 16229.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1790625000000006, -2.179999999999997, -9.04494983277592, -20.992102272727273, -48.49947368421052, -60.32]","[33.06379607526841, 39.363834336677094, 57.0374737533829, 78.78472182336711, 112.78797870076993, 59.86955117818874]","[-13.907547247474003, -23.395372981144924, -23.968197776771223, -38.89667410629175, -0.5807189990741022, 4.903237881465564]"
2015-11-13 18:00:00,"[-12.26186046511628, -14.85526066350711, -42.43866220735786, -40.21311614730878, -66.48452830188678, nan]","[814.3709302325583, 1489.7304739336496, 2999.97983277592, 5548.956855524079, 10344.583320754717, 16225.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.65860465116279, -3.669478672985784, -9.632909698996656, -20.96169971671388, -48.56867924528302, -59.86]","[29.942947044661764, 32.956020895512076, 61.51244634130735, 78.63179682577983, 97.6258725901667, 61.111990583365255]","[-16.930798142494986, -19.76281584103728, -36.654860373655964, -42.922046961667185, -7.622770179957024, 2.7537034950548342]"
2015-11-13 21:00:00,"[-13.683333333333334, -16.29530805687204, -42.44658862876254, -36.68818181818182, -65.77894736842106, nan]","[816.4993798449616, 1493.2768246445503, 3009.750501672241, 5564.740653409091, 10356.95992481203, 16218.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.291937984496121, -3.1775355450237, -8.73056856187291, -21.639545454545456, -48.90736842105263, -60.06]","[26.069234132180632, 28.436624994184996, 40.4396624318589, 66.33883078516024, 89.9800099337276, 63.641671927121834]","[-15.770306226535133, -18.84476837410328, -32.96606398036238, -42.92192696544769, -10.388068402136119, 2.209070917963841]"
2015-11-14 00:00:00,"[-13.740387596899225, -20.121990521327007, -40.596265822784815, -33.61249291784703, -65.78640449438203, nan]","[830.9988372093025, 1507.125308056872, 3030.7164240506327, 5590.149830028329, 10378.919588014982, 16228.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8299224806201537, -2.885118483412321, -7.175822784810126, -21.97246458923513, -49.465992509363296, -59.959999999999994]","[26.70850356921432, 25.46005968906191, 33.31169962303327, 52.61427346962148, 77.43284241005745, 63.219023272051636]","[-18.21178779996747, -22.89907063387092, -31.516646749674003, -37.80553412050559, -17.71701616786807, -0.6134985964075668]"
2015-11-14 03:00:00,"[-14.860697674418606, -27.194644549763044, -50.79753164556962, -34.225593220338986, -65.81157894736842, nan]","[842.1788372093025, 1519.1313270142184, 3051.931265822785, 5616.008305084746, 10405.998872180451, 16230.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.387286821705425, -1.4680568720379155, -4.726455696202532, -21.729491525423732, -50.98368421052631, -59.6]","[21.28427298364858, 19.408613972487032, 32.69859268316223, 44.14787172769812, 60.881722884426964, 59.90783342493341]","[-19.397856737023115, -19.630689489279916, -34.26778713460469, -34.793212420013745, -31.039205755836328, -0.9892170289840843]"
2015-11-14 06:00:00,"[-17.37728682170543, -37.68698113207547, -47.64284810126581, -43.235352112676054, -66.48428571428572, nan]","[848.9878294573643, 1528.4724528301888, 3068.599113924051, 5639.17, 10430.055939849624, 16222.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3020155038759693, 0.12207547169811295, -4.292911392405065, -19.53042253521127, -52.853233082706765, -59.58]","[15.428323211983646, 22.358607446752035, 27.115164554942616, 37.961507810415746, 48.77139044117934, 57.921498061249]","[-15.002129756347284, -16.603882066542088, -25.445958090125334, -39.05242202986018, -33.743932712899, -1.4641251110235218]"
2015-11-14 09:00:00,"[-18.51976744186046, -13.305876777251187, -25.186329113924057, -41.333492957746486, -65.82887640449438, nan]","[852.0662015503872, 1535.1242180094785, 3079.7226898734175, 5673.118957746479, 10455.30490636704, 16214.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3562790697674427, 1.2144075829383891, -3.554620253164555, -17.18338028169014, -54.999700374531834, -60.06]","[15.757628044307483, 24.671193378641107, 27.282841098801143, 34.76786076724251, 42.997976555210776, 56.609339554037746]","[-9.072076879900223, -17.638034285949864, -26.393017332338466, -47.34997675329652, -36.17678113354018, -3.4108091790157262]"
2015-11-14 12:00:00,"[-8.014341085271324, -7.335896226415095, -20.116498422712937, -27.002788732394365, -65.82887640449438, nan]","[858.7989922480616, 1546.279575471698, 3096.119526813881, 5705.98061971831, 10489.073183520599, 16213.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.943100775193799, 2.5923584905660393, -1.2536908517350172, -17.25887323943662, -56.10419475655431, -60.5]","[16.860537888725403, 27.106929887478593, 20.103912883807965, 37.2711702434798, 29.47210756832271, 54.351968857334874]","[-0.17004473718353497, -13.344583742750913, -22.19167711049041, -37.837449699076544, -44.87383531871241, -4.850783991408015]"
2015-11-14 15:00:00,"[-4.674375000000003, -4.822394366197183, -19.587760252365932, -30.68873595505618, -65.36123595505619, nan]","[867.3620833333329, 1559.600422535211, 3116.9441955835964, 5736.111376404494, 10526.63415730337, 16223.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.835833333333333, 4.090704225352114, -0.4735646687697157, -15.995674157303371, -56.39932584269663, -60.74]","[19.475649133250844, 25.77035881461551, 20.85282243280595, 28.997515290966877, 24.844755353139206, 50.66508961411215]","[10.034561146408222, -5.844490235909792, -10.791312249815258, -30.781724392645966, -32.857752938965874, -4.671519495194857]"
