,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-09 18:00:00,"[18.495625000000004, 14.678691099476438, 7.567777777777778, -6.391833810888254, -44.42787878787879, nan]","[791.5318749999997, 1525.482041884817, 3171.3192592592595, 5887.086504297995, 10975.551666666666, 16705.473488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.115000000000002, 19.48240837696335, 8.458518518518519, -6.273180515759314, -40.61151515151515, -66.44837209302325]","[6.501084895223592, 25.648882796350982, 36.9981759332934, 38.523901517683, 31.322053510695422, 12.214645323698957]","[19.71516029799709, 7.2126612052491055, -14.551871754980654, -21.869258424071344, -11.109621573805706, 7.842339726733981]"
2015-08-09 21:00:00,"[18.920434782608694, 15.312631578947368, 6.187736486486487, -16.02405172413793, -47.501969696969695, nan]","[779.5613043478261, 1516.9878947368422, 3170.6327027027023, 5889.202040229885, 10977.978181818182, 16710.621782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.774782608695652, 20.529473684210526, 10.851148648648653, -6.107126436781608, -40.975151515151516, -66.47395348837209]","[6.076782107302794, 16.66628766028938, 35.61693618096508, 27.090477484364136, 38.92617625488921, 15.983833910654567]","[25.319236724907324, 13.680615446827943, -8.001205134026081, -19.63436816083365, -2.284957434851894, 2.5138591291646226]"
2015-08-10 00:00:00,"[19.501052631578947, 16.821789473684213, 7.107932203389831, -21.122247838616715, -46.03783269961978, nan]","[775.177543859649, 1515.5070526315787, 3170.653762711864, 5889.57734870317, 10977.889961977187, 16713.363023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22421052631579, 21.593684210526316, 10.641694915254238, -6.165763688760806, -41.542889733840305, -66.9724031007752]","[10.860350222020761, 24.062405923791214, 33.31767182992865, 21.970551173493106, 45.309364865650046, 15.43466316376429]","[20.166900440758457, 2.089374964053779, -4.746955483258601, -14.191733069332352, -5.51903927502208, -2.237280006682396]"
2015-08-10 03:00:00,"[18.799473684210525, 16.083684210526314, -1.1865878378378387, -11.123198847262248, -47.647386363636365, nan]","[769.8223684210524, 1512.3584210526315, 3169.463141891892, 5891.900806916427, 10976.16053030303, 16717.02604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.876842105263158, 21.718947368421052, 11.546756756756755, -6.638674351585015, -41.30772727272727, -66.44992248062016]","[12.585963693463647, 21.788283774807535, 31.459289001727072, 25.58641678574398, 45.601914371906005, 16.19163115267486]","[22.42864765044006, 3.632118664544702, -5.077153134738619, -7.267852998071648, -9.88552059479329, -9.422493327541414]"
2015-08-10 06:00:00,"[20.099736842105262, 16.294368421052635, -3.9447457627118645, -11.52265129682997, -48.88155893536121, nan]","[760.7980701754389, 1504.5030526315784, 3160.202033898305, 5876.988760806916, 10961.206768060836, 16704.967906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.33824561403509, 21.868947368421058, 11.517966101694915, -6.398040345821324, -41.37520912547529, -67.23209302325581]","[13.930509045262117, 10.242236684850372, 24.83373021903587, 14.826735740983287, 55.826456400303215, 18.228934239632014]","[9.12772333515397, -2.5667016228208386, -6.5015037220202725, -6.525112680356633, -10.057425237667863, -7.813164745794917]"
2015-08-10 09:00:00,"[20.05333333333333, 11.818730158730162, -6.161627118644066, -17.768587896253603, -45.46007604562738, nan]","[753.0633333333337, 1496.2753968253967, 3153.8223050847455, 5868.967982708934, 10936.482357414448, 16694.297519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.573333333333334, 22.376507936507938, 11.597966101694917, -6.756541786743517, -41.625779467680616, -66.73054263565892]","[10.952274743112149, 16.19779511550192, 22.30200331761939, 23.063936097062214, 65.26331195087147, 19.82615821485741]","[-1.3622367865018281, -2.807874215286393, -6.750839673709028, -2.3043012508948313, -2.833445959185355, -9.700730019057088]"
2015-08-10 12:00:00,"[20.818421052631578, 11.383368421052637, -6.695932203389835, -10.685187319884726, -46.241444866920155, nan]","[755.8118421052635, 1494.9994736842102, 3150.702983050848, 5864.795158501442, 10924.715475285171, 16685.091317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.468947368421052, 21.352105263157895, 11.54338983050847, -7.222247838616716, -42.144790874524716, -67.21116279069767]","[10.799958467344375, 18.130515631699843, 14.894189939539807, 29.594947996551834, 72.11626033038416, 19.80075087661925]","[-8.628317721431822, -9.558561816110178, -11.90883070658673, -6.280161649238636, 2.8508071005283466, -3.820136596714986]"
2015-08-10 15:00:00,"[21.045701754385966, 9.545497382198961, -6.574594594594594, -11.210689655172416, -50.01114068441065, nan]","[770.9685087719296, 1506.5947120418843, 3164.3837837837837, 5869.597528735632, 10916.682509505703, 16690.142790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.125087719298246, 21.44, 11.469729729729734, -8.643333333333334, -41.996121673003806, -67.41426356589147]","[5.449535802997266, 14.740413141567787, 12.149432001596379, 30.300591188141745, 67.72832224850943, 22.669981999683483]","[-14.613081583845023, -14.71438598930106, -12.148285852467744, -1.9899127720947256, -10.626648866989035, -4.978274104274369]"
2015-08-10 18:00:00,"[21.28280701754386, 12.838376963350788, -0.9442033898305074, -25.484511494252867, -63.48318181818181, nan]","[778.5078947368421, 1511.175340314136, 3164.635016949152, 5865.09341954023, 10911.504015151515, 16693.511550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.627719298245612, 19.566701570680628, 10.621355932203395, -8.186724137931034, -40.91378787878787, -66.57550387596899]","[3.494362796295945, 8.100698464459388, 16.655547238425488, 37.061224817721765, 66.34904343588532, 24.045803076862963]","[-7.392381647726298, -12.464229901722208, -6.566987696198422, -1.0867615605711862, -12.337906516701157, -7.42517024268088]"
2015-08-10 21:00:00,"[20.590701754385965, 11.422931937172779, 1.72418918918919, -27.753936781609195, -46.813307984790875, nan]","[774.4491228070173, 1507.4384293193716, 3159.1603716216214, 5856.078505747127, 10900.46391634981, 16692.332868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.480350877192986, 19.981361256544503, 10.059594594594596, -8.30971264367816, -40.43566539923954, -65.93209302325582]","[5.244012490619472, 7.823542889235923, 20.42167290955028, 34.013864188375116, 66.69745522452774, 25.991312616117675]","[-6.991990632017965, -10.040372905558351, -5.557071138762227, -8.352327280332995, -19.564975675181596, -9.006876284883624]"
2015-08-11 00:00:00,"[20.419999999999998, 16.140105263157892, 2.1386440677966103, -19.769683908045977, -51.34669201520912, nan]","[775.5647826086957, 1507.7187368421055, 3153.9422033898304, 5850.132413793103, 10887.727262357415, 16694.773953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.670434782608694, 17.59578947368421, 9.104406779661016, -8.804827586206896, -39.86874524714829, -65.82744186046511]","[5.1895611221370705, 5.699248454922336, 21.549523136233688, 32.597710019519575, 70.72427118452131, 22.703659869101884]","[-8.492009241343684, -9.553234266722582, -5.01970414232572, -15.497147281939162, -20.900380415462454, -14.19318601058375]"
2015-08-11 03:00:00,"[19.405087719298244, 15.495759162303665, 0.8163513513513491, -20.778853868194844, -51.77090909090909, nan]","[784.5836842105266, 1516.2104188481676, 3156.8519256756763, 5847.851776504298, 10886.607045454546, 16707.156279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87157894736842, 17.175602094240837, 8.035945945945944, -8.12733524355301, -40.55318181818182, -66.22124031007752]","[0.9640070042600261, 4.590105228812351, 19.136306696847473, 30.190118122811043, 65.59239295339151, 17.852321724156095]","[-7.362773546281955, -10.365320345918905, -9.710147639090092, -12.510887769574603, -21.2176633541579, -15.844418699508077]"
2015-08-11 06:00:00,"[18.77, 11.566596858638746, -1.4271621621621626, -22.849713467048716, -62.77784090909091, nan]","[782.77, 1513.326230366492, 3146.2167567567567, 5838.415243553009, 10884.075681818182, 16702.407751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34, 17.754659685863874, 7.765675675675675, -8.326475644699142, -40.33613636363636, -66.92821705426356]","[-1.9413250334767744, 11.739022062323963, 20.99624398038656, 27.89812679766578, 65.45557718249998, 17.0810229167001]","[-7.378899451435586, -10.229839124114482, -9.403129905008043, -14.808795058718783, -31.883367349595936, -6.09017004659024]"
2015-08-11 09:00:00,"[14.194488188976377, 13.414240837696333, -1.1445454545454559, -32.011404011461316, -65.13712121212122, nan]","[788.939212598425, 1515.5009424083773, 3141.648181818182, 5834.892320916906, 10870.31893939394, 16683.12821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86913385826772, 15.847329842931936, 7.43090909090909, -7.700401146131805, -40.15242424242424, -66.17162790697675]","[-6.6868323514075, 4.445707851636827, 16.344471605017834, 26.558040224194073, 69.76559739591083, 24.921404114566265]","[-9.561863421806862, -12.054281788119843, -11.01392357044372, -18.500600769589262, -43.82663178584824, -10.697814967636594]"
2015-08-11 12:00:00,"[14.8209375, 12.26439790575916, 0.4814478114478079, -37.8108, -62.924037735849055, nan]","[800.8213281250002, 1523.401989528796, 3145.2043434343436, 5839.917571428572, 10861.81720754717, 16678.771240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0228125, 14.549424083769631, 6.7006060606060585, -8.041142857142857, -40.722264150943396, -65.1537984496124]","[-6.162517976206706, 7.628584829738418, 11.755000863953402, 29.370551398533642, 74.33726929863265, 24.9427770247406]","[-14.200399763704988, -9.139575953312304, -17.438157921608692, -22.221247333750785, -54.70133834237049, -11.553040136158819]"
2015-08-11 15:00:00,"[12.299921875000003, 9.289218749999996, -13.981040268456374, -39.45427350427351, -61.28377358490566, nan]","[817.8463281249997, 1538.5493750000005, 3154.7717114093957, 5848.578803418804, 10859.153018867924, 16685.331705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04, 14.457187499999996, 6.996040268456376, -8.147179487179487, -41.15622641509434, -64.47472868217054]","[-8.602447121031092, -1.9573603181629862, 11.035441805039092, 27.630836680352015, 71.69190873199598, 25.050658764693157]","[-12.322436631830934, -14.562480769130207, -17.932418032529565, -24.96902231121679, -58.38798432010472, -12.36668240684943]"
2015-08-11 18:00:00,"[14.3171875, 10.812428571428567, -16.052684563758394, -37.842571428571425, -63.47867924528302, nan]","[826.0491406250002, 1545.6618095238098, 3158.4722147651014, 5853.821257142858, 10857.868679245283, 16690.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03609375, 13.036666666666665, 6.86214765100671, -8.125142857142857, -41.35433962264151, -63.900000000000006]","[-2.4562438222726315, 0.39762908211004194, 12.294172930994751, 26.37327249970454, 68.88274652623943, 25.9602061864046]","[-11.730684717777605, -13.989969393788446, -17.775141179477686, -24.202967976692825, -56.66835389661007, -15.438565696312601]"
2015-08-11 21:00:00,"[13.985271317829458, 11.2884375, -20.834026845637585, -35.560114285714285, -62.50541666666667, nan]","[820.3784496124032, 1541.6031249999999, 3156.1030201342287, 5852.462428571428, 10853.910606060606, 16689.85131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79891472868217, 13.286875000000002, 7.317181208053689, -8.006285714285712, -41.899772727272726, -63.837519379844956]","[-14.99268054879105, 1.7254083246869762, 14.418333268902574, 26.892257683922207, 67.46823759278013, 24.598561744295267]","[6.089101389333634, -16.322810884636286, -17.76750918867749, -25.388963855868322, -57.99971917587584, -19.759565847176987]"
2015-08-12 00:00:00,"[12.825625, 9.272187500000001, -16.550268456375846, -33.388, -62.50735849056604, nan]","[820.2031250000001, 1540.6381249999997, 3157.248624161074, 5852.366342857143, 10851.006226415095, 16687.120697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59625, 13.283750000000001, 7.317181208053689, -8.20628571428571, -41.952452830188676, -63.43751937984496]","[-3.1217721954649162, 1.892156948617229, 9.51352309388065, 25.125324604203314, 66.61143919519876, 19.458962757982658]","[-16.049843496129398, -17.66614541268003, -18.051279361979166, -27.297810605613513, -58.34568673168542, -20.989830333172137]"
2015-08-12 03:00:00,"[12.71263565891473, 8.833809523809524, -14.964849498327755, -31.350997150997152, -62.9506015037594, nan]","[831.4765116279066, 1550.712380952381, 3163.5864548494983, 5854.4501994302, 10847.35969924812, 16691.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.735348837209305, 13.097142857142858, 6.3523745819398005, -8.583646723646726, -42.04571428571428, -62.64]","[-2.8611053185664908, -0.9789689552758526, 5.986527869100485, 22.711497997767122, 66.621250232326, 18.208194498397617]","[-12.743147199075647, -18.23612288383945, -15.7015834147674, -27.048285686372243, -58.61065614835532, -16.377477006807943]"
2015-08-12 06:00:00,"[12.195193798449612, 7.964666666666669, -13.506187290969905, -31.306278409090908, -62.95154716981132, nan]","[832.1852713178295, 1550.167333333333, 3156.333578595318, 5842.816676136363, 10827.786943396226, 16678.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.651627906976746, 12.746666666666668, 5.318260869565216, -9.083579545454544, -42.3566037735849, -62.14]","[-3.5481105924133476, -3.4721109013846028, 7.532189984315893, 21.902867600703633, 63.62705455074682, 19.594977130691678]","[-7.931295995814682, -17.966236324457718, -14.355074546764921, -26.083221509519966, -59.00669445101141, -12.480492588342416]"
2015-08-12 09:00:00,"[11.78640625, 8.14383886255924, -14.793745819398003, -34.0517094017094, -62.95154716981132, nan]","[832.5212500000001, 1549.7373459715639, 3152.5550167224087, 5837.654017094017, 10815.73158490566, 16668.244000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.249375, 12.626255924170616, 5.388160535117056, -9.317264957264959, -42.827924528301885, -62.42]","[-1.3628804741712253, -3.5032131588970996, 11.991512355686684, 21.667631333305486, 57.9777563587495, 24.093033105701537]","[-7.891776141380462, -19.095869712181788, -18.095640950364544, -25.825763349118482, -59.809483290744126, -12.481174294415156]"
2015-08-12 12:00:00,"[11.261860465116278, 8.763744075829386, -16.219431438127085, -29.625113636363636, -62.951842105263154, nan]","[838.8048837209302, 1554.7933649289096, 3155.2766555183944, 5840.630511363636, 10809.097105263158, 16655.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60511627906977, 12.165592417061614, 5.362073578595318, -8.961136363636365, -43.631052631578946, -61.96]","[-1.8944653283733617, 2.5629277214192236, 7.492554429953348, 18.02428915163086, 51.34139697233873, 24.83971384503748]","[-6.736835909334125, -15.288803739575963, -23.049273154583954, -30.113715662640324, -64.73151350932947, -21.557845812990067]"
2015-08-12 15:00:00,"[11.789844961240311, 8.92156398104265, -16.56127090301004, -28.24441926345609, -62.21721804511278, nan]","[849.6192248062014, 1565.4177251184838, 3164.960367892977, 5846.057847025496, 10812.323308270677, 16657.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.976434108527132, 12.397345971563979, 5.048026755852843, -9.703059490084986, -44.590827067669174, -60.98]","[2.8046226538329493, 5.10233156711831, 3.085078201738219, 17.857101578135186, 42.536302705387236, 20.77831861780131]","[2.910451475128386, -12.980346072904558, -21.92380001073488, -32.975224406475725, -66.3185337450622, -22.88156330798077]"
2015-08-12 18:00:00,"[14.305116279069768, 9.108095238095238, -17.318, -35.082351274787534, -60.873396226415096, nan]","[848.0741860465115, 1564.1676190476192, 3164.547, 5846.412804532578, 10812.754528301888, 16657.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.308992248062015, 12.385238095238094, 5.126666666666666, -9.115524079320114, -44.8411320754717, -60.44]","[2.7461843205983523, 7.349179747884644, 4.426662209106923, 13.367535593625814, 40.040136785517014, 17.01234288169686]","[-3.8065059895136053, -11.223393357203326, -19.83572757587284, -30.196670913052106, -64.53095530450872, -22.770682152179326]"
2015-08-12 21:00:00,"[14.463488372093025, 9.190714285714286, -15.201605351170542, -31.225227272727274, -60.519056603773585, nan]","[839.0979069767438, 1556.7942857142857, 3163.333913043478, 5849.671363636364, 10817.985811320754, 16658.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.102790697674422, 12.675714285714285, 5.594515050167223, -8.842386363636365, -45.20905660377358, -60.86]","[1.7440865249266324, 5.47572101783398, 4.8225591821189795, 13.018741768262917, 41.94443158359336, 17.340996171948106]","[-6.416011099536259, -10.755656046374503, -19.625734361061546, -29.15098046378066, -60.61459532406771, -22.205047348845746]"
2015-08-13 00:00:00,"[14.53, 10.56095238095238, -22.243779264214044, -28.873238636363638, -60.519056603773585, nan]","[840.67, 1558.679523809524, 3167.5130434782604, 5855.711193181818, 10822.55645283019, 16660.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09, 12.556190476190476, 6.498862876254182, -9.182727272727274, -45.03283018867924, -60.76]","[-3.1189231298278703, 4.202297677221146, 2.963747439216816, 11.392969909912955, 43.764887039641295, 16.702975517172447]","[-6.9140829840424045, -12.03051281851552, -20.26762817104479, -28.080185881913422, -61.176358306787826, -23.99488080555388]"
2015-08-13 03:00:00,"[13.866744186046512, 10.457142857142856, -25.276333333333334, -26.582102272727273, -60.53415094339623, nan]","[845.1768217054263, 1561.6238095238095, 3170.8116666666665, 5858.455795454545, 10823.566905660378, 16661.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.123720930232558, 11.985238095238095, 7.08, -9.528181818181817, -44.824150943396226, -60.62]","[-7.480749868601393, 3.5010321932841655, 1.9085436234871864, 9.038700731898832, 39.63458660126527, 15.677108904429774]","[-3.1531842494948394, -14.314751762640954, -18.591293183564353, -26.648075337070964, -63.81231774192862, -23.620981275100508]"
2015-08-13 06:00:00,"[12.857364341085272, 7.793428571428575, -27.19655518394649, -27.53431818181818, -60.24169811320755, nan]","[842.3750387596896, 1557.5759999999998, 3165.9535451505017, 5851.468181818182, 10814.73762264151, 16648.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.930697674418607, 11.491428571428573, 7.390167224080267, -9.560568181818182, -45.40075471698113, -60.36]","[-4.995425848283429, -3.4332917886195435, 0.5831324684092807, 7.858596286080583, 32.39187577192935, 16.301559605812326]","[-2.7536475234857667, -10.736109650752134, -17.85412519661088, -25.26439938004269, -61.14936208545076, -21.5811322784081]"
2015-08-13 09:00:00,"[11.803178294573645, 4.025999999999996, -27.7805, -24.603607954545456, -59.54578947368421, nan]","[838.2719379844962, 1552.8660000000002, 3162.572366666667, 5846.946818181818, 10810.563421052631, 16640.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.751627906976744, 11.729999999999999, 7.413666666666664, -9.65005681818182, -45.88894736842105, -61.019999999999996]","[-1.9957012622124481, -4.656254885799331, -0.6173910237178531, 5.649581317527101, 25.676467656622094, 16.92602415534102]","[-2.357255854418029, -9.030220951807875, -19.221820811990657, -23.166029031923244, -60.25437582891076, -23.085874085527117]"
2015-08-13 12:00:00,"[10.729069767441858, -1.3854976303317588, -17.95076923076922, -28.921107954545455, -54.60443609022556, nan]","[843.8283720930236, 1558.77028436019, 3169.8076254180605, 5855.089517045454, 10822.712030075189, 16636.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.668682170542635, 12.624834123222747, 7.290836120401335, -9.581590909090911, -46.2412030075188, -61.18]","[-2.117247811028967, -9.307938061734077, -3.3469212107865225, 4.662001182177115, 15.93282899231323, 13.486675797250175]","[3.225198322920143, -11.970437013502892, -20.936610106801428, -22.97083784188756, -59.90591478704562, -25.89883348608324]"
2015-08-13 15:00:00,"[9.853488372093018, 1.2895734597156379, -11.409666666666666, -32.916770538243625, -52.50488721804511, nan]","[850.3665116279072, 1566.3135071090053, 3178.0106666666666, 5861.740339943342, 10833.712330827067, 16637.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.788837209302326, 13.058009478672984, 6.671666666666666, -9.312974504249292, -46.317894736842106, -61.3]","[0.9863071890162088, -11.21684505890033, -6.422446484321314, 3.6915359750051073, 15.478169021306972, 10.193618907629716]","[-2.9180525596907554, -9.353857043538817, -18.855204643705907, -19.741472484081818, -46.101089971230195, -24.126976552523406]"
2015-08-13 18:00:00,"[11.423953488372092, 3.8816113744075817, -12.72434782608696, -31.06322946175637, -53.93143396226415, nan]","[849.1251162790699, 1566.3545497630334, 3178.8070568561875, 5862.450963172804, 10838.746452830188, 16640.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.142325581395347, 13.22909952606635, 6.488160535117056, -9.26169971671388, -46.09018867924528, -60.58]","[1.445948422735286, -7.233993657796223, -7.99092327636541, 2.699288464013361, 18.7311321169494, 7.87754464134194]","[0.07528460728347497, -5.380463533308824, -14.785235675435404, -14.65311269293972, -36.79012565373196, -17.901386941342423]"
2015-08-13 21:00:00,"[11.836953125, 9.293791469194307, -17.16829431438126, -30.454090909090908, -51.79883018867925, nan]","[842.9425781249997, 1563.5635071090048, 3180.8555183946482, 5865.031022727273, 10842.114641509434, 16649.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.798593750000002, 13.247582938388625, 7.030969899665554, -9.130454545454548, -46.14754716981132, -61.04]","[1.1666893602670527, 1.8825519764454184, -6.47358946441831, 3.1789915465735636, 21.500823863535572, 10.078519812531212]","[-1.6474791346598763, -4.031398212424936, -11.505472886668825, -8.815996476344003, -31.70388754633907, -12.188900458548991]"
