,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-04 00:00:00,"[-13.337894736842104, -10.836421052631588, -9.846135593220339, -27.981034482758623, -60.82386363636363, nan]","[731.0215789473681, 1405.291368421052, 2939.2702372881363, 5493.133793103449, 10221.130984848485, 15990.946821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12421052631579199, -1.1968421052631593, -7.214237288135595, -21.93586206896552, -56.92363636363636, -60.31813953488372]","[19.193756189439704, 37.00840582268388, 38.639278241372615, 46.7461304732975, 89.8129773140593, 68.8557744290213]","[36.37746442997636, 20.82146573810135, 5.598880925128638, 5.143735639815223, 20.749219451434122, -6.379758352679257]"
2018-02-04 03:00:00,"[-10.579473684210525, -9.890105263157897, -8.216271186440679, -25.534137931034483, -62.433181818181815, nan]","[729.0889473684207, 1404.6254736842102, 2930.2356271186445, 5480.619655172414, 10195.300227272726, 15989.285581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5178947368421041, -2.404210526315786, -7.183389830508476, -22.83586206896552, -55.78272727272727, -59.858449612403106]","[23.800251447546703, 38.978150330080744, 30.277328426593293, 48.34320022893931, 74.08771188805058, 66.45850208576255]","[32.19139704173964, 10.223200573437849, 15.988385928241085, 11.346469352768498, 25.314684797723338, -4.885469814200912]"
2018-02-04 06:00:00,"[-7.087368421052629, -4.248638743455497, -7.100337837837838, -26.258126801152738, -61.28484848484849, nan]","[720.0852631578945, 1392.8223036649213, 2918.4360472972976, 5467.233515850144, 10172.143636363637, 15978.376434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0363157894736878, -3.9045026178010467, -6.6559459459459465, -23.52512968299712, -55.5069696969697, -59.73906976744186]","[27.729801219571126, 30.827485903718188, 32.768732337220435, 34.23341060827165, 66.0127453247892, 65.56645122602282]","[21.455431385954935, 4.200572583580463, 6.944895808404158, 9.35169244539394, 18.267623130226937, -3.2567991459144094]"
2018-02-04 09:00:00,"[-3.525309734513275, -3.339682539682539, -7.688271186440681, -27.390086455331414, -62.8741825095057, nan]","[707.4592920353984, 1379.3313227513224, 2905.192644067797, 5446.691930835736, 10149.322205323195, 15964.871550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1184070796460173, -3.172169312169311, -7.2379661016949175, -24.630028818443805, -57.520836501901144, -59.518139534883716]","[24.57697225100836, 25.378839152842957, 30.45466884371395, 43.113652189028684, 71.4525001729036, 67.46322650259717]","[15.971538321631236, -2.2195814068135657, 0.4920813636383011, 21.02871165744283, 24.51972075981855, -1.7785521181705224]"
2018-02-04 12:00:00,"[-1.9485840707964601, -3.373157894736843, -10.04457627118644, -28.709971098265893, nan, nan]","[705.6382300884956, 1377.2872631578948, 2901.546440677966, 5425.039393063584, 10105.603688212928, 15956.548837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7281415929203539, -3.1431578947368424, -9.010847457627118, -25.81722543352601, -54.85049429657795, -58.77782945736434]","[24.679927682345227, 23.958861981978874, 34.51328153948115, 43.341829868771285, 63.56378801276153, 68.20474720203445]","[3.021917874117256, -3.8585386476289796, 2.6901625219692096, 7.893891908672498, 27.975533534574083, -0.40824658979451617]"
2018-02-04 15:00:00,"[-7.98, -5.426335078534032, -14.845810810810812, -29.618395415472783, -65.11704545454546, nan]","[727.68, 1391.8636125654448, 2904.288378378378, 5418.353925501433, 10081.715, 15961.037131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.66, -5.017068062827224, -10.254594594594595, -26.50727793696275, -54.03386363636364, -58.67627906976744]","[9.713495816986844, 23.846045393948447, 38.14905011555772, 51.180549419686336, 69.84117381818326, 69.67558047838317]","[-24.48353730598132, -8.36596052177968, -9.717172015696608, 2.7286898639033303, 14.139975803776013, 2.324400557971435]"
2018-02-04 18:00:00,"[-10.72546875, -10.872041884816753, -16.873624161073824, -34.054, -70.1575, nan]","[749.7409375000001, 1400.293717277487, 2899.338187919463, 5407.509142857143, 10045.872500000001, 15952.39968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.7240625, -9.840628272251307, -11.71234899328859, -27.82142857142857, -53.309999999999995, -58.71658914728682]","[12.67279428421342, 15.207616628256115, 44.0746853077885, 59.639551653483856, 83.87453882678379, 73.21266866282646]","[-20.78468749696309, -15.299275621794571, -8.359657025003713, 4.246917744262658, 0.27813952315131446, 4.042450574915965]"
2018-02-04 21:00:00,"[-13.039302325581398, -15.334, -17.396521739130435, -31.66296296296296, -71.3885283018868, nan]","[763.0309302325584, 1405.9111428571425, 2879.6591304347826, 5363.2403133903135, 10025.08520754717, 15935.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.855348837209306, -13.561904761904762, -15.390434782608695, -28.55116809116809, -52.38754716981132, -58.04]","[12.31494170567892, 14.795241360868161, 49.73397613877108, 78.87212788693212, 86.46513370850796, 73.48960380750378]","[-22.88267519522617, -18.623475878802804, -8.96569897280021, 18.534670838021004, -3.8691816767174365, 1.4546986684969867]"
2018-02-05 00:00:00,"[-15.655581395348836, -19.94563981042654, -26.85, -58.391133144475916, -71.38718045112782, nan]","[791.2932558139532, 1430.6056872037911, 2884.6, 5341.039915014165, 10033.134887218044, 15939.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.242170542635657, -15.404075829383885, -19.36, -28.260566572237963, -51.10774436090225, -57.48]","[10.625214214497786, 13.032812640244702, 33.01620821753798, 55.395587117972255, 79.26467181943629, 68.6508775251697]","[-22.934412330097356, -22.4688150717276, -21.555855235554386, -27.901515463670894, -12.780546016572057, -1.1192028521002233]"
2018-02-05 03:00:00,"[-17.039922480620152, -24.40862559241706, -43.63721518987342, -49.85409604519774, -71.39089887640449, nan]","[808.4351162790695, 1445.8277725118483, 2906.8353164556966, 5383.272259887006, 10048.927528089887, 15940.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.628217054263564, -15.34388625592417, -17.190379746835443, -28.852090395480225, -52.63902621722846, -57.14]","[9.686330845657915, 10.543272013873246, 20.936531507748743, 45.430777132394105, 71.46416916477027, 65.00408711825565]","[-17.988827224588995, -21.030655101451835, -27.09971730279628, -32.73585750874333, -21.66793587509429, -3.4954630483284417]"
2018-02-05 06:00:00,"[-20.247230769230768, -33.56424528301887, -47.970253164556965, -47.031694915254235, -71.38576779026218, nan]","[814.2886153846151, 1453.2036792452827, 2925.146708860759, 5407.30033898305, 10067.891872659175, 15940.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.018461538461537, -14.66188679245283, -15.143544303797468, -28.40237288135593, -53.47760299625468, -57.099999999999994]","[9.899821674033669, 12.294005507446807, 23.004647972962747, 45.27731703044212, 67.77550489709374, 64.08004721987363]","[-13.37816498967524, -15.860765366005193, -22.05032501785371, -27.70582797598376, -33.203426610338674, -6.782580062097743]"
2018-02-05 09:00:00,"[-24.3243076923077, -38.1320283018868, -43.01158227848101, -48.74932203389831, -65.82887640449438, nan]","[810.7513846153847, 1452.245849056604, 2933.745632911393, 5428.431581920904, 10108.166404494383, 15938.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.93923076923077, -12.875566037735847, -13.757468354430381, -26.89898305084746, -56.59932584269663, -57.620000000000005]","[11.38026304715422, 15.070043035492636, 28.036976365606613, 51.86137315148914, 64.99559354531151, 64.53383939950824]","[-7.834672732017138, -9.702763837491474, -15.447353547936148, -35.02433258898006, -61.27297852765109, -9.545641327772511]"
2018-02-05 12:00:00,"[-24.86638461538463, -38.574716981132084, -43.98883280757098, -32.470619718309855, -65.82887640449438, nan]","[815.6188461538464, 1458.3307547169813, 2946.196876971609, 5462.817098591549, 10169.33191011236, 15948.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.555384615384616, -12.154339622641508, -12.366624605678235, -23.230704225352113, -59.24314606741573, -58.24]","[12.788319107840556, 16.388900903172168, 34.457281837602636, 57.19003622398787, 81.37801002407139, 63.027015215177414]","[-3.079048452423514, -4.279018344681314, -11.669596009775823, -47.636034141530665, -55.779463714490916, -12.861944995442713]"
2018-02-05 15:00:00,"[-27.395384615384614, -39.18566037735849, -50.528706624605675, -28.063295774647887, -65.34880149812734, nan]","[816.2473076923077, 1464.1433490566037, 2962.1023659305993, 5504.179070422535, 10220.642509363295, 15965.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.79076923076923, -10.12556603773585, -10.207318611987382, -22.223098591549295, -60.10419475655431, -59.28]","[8.8285737694052, 19.43304409186886, 37.95641489972052, 64.00058961485765, 95.0104741651493, 62.09762931687665]","[3.9396141631362207, 3.52991345027243, -9.195542866005415, -32.83314755629516, -35.68756663592847, -10.384894473406138]"
2018-02-05 18:00:00,"[-20.491317829457362, -37.301563981042655, -8.558481012658227, -24.767592067988666, -62.58483146067415, nan]","[805.8472868217052, 1454.950805687204, 2966.2674050632913, 5522.807223796033, 10246.139325842698, 15971.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.2584496124031, -8.942464454976303, -6.904303797468355, -22.202209631728046, -59.23640449438202, -60.14]","[6.634726307559986, 21.65481476837582, 49.73479031169675, 64.29014957865658, 97.75994901368848, 65.66568000748046]","[12.349509180280538, 7.395214039181543, -8.403872813008691, -13.917591336086886, -10.9465115261816, -5.184145942696931]"
2018-02-05 21:00:00,"[-17.457596899224804, -30.990710900473935, -6.561466666666668, -24.014772727272728, -62.537368421052626, nan]","[782.308837209302, 1434.5609952606635, 2954.110266666667, 5517.280227272728, 10258.412105263158, 15968.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.739844961240307, -7.7841706161137445, -6.213333333333334, -21.473636363636363, -58.25736842105263, -60.5]","[4.774308872591957, 22.043376586199596, 59.654481925950186, 67.99822857083655, 95.42438604014124, 70.36168436670441]","[13.628143348315746, 11.968033957325341, 7.4175300312341585, -8.533455557935543, -4.147436802875074, -3.832822599633826]"
2018-02-06 00:00:00,"[-14.67765625, -14.299142857142861, -6.602207357859532, -23.455624999999998, -62.18841509433962, nan]","[783.2862499999999, 1434.3488571428566, 2953.9954515050167, 5517.635681818182, 10271.403471698113, 15986.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.475624999999999, -10.15714285714286, -6.084749163879598, -21.022215909090907, -57.32377358490566, -60.3]","[1.3548553847077975, 21.032002883469396, 60.92630517853746, 70.91461893313638, 99.19283651980935, 69.82485262218252]","[13.715431424920054, 20.93406420595681, 22.144153304360465, 3.8638031803772646, -0.385317519494506, 0.662978348433178]"
2018-02-06 03:00:00,"[-8.7759375, -9.130952380952381, -10.158666666666669, -23.286590909090908, -62.19394736842105, nan]","[783.0421874999998, 1439.357142857143, 2957.9422000000004, 5518.659318181818, 10272.972368421051, 15993.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.1725, -8.121904761904762, -9.548000000000002, -20.873636363636365, -56.95210526315789, -59.66]","[5.874619449441328, 31.058462171667134, 53.82975040575605, 59.41286347330043, 112.99973937939681, 68.07690880583162]","[21.883314987448095, 12.711475312827666, 6.769991557897694, 10.561647159959225, 6.46865938236186, 0.6487583852921168]"
2018-02-06 06:00:00,"[-7.775116279069768, -6.92742857142857, -10.020771812080538, -29.138632478632477, -62.17827067669173, nan]","[778.7853488372094, 1441.0308571428575, 2958.36889261745, 5520.537635327635, 10255.84097744361, 15982.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.113488372093023, -6.525714285714284, -9.351610738255035, -21.143475783475782, -57.33293233082707, -59.48]","[13.17038218760811, 30.18811311838836, 44.7647698704962, 60.101783083092094, 117.13827425695436, 70.24810099483285]","[16.095194150135324, 4.954623129097571, 10.670955851630437, 7.449353333088779, 17.8287229437521, 3.475034189725866]"
2018-02-06 09:00:00,"[-6.979375, -8.042890995260665, -8.66892976588629, -26.438717948717944, -62.17827067669173, nan]","[780.7018750000002, 1441.8922748815162, 2961.402474916388, 5520.8107692307685, 10249.52992481203, 15974.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2006250000000005, -7.410710900473935, -8.032909698996658, -21.83122507122507, -57.684812030075186, -59.62]","[13.463635817208438, 13.70546595113868, 42.924471981704485, 65.72916963987049, 117.53517697910074, 73.10843317015964]","[2.8449800457100634, -4.2972613538413675, 6.990694178110388, 4.722925047785595, 22.938896017348977, 3.739333550821789]"
2018-02-06 12:00:00,"[-6.905891472868217, -8.402999999999999, -9.16726666666667, -25.12005681818182, -62.537368421052626, nan]","[788.5503875968993, 1450.3760000000002, 2972.1048333333338, 5523.162982954545, 10240.283157894737, 15972.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.931317829457365, -5.45, -8.569000000000003, -22.583295454545457, -58.199473684210524, -59.300000000000004]","[2.040668395934935, 15.189399849985753, 45.55440405399034, 67.72452135876416, 119.84701873140729, 72.92788630337215]","[-7.807564933850245, -3.127330522546818, -2.649705124309088, 5.429180808166609, 29.984725886895657, 3.2886780508931803]"
2018-02-06 15:00:00,"[-7.7344961240310095, -7.529052132701421, -9.436888888888893, -27.42226628895184, -62.57300751879699, nan]","[804.104651162791, 1466.5463033175356, 2990.117460317461, 5534.867365439093, 10241.778383458646, 15981.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0305426356589145, -4.862843601895734, -8.771428571428574, -23.617507082152972, -57.94270676691729, -59.6]","[-8.13750854525661, 14.144168610000536, 37.69965229193027, 65.57542613748748, 110.67467197052372, 74.3300362580866]","[-5.362302634836822, -2.945360265484307, 1.3427065281154762, 1.1130995081620663, 29.1861255101029, 2.9360268853560036]"
2018-02-06 18:00:00,"[-7.94782945736434, -6.802085308056873, -9.19, -24.8500283286119, -62.97432330827068, nan]","[801.9882170542634, 1462.932417061611, 2986.29, 5532.714249291785, 10243.859812030076, 15978.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.16, -5.779905213270143, -8.36, -22.26084985835694, -57.2803007518797, -59.879999999999995]","[-9.553103697052688, 7.334662472306165, 32.249848077750386, 62.92707433453844, 105.72025946377994, 76.02500647768758]","[-6.291677554855927, -2.900251311526436, 6.996234627427806, 24.697108043748862, 29.74140088873488, 6.565763784020846]"
2018-02-06 21:00:00,"[-8.017674418604651, -6.633317535545025, -8.991800000000003, -25.30674220963173, -62.97432330827068, nan]","[799.1195348837208, 1458.4390521327011, 2978.4911000000006, 5526.079150141643, 10241.981578947369, 15978.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.52046511627907, -6.179431279620854, -8.443000000000003, -22.651784702549577, -57.74082706766917, -60.5]","[-10.940241069113425, 2.9259437675393123, 26.984869202521587, 52.68237344004395, 111.50652789399707, 78.47806179608315]","[-6.74665178948885, -1.4789545476687698, 4.851406020196828, 15.453907653973605, 30.684498888572048, 3.8409635158582716]"
2018-02-07 00:00:00,"[-8.4815503875969, -6.076587677725119, -9.051682539682542, -24.62342776203966, -62.57300751879699, nan]","[803.1777519379848, 1463.6141232227487, 2984.0010793650795, 5527.0536827195465, 10245.471015037594, 15992.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.942170542635661, -5.5031279620853075, -8.470158730158733, -22.14923512747875, -56.963759398496244, -61.160000000000004]","[-14.750092543864092, -5.976786400891523, 24.302281136035756, 50.4105061512991, 111.35793431969608, 78.94779530482077]","[-15.026589555783763, -3.3770730751503284, 3.691903986003867, 33.76934773320219, 34.26073322954462, 1.1382233999171203]"
2018-02-07 03:00:00,"[-9.336046511627908, -8.368056872037915, -9.600285714285711, -25.12917847025496, -65.30112781954888, nan]","[808.906124031008, 1468.8962559241702, 2985.047555555555, 5525.799745042493, 10236.869172932331, 15998.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.582480620155039, -6.037251184834123, -8.798095238095236, -22.615240793201135, -55.708872180451124, -61.44]","[-14.4085597710515, 1.8518064578116091, 31.031402390286765, 60.279688267582756, 108.5940300672427, 76.77313225862147]","[-16.86928539209301, -13.770022587361167, 2.561614581821493, 27.423970577787177, 42.967891442090504, 1.2918278523915925]"
2018-02-07 06:00:00,"[-10.232307692307693, -22.329383886255926, -13.492943037974683, -27.380677966101697, -70.29458646616541, nan]","[813.7184615384615, 1470.4372511848346, 2976.779462025316, 5506.765932203391, 10220.243646616542, 15998.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.713846153846154, -7.068056872037915, -9.678670886075949, -24.627796610169494, -53.816390977443604, -61.76]","[-12.570491614311274, 2.4769256263831574, 29.891858715948672, 62.267471736457466, 107.85178952050119, 76.94403915103503]","[-15.151161038389642, -13.018017797845934, 1.8510017129994565, 23.566182656819198, 42.50962007921321, 2.286333992221921]"
2018-02-07 09:00:00,"[-11.475153846153844, -29.06179245283019, -23.155078864353314, -29.428361581920903, -71.39089887640449, nan]","[817.5440769230767, 1472.394433962264, 2972.8046056782337, 5486.88615819209, 10209.832621722846, 15998.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.626153846153846, -7.974622641509433, -11.159369085173504, -24.618757062146894, -51.95176029962547, -61.879999999999995]","[-6.205537250531709, 6.383955343174753, 31.280875669473783, 64.56225589320051, 103.82825634811194, 77.72100033338158]","[-16.80951559852679, -17.052790928261373, -8.897410312140552, 18.270377087884523, 42.31176242442864, 2.760254911869551]"
2018-02-07 12:00:00,"[-20.958068965517224, -23.113113207547165, -28.052681388012616, -58.01446629213483, -71.3868656716418, nan]","[829.6195172413788, 1483.0344339622643, 2976.3486750788643, 5477.314550561798, 10199.804962686567, 15998.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.06, -9.376037735849057, -13.620883280757099, -26.54314606741573, -51.928283582089556, -61.32]","[-7.1045728698403225, 10.90446394035724, 34.12610185699616, 61.02324051502589, 94.91285992702703, 78.1489962164463]","[-14.846176921795472, -18.880480012923698, -16.387929959174574, 2.5772620969066606, 35.35710197104509, 2.652550915979008]"
2018-02-07 15:00:00,"[-30.59937931034483, -19.457735849056608, -42.01377358490566, -48.87303370786517, -65.86220149253731, nan]","[845.3401379310341, 1497.83679245283, 2984.6369811320747, 5484.363146067416, 10208.946828358208, 16005.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.802068965517241, -10.307169811320755, -13.350566037735849, -25.73415730337079, -53.408507462686565, -61.22]","[0.9160874523637892, 13.923776603346395, 37.30884294839751, 56.09472799607157, 74.37652739330777, 74.60625638958433]","[-16.18167588458022, -17.03681253673815, -19.93259424826348, -10.136081719771125, 10.683658455451278, 1.7165032862214185]"
2018-02-07 18:00:00,"[-24.118620689655174, -18.346197183098592, -42.020125786163526, -36.43588235294118, -65.86220149253731, nan]","[849.6741379310345, 1500.9935211267607, 2985.800911949685, 5490.107787114846, 10210.159179104478, 15999.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.639310344827587, -11.055774647887324, -13.37572327044025, -24.829747899159663, -53.52902985074627, -61.42]","[5.443838979131007, 16.212951173211835, 32.75189922084263, 58.03728869298168, 80.08063067644933, 72.91027479844084]","[-14.094903213521714, -17.071349370899924, -20.447816280861968, -8.792639258030976, 15.09941837287969, 0.913720315984179]"
2018-02-07 21:00:00,"[-19.922000000000004, -20.036807511737088, -31.93320754716982, -34.057752808988766, -70.3784328358209, nan]","[850.8413793103445, 1502.5322065727698, 2991.264905660377, 5492.436966292135, 10199.210074626866, 15997.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.437241379310343, -10.417746478873239, -13.501509433962262, -25.13303370786517, -52.813731343283585, -61.24]","[8.485384343331466, 18.534638186999093, 34.21235898364803, 57.25144350648407, 78.47529803929089, 74.01331828832585]","[-10.808328602999447, -16.85642461544011, -21.28906588708541, -15.93141018278031, 10.580406736627285, -2.3932028645670043]"
