,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-02 12:00:00,"[5.484561403508774, 1.3250785340314153, -15.768513513513517, -25.43689655172414, -60.59522727272727, nan]","[752.4317543859647, 1455.1610994764394, 3014.2540540540544, 5593.850344827587, 10398.165757575756, 16400.607054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.78824561403509, 6.402827225130894, -3.3613513513513524, -19.89793103448276, -43.251666666666665, -56.358449612403106]","[21.37810588127616, 18.940664505327483, 24.00061765505038, 30.876006111901923, 47.300602394400855, 13.824073299336387]","[-2.337573752432063, -7.5201694505387655, -4.43174214747361, -16.35395212616746, -23.531382234321605, -6.194584060042998]"
2012-06-02 15:00:00,"[8.484736842105264, 4.513263157894738, -6.548101694915252, -22.411123919308356, -63.482395437262355, nan]","[751.1194736842103, 1452.208631578947, 3013.1770169491524, 5597.131700288184, 10403.941292775666, 16405.228914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.866315789473687, 6.023157894736843, -3.623050847457626, -19.64472622478386, -43.85277566539924, -57.23751937984496]","[18.947412324115923, 20.39997167811402, 22.313369229403573, 28.758545894854716, 49.88849229093792, 14.256550573708848]","[2.385716934261734, 0.03399311909384773, -8.559983891813786, -11.800163855381792, -27.009102802177022, 0.2553513279120272]"
2012-06-02 18:00:00,"[8.385, 5.763455497382197, -4.849423728813562, -23.29112068965517, -66.4803802281369, nan]","[750.5433333333335, 1453.7359685863876, 3023.743355932204, 5611.929310344827, 10428.251673003802, 16415.408914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.906666666666665, 6.572460732984291, -2.6155932203389867, -19.28413793103448, -43.766463878326995, -57.14062015503876]","[17.031071576812277, 20.10737059564916, 23.376833604680595, 25.889802492424696, 48.12749786699458, 18.708052766737126]","[7.9652539438451955, 6.723112899163589, -6.457522494570495, -14.17855665311551, -35.96781729158892, -0.851962624814365]"
2012-06-02 21:00:00,"[10.234473684210524, 6.928210526315791, -4.805152542372884, -23.482449567723343, -66.48467680608366, nan]","[738.537368421053, 1443.8785789473682, 3020.2744067796616, 5616.023775216138, 10443.05958174905, 16412.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.329473684210521, 7.68842105263158, -1.8847457627118682, -18.806974063400578, -44.68737642585551, -56.14217054263566]","[17.14287396083515, 22.650537194943908, 22.00314531955664, 25.333731690192337, 47.115729348642, 22.783655611015828]","[7.910516567388024, 4.8113018866180495, -8.93426269513654, -15.318525075199737, -39.32558482531316, -5.78581918913222]"
2012-06-03 00:00:00,"[11.144385964912281, 4.54, -4.0368813559322, -22.154726224783865, -65.66106870229008, nan]","[740.7347368421051, 1448.5815789473684, 3028.7976949152535, 5629.151700288185, 10470.6043129771, 16431.47937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.69263157894737, 9.345263157894736, -1.2040677966101665, -18.253083573487032, -45.09740458015267, -56.59720930232558]","[18.852209183924344, 21.52375407459163, 15.953242774228741, 22.02450258993047, 51.35852312091032, 21.652134568398058]","[2.1170106139132154, -5.950119508955205, -10.473323891205597, -20.70278204151423, -55.7139374456075, -11.70654617572021]"
2012-06-03 03:00:00,"[10.806315789473686, 4.111256544502619, -5.717094594594595, -29.41334293948127, -62.88587121212121, nan]","[748.9563157894735, 1457.1100523560208, 3041.3571283783785, 5651.4030835734875, 10520.52556818182, 16448.426744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.787368421052633, 9.491308900523562, 0.046756756756756335, -17.717060518731987, -45.2380303030303, -58.13596899224806]","[16.21366563075873, 14.487158392968093, 14.529109519241858, 25.45089371449945, 60.90111702765339, 20.875435010408385]","[-8.521391385749933, -10.48086211919128, -12.510724720912384, -24.214720954731472, -79.32671843260314, -15.277858216634959]"
2012-06-03 06:00:00,"[10.38535087719298, 4.449263157894741, -12.313254237288133, -40.73688760806916, -58.81973384030419, nan]","[745.4162280701759, 1453.392631578947, 3039.881864406779, 5660.151757925071, 10575.274030418252, 16441.728139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.381228070175435, 9.666315789473687, 0.6294915254237303, -15.715331412103746, -46.62615969581749, -59.57782945736434]","[10.14307953018991, 9.846970890138156, 16.015254507813797, 30.027807682407204, 58.645458460773064, 17.095899244802208]","[-8.623792041525746, -8.614780782712996, -12.756878227765352, -38.10065497734729, -75.77084388978525, -20.90960793111138]"
2012-06-03 09:00:00,"[8.654912280701753, 1.8062105263157877, -21.526891891891893, -36.28112068965517, -58.53566539923954, nan]","[752.733157894737, 1460.439368421053, 3046.8098648648647, 5681.68382183908, 10605.34711026616, 16431.94627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.489122807017543, 9.552631578947366, 1.489324324324324, -13.40971264367816, -47.795361216730036, -58.60186046511628]","[10.758599818615288, 10.797420934441872, 21.47460882682989, 31.49671181945451, 54.919370339549566, 8.643024946811995]","[-7.119351254946339, -7.502373302127563, -12.980957216624697, -47.2025009572233, -70.75420303917863, -18.54557276259605]"
2012-06-03 12:00:00,"[6.355652173913043, -3.166753926701568, -24.82478114478115, -30.287241379310345, -59.826653992395435, nan]","[760.9830434782608, 1468.444240837696, 3059.748148148148, 5718.223879310345, 10651.380494296576, 16448.75596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.857391304347827, 9.504921465968588, 3.4416835016835012, -10.184137931034483, -48.53186311787072, -60.37937984496124]","[8.95609534909703, 9.472488042556543, 21.129253890624444, 32.649720784236266, 50.9825502652437, 16.6510560586162]","[-8.52566462113647, -9.81602883020793, -23.22727216293839, -45.421317502579015, -62.75647500169133, -16.378586755812524]"
2012-06-03 15:00:00,"[6.668437499999993, -11.338272251308897, -25.933434343434346, -25.86710601719198, -51.22431818181818, nan]","[770.7079687500002, 1479.2883769633506, 3075.4017171717173, 5740.176446991404, 10685.002386363636, 16459.56488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.136875, 10.5117277486911, 3.983434343434343, -9.864871060171922, -47.10090909090909, -60.88248062015504]","[6.802756490422151, 7.64623796687896, 21.37693721161031, 32.21568546142168, 35.721118335019, 13.32651978983884]","[-4.091006312344717, -7.257084578811407, -19.945451763850155, -34.51261203972076, -71.38433945099416, -21.107015144420064]"
