,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-31 18:00:00,"[-6.830852713178295, -9.524285714285714, -31.240399999999998, -58.1053125, -70.24075187969925, -77.47800000000001]","[808.8897674418606, 1473.34, 2955.0548, 5447.151306818182, 10278.908345864662, 16291.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.980155038759691, -8.174285714285714, -18.313999999999997, -23.471079545454547, -39.89684210526316, -58.92]","[5.321291166937028, 2.5282207726135253, 4.050045886672282, 21.758990756418232, 36.19624676680484, 36.946695182161356]","[-29.815376014801867, -32.85716126910085, -35.92019728726235, -59.0939018298948, -47.12536941621939, -6.881020208984681]"
2014-10-31 21:00:00,"[-8.620620155038761, -10.75601895734597, -29.201199999999993, -55.777499999999996, -70.25432330827067, nan]","[814.5341085271319, 1479.5750710900475, 2960.7237999999993, 5442.310937499999, 10266.843308270678, 16278.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5848062015503888, -8.058578199052132, -16.849999999999998, -24.49125, -40.89308270676692, -57.44]","[6.802448096959293, 5.5077518041865865, 1.8385078880288046, 15.058129355017222, 29.459966475718474, 29.818452172145705]","[-30.040213921127208, -33.33756948332677, -39.36509053394461, -75.31154456730206, -63.879352791977695, -8.141744902504588]"
2014-11-01 00:00:00,"[-10.697999999999999, -13.18245283018868, -24.601455696202535, -55.77813559322034, -70.27808988764045, nan]","[827.9379999999998, 1491.1922641509436, 2972.574525316456, 5457.529152542372, 10281.011123595506, 16277.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.439999999999998, -8.32981132075472, -17.498291139240507, -24.18372881355932, -43.65550561797753, -57.36]","[7.421856089186987, 42.226708583135384, -3.0526645767421816, 5.525942364544436, 22.397376956376785, 29.372189381542505]","[-40.670345661075935, -0.6241273289559331, -44.491283347201374, -86.83485789697615, -87.62068982178384, -10.704538053311875]"
2014-11-01 03:00:00,"[-9.535846153846153, -10.981132075471699, -23.29544303797469, -51.171553672316385, -66.47921348314607, nan]","[825.914153846154, 1490.4921698113208, 2984.7525316455703, 5484.179491525424, 10308.266404494381, 16270.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5492307692307703, -6.438301886792452, -14.309367088607598, -24.134011299435027, -46.20044943820225, -58.419999999999995]","[-43.6313746475853, -10.595145498370194, -8.003762238274364, -1.0340172958746459, 18.42983854193733, 27.465862988219463]","[-18.755372153347754, -41.024672419837124, -46.95822849573123, -83.26355147189469, -100.07030854265967, -13.827106360781213]"
2014-11-01 06:00:00,"[-5.5672093023255815, -13.073270142180101, -29.371265822784814, -49.55649717514124, -66.47921348314607, nan]","[822.7941085271318, 1488.3873459715644, 2997.3977531645573, 5508.927853107345, 10321.730337078652, 16257.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.101860465116279, -5.96, -12.033101265822786, -25.317627118644065, -47.367865168539325, -58.4]","[-8.213488362166665, -12.76712915784316, -10.322922173680288, 35.42566474112191, 21.657504692896296, 23.348609190011143]","[-43.28246051912063, -38.37283558378191, -42.3282429136204, -71.54867798649593, -101.49606289721098, -13.066215400494789]"
2014-11-01 09:00:00,"[-5.724341085271316, -26.29339622641509, -43.008575949367085, -53.45853107344633, -65.8147191011236, nan]","[830.9003100775192, 1497.1864150943395, 3017.2425949367093, 5538.12209039548, 10350.665280898875, 16250.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0731782945736423, -3.907169811320756, -9.656835443037977, -24.898418079096047, -49.3412734082397, -59.02]","[-13.880060176379487, -16.36160561517985, -9.494445192808858, 33.6650945894757, 27.42262521335739, 23.166641781053467]","[-37.39016190494314, -33.28990695846326, -44.52876009672557, -73.36116087635756, -105.17842401026145, -18.540072615509036]"
2014-11-01 12:00:00,"[-5.817596899224804, -36.16481132075471, -30.30211356466877, -55.6103661971831, -65.34880149812734, nan]","[842.718294573643, 1510.6609433962262, 3034.9689589905365, 5567.69738028169, 10388.780898876405, 16249.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2491472868217026, -2.150094339622642, -9.338864353312307, -21.478591549295775, -50.79970037453184, -59.58]","[-13.545783886904594, -16.025485740149893, -6.0933621760887435, 2.954046493441576, 28.471251787257412, 21.74754844071948]","[-32.02927358873416, -28.944900660634207, -38.81408116888249, -81.95866806964239, -99.53977436848031, -21.646061831625627]"
2014-11-01 15:00:00,"[-4.879517241379311, -23.068028169014088, -28.35359621451104, -55.77580281690141, -63.01288389513109, nan]","[861.9568275862072, 1531.115915492958, 3055.694447949527, 5604.610084507043, 10436.708389513109, 16266.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.648275862068967, -1.2332394366197181, -9.24454258675079, -19.311830985915492, -50.84202247191011, -60.699999999999996]","[-8.011272259480462, -11.405184178050908, -2.5927094808040994, 4.596589859021769, 26.240452628796586, 22.505991509545467]","[-20.99946885777959, -23.867361428728515, -33.699147755630555, -76.11214383920647, -89.21274065476979, -20.35285439864068]"
2014-11-01 18:00:00,"[-4.170902777777779, -22.706995305164323, -30.19591194968553, -58.099915730337074, -63.00955056179775, nan]","[861.3776388888892, 1531.9692018779344, 3058.1059119496854, 5625.38558988764, 10462.006741573034, 16263.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1183333333333367, -1.2675117370892015, -8.15622641509434, -17.95775280898876, -50.33415730337079, -61.7]","[-3.133265236742496, -7.80888449054618, -21.063330643579405, 9.5099716128858, 28.264618514812643, 25.622428942909362]","[-14.211971670949053, -19.553801488013804, -26.1033682424755, -65.02088315673211, -79.74425298276887, -19.52188717992091]"
2014-11-01 21:00:00,"[-3.6558333333333346, -21.941886792452834, -32.22476340694006, -42.86042253521126, -58.9685393258427, nan]","[859.321666666667, 1532.4643396226418, 3063.023974763407, 5644.189859154929, 10486.921123595506, 16268.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.023333333333329653, -0.7057547169811311, -6.645173501577286, -17.612112676056338, -51.19932584269663, -61.92]","[-0.7819288316891613, -5.1220719974745625, 2.530515221160856, 12.55600852791545, 30.692369827023512, 27.179693755055677]","[-12.631654866377739, -17.537556740687684, -33.83841522569972, -50.88127138854841, -71.67043366547148, -25.457451706354814]"
2014-11-02 00:00:00,"[-3.6766666666666623, -24.008122065727697, -31.946466876971606, -37.27281690140845, -60.34126865671642, nan]","[863.409444444444, 1539.4769483568073, 3076.951104100946, 5666.801633802817, 10518.534925373135, 16283.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2155555555555525, 0.53342723004695, -4.867255520504731, -17.54507042253521, -50.960373134328364, -62.38]","[-4.098172940990268, -5.727197165081007, 4.153531688035861, 15.987112831982778, 30.69623699798706, 28.458483055519256]","[-10.313970201794891, -14.684701176143854, -31.634261758270615, -40.360227114338436, -69.31581459228329, -24.285231853509732]"
2014-11-02 03:00:00,"[-6.678472222222217, -25.687169811320754, -31.59608832807571, -24.841853932584268, -60.1181647940075, nan]","[866.070972222222, 1544.884150943396, 3087.078643533123, 5680.935617977528, 10544.19958801498, 16293.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1891666666666662, 0.717358490566039, -3.991861198738169, -17.078539325842698, -50.57423220973783, -62.84]","[-5.827067913028157, -4.011421836100792, 7.648391982774321, 18.59917764079753, 34.26660448208585, 26.130831947887756]","[-4.5047304337534815, -8.730239572778125, -25.01233002613709, -34.671563265630574, -67.2972323443709, -20.99771667851647]"
2014-11-02 06:00:00,"[-10.28593103448274, -26.632769953051643, -31.01712933753943, -19.24741573033708, -60.61208955223881, nan]","[867.4822758620685, 1548.018309859155, 3093.435583596214, 5688.102415730337, 10560.707014925372, 16292.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21448275862068777, 1.0127699530516434, -3.6240378548895897, -16.984157303370786, -50.4734328358209, -63.6]","[-3.047389057863062, 1.767056987935663, 12.47670711040068, 20.95228992532098, 36.325692564136105, 25.554115647077538]","[0.6947726727199817, -3.7924268366820644, -18.72489060303241, -30.99924414614331, -58.45024404677634, -16.296074297074956]"
2014-11-02 09:00:00,"[-13.183333333333314, -26.533443396226417, -36.99377358490566, -24.974225352112676, -58.751011235955055, nan]","[863.8013194444441, 1546.7143396226418, 3097.283333333333, 5697.2236619718315, 10577.136666666667, 16286.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0483333333333296, 1.8527358490566028, -3.1511949685534573, -16.17267605633803, -50.590337078651686, -63.64]","[0.2941061295317439, 6.44056908894525, 17.29635275132181, 24.22736349881736, 37.814557261303115, 27.15981187212265]","[5.374180647685244, -0.35300470107060045, -14.360478471094066, -28.06767075921636, -44.75092712954404, -10.016552454358015]"
2014-11-02 12:00:00,"[-14.501586206896565, -26.399528301886793, -18.672704402515723, -27.794634831460677, -57.22686567164179, nan]","[865.740137931035, 1550.4898113207544, 3104.726666666667, 5709.723398876405, 10588.860746268656, 16282.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.957241379310348, 2.685283018867925, -3.1989937106918243, -15.768988764044945, -51.15253731343284, -63.68]","[2.261677363794489, 8.237392898819088, 18.36021357153926, 25.24821922142046, 39.644066581638455, 28.242169792617336]","[9.802752976742148, 2.655393987405419, -11.580318597732134, -27.515466976887915, -33.35764298723257, -11.265197796975121]"
2014-11-02 15:00:00,"[-15.561586206896559, -26.745774647887323, -4.613018867924528, -22.414112676056337, -56.078805970149254, nan]","[871.7702758620692, 1559.14338028169, 3117.5310377358487, 5732.354422535212, 10606.177611940298, 16296.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.099310344827588, 3.6752112676056337, -3.46817610062893, -15.187042253521128, -51.615223880597014, -63.839999999999996]","[3.8693497331114908, 9.905289966265782, 18.20411607101908, 24.6697519590905, 37.78544498871135, 27.19104029441782]","[16.145508243125672, 7.77169489477168, -6.950605914865419, -24.232314470727587, -23.710035198276945, -13.237291705909728]"
2014-11-02 18:00:00,"[-16.096666666666657, -26.328732394366195, -1.6314511041009463, -21.20637640449438, -57.03325842696629, nan]","[859.3858333333329, 1549.1039436619717, 3111.848075709779, 5735.957303370787, 10604.867528089888, 16298.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.764999999999996, 4.793521126760564, -1.2776656151419554, -14.804101123595506, -51.97123595505619, -64.3]","[5.489589533484438, 13.164754921015541, 23.457171615490992, 26.440625482779165, 35.3980452414065, 26.945707228990575]","[21.554854409022017, 12.609583154962895, -2.6290117642309134, -20.31935079628162, -19.324412436442582, -5.513517745462076]"
2014-11-02 21:00:00,"[-18.42232558139536, -20.960943396226405, -1.6794321766561517, -16.791355932203388, -58.4925468164794, nan]","[845.8335658914731, 1539.0286792452832, 3110.751829652997, 5744.869576271187, 10613.441760299625, 16298.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.357829457364345, 6.164528301886792, 0.5441009463722408, -14.73457627118644, -52.41093632958802, -64.46]","[7.592055159840186, 16.00202057016713, 33.82522231492434, 32.08885983608029, 32.82722491646613, 29.179952520687213]","[26.52946732557332, 18.04755630616633, -1.2623575716581958, -15.2105711452276, -24.990827840409164, -2.882716581705538]"
2014-11-03 00:00:00,"[-21.51615384615385, -24.947499999999998, 0.004651898734176374, -24.425254237288133, -60.04078651685393, nan]","[838.2107692307692, 1535.9199999999996, 3118.2173417721524, 5760.454011299435, 10636.33988764045, 16300.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.413076923076924, 7.965000000000002, 1.5843037974683531, -13.480903954802256, -52.1914606741573, -64.0]","[12.18349611178768, 22.13590427799429, 33.00426905539148, 28.706109926168953, 33.840754921880404, 30.308193457165004]","[33.90021376776217, 22.88640080474591, -1.1410364011964422, -16.31007337218082, -29.575323909473983, -1.7029813161220213]"
2014-11-03 03:00:00,"[-18.924418604651187, -28.893396226415096, -0.10886075949367546, -30.65370056497175, -57.159662921348314, nan]","[839.162170542636, 1537.1377358490565, 3126.5979746835446, 5774.873898305085, 10657.396853932583, 16305.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.62604651162791, 9.087169811320756, 2.764050632911389, -13.077514124293785, -51.96898876404494, -63.9]","[21.67413708464809, 31.459048438468376, 29.05625706503912, 26.217609901844977, 37.73895673342177, 30.812655004781135]","[35.76739127214791, 23.422755444816808, -2.2944635068442656, -13.704276682826212, -17.401397196711, 3.1178825437043076]"
2014-11-03 06:00:00,"[-12.517906976744179, -14.850613207547166, -1.1375316455696205, -30.67467422096317, -61.28797752808988, nan]","[836.5104651162789, 1534.8269339622643, 3127.846835443038, 5774.124164305948, 10655.801685393259, 16300.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.893488372093022, 8.951320754716981, 3.2672151898734176, -13.58011331444759, -51.86898876404494, -64.44]","[27.113250961341056, 35.31937742427554, 30.850287135437053, 28.85725146100522, 47.31893103292739, 31.78829201004351]","[28.950289757438107, 16.818789846166734, 0.09807803223779966, -9.790609466103385, -6.923083040874803, 1.061191351361284]"
2014-11-03 09:00:00,"[-10.782713178294573, -7.669478672985786, -2.3604126984126954, -23.62869688385269, -55.67464419475655, nan]","[830.3251162790697, 1529.5588625592416, 3126.8299047619043, 5775.750084985835, 10653.727265917603, 16297.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.295813953488372, 8.617725118483413, 3.810793650793652, -13.628555240793201, -51.3349063670412, -64.28]","[29.034485854662027, 35.19333564937916, 31.463408338419935, 33.05828304866581, 59.226405873834054, 31.116993548515516]","[21.511514583062812, 14.529048406990952, 3.6532846248553557, -3.5314730464987116, -11.21135644875939, -5.9032445741002135]"
2014-11-03 12:00:00,"[-6.954263565891468, 4.2701895734597155, -0.5344126984127016, -19.66382436260623, -56.783345864661655, -77.47800000000001]","[830.0179844961244, 1530.2827488151659, 3131.9694603174607, 5778.109745042493, 10658.723609022556, 16299.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.00434108527132, 8.029573459715639, 4.3228571428571385, -14.526288951841357, -52.4381954887218, -64.78]","[29.15410960289764, 33.44811075605422, 33.80377558618498, 26.36437226589358, 47.93613078018932, 29.850106636505295]","[18.24428556514376, 10.52677590307364, 6.782654653977648, 3.676974814445289, -8.494210132969043, -8.995227056014885]"
2014-11-03 15:00:00,"[1.184728682170558, 7.586587677725118, -0.8047301587301621, -16.13167138810198, -57.33830827067669, -77.47800000000001]","[832.8830232558142, 1536.0243601895734, 3140.1901587301595, 5782.0994900849855, 10670.824022556391, 16315.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.951627906976745, 9.69165876777251, 4.3241269841269805, -13.566798866855523, -51.52804511278196, -64.16]","[29.66941686242377, 29.654129307978046, 25.245194038291192, 49.328479419163884, 61.23789121014265, 36.36165593057445]","[17.884763441169433, 8.900328225214272, 10.307594727189347, 7.9313633876024054, -12.292539731207752, -1.3307794657719703]"
2014-11-03 18:00:00,"[2.108437499999994, 7.63218009478673, -4.531133333333336, -19.35590909090909, -55.97052631578948, -77.47800000000001]","[819.5584374999999, 1524.0448341232227, 3126.848666666667, 5776.293863636364, 10677.198157894736, 16315.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.108749999999997, 9.525308056872037, 4.028666666666665, -12.853181818181818, -51.22315789473684, -66.66]","[23.675747861360964, 28.918839903482276, 34.22186953790112, 35.231186664046774, 65.43049149892094, 44.112822559509894]","[21.733341393965798, 15.723863519314126, 14.426002376641817, 6.02275235700729, -14.828471659364302, -1.9522350865596425]"
2014-11-03 21:00:00,"[2.4695312499999997, 6.712666666666661, -15.462046979865772, -17.18125, -55.95147169811321, -77.47800000000001]","[810.0740625, 1515.1276666666672, 3116.8734563758394, 5771.506079545454, 10682.933509433962, 16322.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.67125, 9.526666666666666, 4.4866442953020105, -12.815681818181817, -51.10415094339623, -67.42]","[19.963456522944146, 33.22373469325967, 37.383257760362, 39.65446925153707, 62.514443992668134, 41.707085184087575]","[23.719311154620048, 17.499600570956044, 17.93488678906985, 10.787436793111123, -5.4049213796209905, -7.129122628154393]"
2014-11-04 00:00:00,"[3.3657364341085287, 7.076666666666668, -16.583745819397997, -17.93111111111111, -55.45759398496241, -77.47800000000001]","[815.6482170542639, 1519.7630476190473, 3118.572307692308, 5769.881794871794, 10688.396917293232, 16335.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.850852713178293, 9.259523809523813, 4.554381270903009, -13.08022792022792, -51.04421052631579, -66.22]","[26.27931427651367, 32.46891394307087, 37.81600310197086, 42.82753979467176, 58.822281998461534, 42.76137702525442]","[24.57294739260894, 13.598785367398415, 17.3423634613545, 17.455911710099453, 8.54813530589043, 1.0390913838755693]"
2014-11-04 03:00:00,"[5.5572868217054285, 9.096, -6.976979865771802, -14.768461538461539, -55.606113207547175, -77.47800000000001]","[809.7350387596903, 1517.7399047619042, 3112.7165771812074, 5757.5605128205125, 10677.526150943397, 16340.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.153178294573642, 10.58666666666667, 2.9212080536912763, -13.201025641025641, -51.010943396226416, -65.72]","[29.19876920924604, 29.354802728793278, 34.44236202498817, 47.412381657835134, 63.047919978234816, 47.23693243900275]","[24.9563524509033, 14.143020389658375, 20.682157209344805, 17.5769769262456, 10.720274043145663, 2.836176608233306]"
2014-11-04 06:00:00,"[5.1846875, 9.12, -6.098255033557051, -16.86031339031339, -56.688490566037736, -77.47800000000001]","[799.7721875, 1507.43, 3100.264563758389, 5741.217435897436, 10657.922641509434, 16323.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9275, 10.04, 2.017852348993288, -13.497037037037039, -51.81471698113207, -66.4]","[31.723537203445257, 30.489516269724742, 35.59170158352592, 44.03402978880506, 76.95650294801987, 60.02711045361577]","[25.206367543599587, 20.588674013597625, 21.347737298849914, 27.514784978611896, 25.73547847017842, 1.0331053138052049]"
2014-11-04 09:00:00,"[6.247343749999996, 8.57265625, 1.1866107382550346, -14.47988603988604, -55.11905660377358, -77.47945736434109]","[793.9745312499997, 1498.2276562500006, 3089.7357046979864, 5727.123361823362, 10635.491886792453, 16317.41015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.540781249999998, 9.149375, 1.448053691275169, -13.161139601139602, -50.9033962264151, -65.65689922480621]","[28.948214015041014, 30.311187328961065, 34.4728954240873, 46.678248824285426, 79.7649505378396, 50.758392004828195]","[25.914243482254996, 21.943907995141945, 21.77678387231731, 14.771890129581912, 24.402965401306925, -2.194623557849151]"
2014-11-04 12:00:00,"[6.695937500000001, 9.115520833333333, 1.7019191919191912, -15.463285714285714, -54.385000000000005, -77.47945736434109]","[781.7062500000001, 1486.6158333333335, 3079.888686868687, 5719.843857142857, 10623.734999999999, 16314.852403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.033750000000001, 9.38375, 1.9763636363636354, -13.972857142857144, -50.01, -63.22899224806201]","[26.87495720957162, 35.12906867091099, 36.50717132119758, 50.55732667095746, 104.69211169709583, 41.09897736122248]","[28.837674695509794, 21.88160670728267, 24.39070542622968, 23.204460726782415, 29.058290527882257, 1.0536235591261853]"
2014-11-04 15:00:00,"[7.296279069767443, 7.839375000000001, 0.997181208053689, -15.37402857142857, -54.93754716981132, -77.47945736434109]","[787.9207751937985, 1488.6387499999998, 3075.1784563758392, 5717.985885714285, 10629.482641509434, 16320.079534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.357054263565892, 7.958750000000001, 1.3282550335570447, -13.849999999999998, -50.60528301886792, -64.9662015503876]","[34.23912589630019, 37.5242544091497, 32.13113737145525, 42.84122991828821, 84.99450342029424, 40.09139993262526]","[29.58749988103066, 18.90018030363905, 27.60284346176561, 36.20108290326663, 25.36051638948977, 13.698907821770275]"
2014-11-04 18:00:00,"[9.31782945736434, 7.741666666666668, -1.7649999999999992, -15.353999999999997, -54.0275, -77.47945736434109]","[780.7824031007751, 1484.0699999999997, 3075.0170805369125, 5707.125599999999, 10613.635, 16312.217519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.742325581395347, 8.315000000000001, 2.4426845637583905, -13.963999999999999, -49.76, -66.78868217054263]","[31.26384230381777, 27.280413928686198, 23.307955447177612, 31.713217202769382, 92.40271964816147, 44.694323667114276]","[19.724477887585753, 16.627537961385684, 4.839631270617473, 30.066539787776904, 28.276800700809044, 15.652408413062263]"
2014-11-04 21:00:00,"[8.570625, 7.451204188481677, -2.724563758389259, -15.845300859598852, -53.4425, -77.47945736434109]","[780.4863281250002, 1482.1283246073294, 3068.016510067114, 5688.930343839541, 10616.115, 16313.413798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.86109375, 8.111204188481677, 1.6064429530201374, -14.410716332378222, -49.235, -65.00031007751937]","[24.963770939072543, 21.443909067073132, 13.734489182784202, 19.855393720386818, 99.69838954147652, 45.934832314312295]","[20.227383431910255, 15.094257845474386, 10.953066350779524, 31.618689409398854, 27.531727567226973, 17.3736637549053]"
