,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-22 18:00:00,"[19.522499999999997, 13.397539267015704, 6.516363636363636, -11.071232091690543, -45.74272727272727, -77.47945736434109]","[804.6990625000001, 1545.0440314136129, 3199.9436363636364, 5924.1776504297995, 11005.588636363636, 16708.55891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7540625, 21.73005235602094, 10.839999999999998, -5.782349570200573, -41.39181818181818, -68.52124031007752]","[14.624844006910692, 17.750224177731017, 16.32100902457452, 15.688283447212227, 16.017721325976815, 6.5618617226472145]","[4.6601771065221795, 2.7873885030257735, -5.129770905578934, -10.74434290979794, -3.52172443685111, -0.08429228862249441]"
2014-08-22 21:00:00,"[20.78313043478261, 14.885916230366497, 5.8750675675675685, -11.386752873563218, -44.842386363636365, -77.47945736434109]","[797.0156521739128, 1538.907958115183, 3196.023074324324, 5923.038534482758, 11013.195113636362, 16722.218682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.649565217391306, 21.827958115183247, 10.955202702702703, -5.424655172413794, -40.73954545454545, -69.06]","[13.199124655039991, 17.118755382595815, 14.13919883243018, 17.106866334054814, 20.961591280034558, 7.651820330393818]","[6.019542828516537, 0.6652186938645434, -7.882274038315824, -9.4914767043256, -7.595984754935271, -6.538226753262557]"
2014-08-23 00:00:00,"[21.683157894736844, 13.209424083769632, 5.790101351351352, -10.464842406876791, -45.99147727272727, -77.47945736434109]","[795.0962280701751, 1538.2137172774871, 3197.1851351351347, 5920.112836676218, 11011.80409090909, 16720.828527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34877192982456, 22.832670157068062, 10.955202702702703, -5.855988538681948, -40.196363636363635, -71.74217054263565]","[14.56256540129395, 15.9441443985766, 11.690556687233709, 14.64910345923301, 18.28710663193718, 6.104998142415724]","[5.052679990126111, -3.5693848164392534, -9.486896361710135, -9.270450901720597, -9.407743082626604, -11.645989526512171]"
2014-08-23 03:00:00,"[19.7028125, 13.755602094240835, 5.291212121212123, -7.9873065902578775, -44.44407547169811, nan]","[808.7473437499998, 1550.970209424084, 3206.496464646464, 5926.6973352435525, 11012.616566037736, 16701.628759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7415625, 21.737382198952876, 11.034949494949496, -6.918166189111745, -40.64867924528302, -70.17627906976743]","[17.135835610823204, 16.469736820251743, 9.423691034035974, 8.902981561971705, 24.042227555132442, 5.641277327890063]","[-6.726028677561698, -9.055862764523031, -2.3426386044189744, -8.627166317240276, -14.941054560571072, 4.611981299961183]"
2014-08-23 06:00:00,"[19.845625, 13.66387434554974, 4.348108108108109, -7.791146131805157, -44.55984848484849, -77.47945736434109]","[798.3632812500002, 1539.813664921466, 3194.992162162162, 5919.048624641834, 11014.849545454546, 16705.112170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.007187499999997, 21.766178010471204, 10.794054054054055, -6.24538681948424, -40.269090909090906, -66.68480620155039]","[7.800222449968376, 12.057557959454478, 12.527031021093796, 12.077619085907521, 11.37263918126032, -12.197976420660817]","[-6.803106946860636, -7.232815415977395, -3.1401030778122054, -5.812602727691351, -12.392557365324663, 10.095714650926572]"
2014-08-23 09:00:00,"[18.581304347826087, 13.158684210526316, 3.8947972972972957, -6.93515759312321, -44.937613636363636, -77.47945736434109]","[788.214347826087, 1529.8094736842104, 3183.222128378379, 5906.829627507163, 11000.906136363636, 16690.19387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.161739130434782, 21.747894736842106, 10.450810810810808, -5.966876790830947, -40.74409090909091, -71.01271317829458]","[7.925383659643044, 12.447327791547762, 14.162009907515563, 10.33426544986239, 11.233433536098035, 10.610184412670645]","[-2.117864354490762, -5.44470907926181, -6.367901861722477, -5.448818395922658, -9.725169140155565, 6.03749132005797]"
2014-08-23 12:00:00,"[18.49328125, 13.883821989528796, 5.155387205387204, -8.234655172413794, -47.16806818181818, -77.47945736434109]","[793.4687500000003, 1533.7826701570682, 3184.1574074074074, 5906.046896551724, 10995.000113636364, 16686.425116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.730624999999996, 21.033193717277484, 10.177037037037037, -6.353103448275861, -40.17022727272727, -71.60806201550388]","[7.21125939439788, 12.18337702178151, 13.984233913034409, 12.568249167817092, 7.598360123390494, -6.676757097336442]","[-3.898300167599768, -5.983408383774656, -4.778583948635084, -5.683161813158878, -6.95865077862988, 6.620678784493327]"
2014-08-23 15:00:00,"[18.440390625, 14.437696335078535, 7.015488215488213, -8.056045845272207, -45.042575757575754, -77.47945736434109]","[803.9433593750001, 1543.0220942408375, 3193.4006397306403, 5913.051604584527, 10998.955454545454, 16688.818837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.471249999999998, 20.450994764397905, 10.032592592592591, -6.928194842406876, -40.39484848484848, -69.71271317829458]","[6.081619098823043, 9.630772739213642, 10.096243101876965, 8.873512057875788, 8.036709121249778, 8.15259329252122]","[-0.627502008458843, -4.466455946636359, -6.703233781469688, -9.527132908227658, -2.887512915065879, 3.470311900036692]"
2014-08-23 18:00:00,"[19.559375, 15.5034554973822, 7.572972972972974, -7.5372206303724925, -44.0730303030303, -77.47945736434109]","[802.1551562500001, 1542.0501047120417, 3192.2605405405407, 5913.689770773639, 11004.668484848486, 16690.057441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.288437499999997, 20.185026178010474, 10.137297297297298, -6.764011461318051, -40.094848484848484, -71.51736434108527]","[6.81781622590164, 8.289986986424974, 7.9196054427380345, 5.675034638193351, 11.020404678862578, 11.489798947078306]","[-0.3890276097160563, -2.489088865173541, -4.970145836024743, -9.380852181394959, 0.8184886757110605, 4.184497677228055]"
2014-08-23 21:00:00,"[18.327894736842097, 13.531157894736841, 7.374545454545453, -8.989080459770115, -44.30318181818182, -77.47945736434109]","[791.3000000000004, 1532.434105263158, 3186.475757575758, 5908.9409195402295, 11004.848068181818, 16693.94984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.758421052631576, 21.917894736842104, 10.149090909090907, -5.61287356321839, -40.27022727272727, -70.74992248062016]","[5.233335548471825, 10.21985378733135, 9.568271970546373, 7.489151907907491, 10.072657950567098, 16.202704749719093]","[-1.551308939222868, -3.941507366706518, -6.532298869651478, -7.810085838977021, -2.0376992234977975, -5.150249933297092]"
2014-08-24 00:00:00,"[19.56517543859649, 14.826020942408379, 7.146756756756755, -10.749741379310347, -44.623231939163496, -77.47945736434109]","[790.694298245614, 1532.0422513089004, 3188.097837837838, 5912.092931034483, 11005.101216730038, 16698.08496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.870701754385966, 21.78083769633508, 10.737297297297296, -5.885000000000002, -40.44326996197719, -70.74217054263565]","[1.8721719791894516, 8.69933637555198, 5.957624856347563, 7.580910020057317, 6.302380987763753, -13.093552989864602]","[-2.1297133695228356, -6.752469031437249, -9.484342897540648, -4.068608561850878, 0.5631428242351438, 4.435714506700819]"
2014-08-24 03:00:00,"[19.77625, 16.66005235602094, 7.220909090909091, -12.066590257879655, -45.98530303030303, -77.47945736434109]","[802.6214062500001, 1542.9362303664925, 3195.9627272727275, 5913.414097421203, 10998.446212121213, 16690.81658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6775, 20.66460732984293, 10.376363636363635, -6.718452722063036, -39.99787878787878, -71.84992248062017]","[-2.223730920557551, 5.114733074205696, 1.2340916584873904, 5.308147648000607, 7.774334289299617, 7.792956281751399]","[0.009211702137309428, -5.776749014408606, -7.994398633667764, -4.222334632093216, 6.458371529548604, -4.568472775646422]"
2014-08-24 06:00:00,"[19.167109375000003, 15.203684210526315, 6.6617171717171715, -14.304584527220632, -45.36352272727273, -77.47945736434109]","[792.4690625000002, 1532.55, 3186.177171717172, 5906.834641833811, 10990.242386363636, 16681.053720930235]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.533749999999998, 20.79263157894737, 10.624848484848485, -5.822464183381091, -41.00090909090909, -69.99178294573643]","[-0.7694990780003781, 4.578927464492476, 3.6519570047749785, 4.85412803276817, 5.293285854246247, -2.3622737358132593]","[0.4120791333827275, -5.8953981542216605, -4.896106738350387, -0.2841132269651319, 8.334451871478082, 6.436806469964612]"
2014-08-24 09:00:00,"[19.0825, 14.376701570680629, 7.188918918918918, -16.056724137931035, -46.223181818181814, -77.47945736434109]","[791.8053125000004, 1531.3673298429321, 3181.7176351351354, 5899.920862068965, 10978.797613636363, 16668.670775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.030624999999997, 20.891308900523562, 9.818378378378377, -5.9531034482758605, -41.04863636363636, -69.4693023255814]","[0.03180091823325152, 6.2211559120186966, 4.3401456747011755, 6.7232152677055295, 3.3184916281384944, -0.41366604168881377]","[1.7454915853280648, -5.1446825485319625, -3.4606554895259936, -0.1947211528038986, 9.069207784746158, 7.3007707282242835]"
2014-08-24 12:00:00,"[18.975984251968505, 13.989895287958113, 6.40090909090909, -18.58779369627507, -45.93848484848485, -77.47945736434109]","[797.9888188976377, 1537.0673298429322, 3186.34, 5901.306189111748, 10970.198636363635, 16666.83945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.89748031496063, 20.83005235602094, 9.758181818181818, -6.46429799426934, -41.29484848484848, -70.2677519379845]","[0.888064961752874, 5.020375708749675, 4.433991028992918, 6.505569348663365, 1.4687731770024235, 8.345485271358857]","[2.289465503590348, -4.735234629256849, -4.577267355898309, 0.3559673311152059, 13.734719200149366, 10.940606730872638]"
2014-08-24 15:00:00,"[18.70765625, 13.802303664921464, 5.162929292929293, -21.173142857142857, -45.579735849056604, -77.47945736434109]","[804.7385937499998, 1543.9443455497385, 3192.531212121212, 5906.237085714285, 10972.522113207546, 16670.324806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9853125, 20.82219895287958, 9.817777777777778, -6.475428571428571, -41.72566037735849, -69.50806201550387]","[0.7738406312587053, 4.104265875054633, 2.386827590435515, 4.829349291266366, -0.18630783640343207, 17.002883504284515]","[2.066586150881373, -4.4507116001480105, -3.453048551559778, 1.820005958076745, 18.90836517728969, 2.9477357588186703]"
2014-08-24 18:00:00,"[19.19734375, 13.095863874345548, 4.28878787878788, -16.33022922636103, -45.45143396226415, -77.47945736434109]","[807.9017187499999, 1546.119371727749, 3194.341111111111, 5910.641518624641, 10973.190566037736, 16669.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.274375, 20.037382198952876, 10.200606060606061, -6.913295128939825, -41.348679245283016, -68.95147286821705]","[-0.48591204043241, 3.2860120222573475, 2.0116673669788425, 2.313426014779366, 2.2575403374232694, 15.819281145226592]","[1.061920676942993, -5.064978320816067, -1.7563574890680427, 3.963034178226177, 22.604832655524167, 3.3532543024121604]"
2014-08-24 21:00:00,"[19.738906250000007, 11.933350785340313, 3.3283783783783765, -15.462320916905442, -45.72170454545454, -77.47945736434109]","[797.1427343749996, 1536.3005235602095, 3187.6325, 5906.891346704871, 10972.249659090909, 16675.57379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.123593750000005, 21.16460732984293, 10.390675675675674, -5.935931232091687, -41.644090909090906, -68.91658914728683]","[-0.9313578569249155, 0.9308234130367707, 4.031565049169605, 3.699561253231259, 4.663856110128973, 14.042673931661573]","[4.259842750861917, -3.5013687270081917, -1.6098037789849342, 2.508303213550259, 20.91808800793394, -9.038864770809237]"
2014-08-25 00:00:00,"[16.16, 10.821473684210527, 1.6356756756756754, -15.49925501432665, -49.05965909090909, -77.47945736434109]","[793.89, 1535.1184736842101, 3189.13, 5906.816389684814, 10963.191363636362, 16672.974418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04, 22.198947368421056, 10.726486486486486, -6.145673352435532, -42.07477272727272, -69.0646511627907]","[-2.3243409899256395, -1.248855391730013, 2.4416082246482365, 3.767061460318406, 4.570297821591349, -3.734252331765149]","[0.7745572687358243, -3.1133915612834464, -2.137832641819785, 4.3845115646227875, 19.939520792733667, 7.5437846600374945]"
2014-08-25 03:00:00,"[16.0371875, 11.078429319371727, 1.3327272727272739, -16.42507163323782, -55.89962264150943, -77.47945736434109]","[805.0873437499998, 1544.8379057591626, 3195.9933333333333, 5912.764813753582, 10959.544188679245, 16678.252558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.674374999999998, 21.537382198952876, 10.600606060606061, -6.748252148997132, -42.15132075471698, -68.32124031007751]","[-5.349826273160562, -1.6729854918566216, -1.2725933394609035, 5.623190354463455, 11.732411991103051, 4.363740003081551]","[1.8962134244085571, -0.9381282178999397, 0.583529084416316, 5.867513912923031, 23.156153724818193, 4.331200682235683]"
2014-08-25 06:00:00,"[16.76109375, 10.777434554973825, 1.1324324324324304, -18.50375358166189, -57.24363636363636, -77.47945736434109]","[799.30875, 1538.9808376963347, 3190.443851351352, 5904.250744985673, 10948.195454545454, 16665.476356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4009375, 21.64104712041885, 10.551824324324322, -6.846246418338108, -42.42363636363636, -68.84062015503876]","[-3.7898165144916565, 2.01423709036549, 2.874380054033964, 6.325279048269053, 13.51476535742786, 6.615618746153829]","[5.970283659751232, 0.2977526230051837, 2.0655338385994533, 7.011856151659387, 15.756053748650451, 7.699432994609458]"
2014-08-25 09:00:00,"[17.99875, 10.473350785340314, 0.45878787878787963, -20.055028571428572, -57.496566037735846, -77.47945736434109]","[801.2865624999998, 1540.363089005236, 3189.50898989899, 5898.736228571429, 10934.352264150944, 16659.592325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8071875, 21.437382198952875, 9.952121212121213, -7.24, -42.77698113207547, -68.48093023255814]","[-1.2190749760818793, 3.609695642125623, 4.955891419904065, 5.343520531544133, 15.834790641504515, 8.117325473869508]","[6.1485938255663415, -0.5309406271915549, -0.05175132495888991, 9.717761487552897, 8.547975577897994, 6.177897961865844]"
2014-08-25 12:00:00,"[18.292421875000002, 10.408115183246071, -0.47393939393939105, -22.272148997134675, -58.859204545454546, -77.47945736434109]","[806.1157031249999, 1544.6571204188485, 3191.769158249158, 5900.59971346705, 10938.362083333333, 16657.86147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4103125, 21.303350785340314, 9.688148148148152, -7.119025787965618, -42.3164393939394, -68.58093023255813]","[-0.3794395481131787, 3.657519855112661, 3.0476309640129284, 7.571866960263224, 15.246835162666374, 10.28127391383678]","[6.997845500220242, -2.042241909126162, -0.31142908022098154, 7.976581974305326, 6.587748847944298, 6.716042747094933]"
2014-08-25 15:00:00,"[17.142421875000007, 10.9625, -1.0153020134228181, -22.34822857142857, -56.11177358490566, -77.47945736434109]","[812.1903906249996, 1551.9457812499998, 3199.2591946308726, 5907.349657142857, 10945.707924528302, 16664.575736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1040625, 21.593125000000004, 9.757114093959732, -7.313142857142857, -42.39584905660377, -68.42124031007752]","[2.511050927372122, 3.9215707992734234, 3.0802390775490043, 7.8694285917378215, 12.043379187968824, 8.307779891219285]","[5.743597425047544, -3.2961326393885066, 1.7956122989761778, 7.450391122588082, 1.6020862267846798, 1.879598722092333]"
2014-08-25 18:00:00,"[19.61625, 11.991937172774866, -1.2084175084175093, -20.543581661891114, -50.16810606060606, -77.47945736434109]","[810.364765625, 1550.1476439790579, 3196.771750841751, 5903.75776504298, 10942.962992424242, 16662.03953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.83453125, 20.974554973821984, 9.693535353535353, -7.218166189111745, -42.41643939393939, -68.86310077519379]","[1.0457813573869743, 3.1862173211347176, 4.995553768406955, 9.25161864570732, 10.40264384812682, 8.715888024717398]","[3.071619330861736, -2.9362239262931835, 0.03692530197344486, 6.602222341690566, 8.286916544967331, 10.58780259813997]"
2014-08-25 21:00:00,"[19.39453125, 16.094188481675396, -2.5475675675675653, -20.94106017191977, -50.626363636363635, -77.47945736434109]","[804.2848437500002, 1546.3709424083768, 3194.751891891892, 5902.762550143267, 10949.246212121212, 16664.916589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.38375, 20.641570680628273, 9.956216216216218, -7.508137535816619, -42.06909090909091, -68.30186046511628]","[-0.7669596024389903, 1.092931003868937, 4.905950639922893, 9.4645098137676, 18.25454146638703, 15.846988836126016]","[2.5231985412136866, 1.1777061424691802, -0.8634289804321374, 3.582453678485279, 9.746707228719334, 8.361911102785697]"
2014-08-26 00:00:00,"[19.951889763779526, 14.229528795811525, -3.9391245791245844, -21.02618911174785, -50.31469696969697, -77.47945736434109]","[808.3338582677166, 1550.264136125654, 3199.5276767676773, 5908.2344412607445, 10952.546515151516, 16671.52062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.14551181102362, 21.207539267015708, 10.196902356902354, -7.4462464183381085, -41.86909090909091, -68.5646511627907]","[-2.8975716851173208, 0.8698153897555306, 4.205731075464676, 6.047966626570199, 20.71334037237969, 13.741550506334184]","[4.272191827024592, 2.2020806523177376, -1.7137328168387214, 4.0391318238059375, 7.741029469810373, -0.7971269128451673]"
2014-08-26 03:00:00,"[20.09582677165354, 12.90842931937173, -4.414444444444449, -19.647879656160455, -48.90897727272727, -77.47945736434109]","[812.5547244094492, 1553.2160732984291, 3201.2885858585864, 5909.913581661891, 10964.61303030303, 16680.896821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.479370078740153, 21.08973821989529, 10.279393939393936, -7.175472779369627, -41.840303030303026, -67.94837209302325]","[-3.4187832102060476, 0.7564336435844505, -0.3543247346598831, 6.067270046425589, 22.95049648942198, 4.8064574722807345]","[8.138912137955053, 3.5475808563411486, -0.9453771649668141, 3.416448729113125, 7.5367622355456705, 8.130514091871214]"
2014-08-26 06:00:00,"[19.526796875, 11.35267015706806, -4.2340404040404, -18.554555873925505, -48.42212121212121, -77.47945736434109]","[810.9036718749999, 1550.9496335078536, 3198.639595959595, 5903.271862464184, 10954.45109848485, 16659.06930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.00640625, 21.103350785340314, 10.088148148148152, -7.685214899713468, -41.91492424242424, -69.28558139534884]","[1.52213197741586, 4.119582400737049, 1.591919183497665, 6.052678737975275, 21.382789372991954, 8.448455505497122]","[7.0567682137246335, 1.6704959848571195, 1.6511834026884047, 5.1527837149215685, 9.49987820204198, 17.771303166489997]"
2014-08-26 09:00:00,"[19.115, 12.382864583333332, -3.3937710437710487, -19.439342857142858, -46.79943396226415, -77.47945736434109]","[814.9757812500001, 1553.9111979166667, 3198.3807744107744, 5904.502828571429, 10950.258150943397, 16652.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.56421875, 20.568645833333335, 9.544040404040402, -7.49, -42.52, -67.4646511627907]","[0.5170088851653757, 3.6481729295639065, 1.4890339792074858, 6.892154319017052, 22.047554878065736, 16.844939080436745]","[8.317149519827682, 1.6738756068670289, 0.14237270654213943, 5.5903186746810105, 10.81762801378232, 9.898681462601484]"
2014-08-26 12:00:00,"[18.692421875, 12.276250000000005, -3.9443624161073876, -19.002285714285716, -48.51120754716981, -77.47945736434109]","[820.3072656249997, 1558.1106249999996, 3201.6608724832217, 5904.3745714285715, 10949.598150943397, 16663.53472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.05953125, 20.221250000000005, 9.607785234899326, -7.850857142857144, -42.14, -67.48093023255814]","[-0.8650538462588834, -0.19712187889879224, -0.17445257160808736, 7.680960769569135, 27.07047815004346, 9.1102739982963]","[9.227587697782669, 2.027942113291063, 1.0859424553184713, 7.384858068801319, 9.10976590680721, 7.025914418152175]"
2014-08-26 15:00:00,"[18.161484375, 11.564031413612566, -5.076644295302017, -20.535028571428573, -46.74796226415094, -77.47945736434109]","[822.0927343749997, 1560.1957591623034, 3205.166241610739, 5910.156685714286, 10953.979245283019, 16682.417054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.333750000000002, 20.414869109947645, 9.920536912751675, -7.635428571428574, -42.69018867924528, -67.83596899224806]","[3.02131404310251, 1.9745215513621233, 0.8721587344255475, 9.102287172570025, 24.216216972127196, 10.173284093162]","[11.64958739410764, 6.855229742801453, 5.255369999133285, 4.181328221294, 7.824425529688782, 5.230184930864289]"
2014-08-26 18:00:00,"[18.564999999999998, 11.926439790575921, -2.8709395973154392, -16.094742857142858, -45.547773584905656, -77.47945736434109]","[824.8125000000002, 1560.545916230366, 3203.269395973155, 5901.570457142858, 10961.575320754717, 16671.6592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.964999999999996, 19.20910994764398, 9.546040268456373, -8.466285714285718, -41.41509433962264, -70.62124031007751]","[4.174970038897568, 5.10547823767279, 3.754417622112552, 8.043093102982551, 23.400980091072274, 16.41366267054141]","[2.9160215061462846, 1.1891984307112822, 4.062670699570034, 11.928481360875512, 12.914415665689651, 5.497491275104669]"
