,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-21 12:00:00,"[15.45108527131783, 11.946208530805688, -20.7255, -31.89832386363636, -54.06973684210526, nan]","[844.7686046511628, 1570.1452606635069, 3187.4715, 5868.931306818182, 10810.568421052632, 16636.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02062015503876, 14.904928909952607, 8.34, -10.829034090909088, -47.694210526315786, -62.22]","[9.356499753253965, 9.83924167106421, 3.7026244788461775, 5.630111872949525, -10.639754557964677, 3.528416850842567]","[7.54055145644962, -1.0830744285799165, -2.6349672139609397, -4.007413566157298, -42.892706942076366, 4.185086680905216]"
2013-08-21 15:00:00,"[15.10515625, 11.38628571428572, -11.623846153846152, -31.04051282051282, -55.77275471698113, nan]","[836.9069531250002, 1562.5928571428567, 3183.344615384616, 5867.141538461538, 10826.096339622642, 16639.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15328125, 15.18666666666667, 8.97076923076923, -9.74974358974359, -46.80075471698113, -63.06]","[8.374006450624142, 6.176020155511432, 6.016695934123744, 6.174641012951019, -8.110857089650631, 7.080199524208358]","[5.904647068618434, 0.5660368490244568, -4.806372518007837, -9.898733225635205, -43.6408288354494, 0.15968311557503048]"
2013-08-21 18:00:00,"[15.754883720930232, 13.106904761904762, -6.6380936454849495, -30.972386363636367, -53.89664150943396, nan]","[837.7431782945738, 1565.8319047619048, 3190.670535117057, 5879.4714772727275, 10858.084339622641, 16646.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.356279069767442, 15.699523809523809, 8.857056856187292, -8.619375000000002, -46.10075471698113, -62.699999999999996]","[5.905420246879354, 7.189660080084012, 8.438044742186516, 4.2338572588773316, -2.4691277000343765, 4.84556409931739]","[6.411102500821724, 5.812333040224732, -4.734044150947389, -15.040152923133803, -39.60276323772669, -2.6978926145060784]"
2013-08-21 21:00:00,"[15.737890625, 13.187499999999998, -5.1796644295301935, -28.12401709401709, -53.077924528301885, nan]","[829.6590625, 1559.8245833333335, 3187.3883221476503, 5882.097435897436, 10877.30433962264, 16650.308837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.255625000000002, 16.475416666666668, 8.311812080536916, -7.965982905982905, -45.60905660377358, -62.6553488372093]","[9.777243521309314, 11.261036154871269, 7.52683995878879, 3.7884588317691072, 5.132801517190999, 7.689104849966414]","[5.634216134950566, 5.061008748634168, -6.602764610004582, -14.343419411371341, -30.64079893494748, 0.3564889979144624]"
2013-08-22 00:00:00,"[16.01890625, 10.66494791666667, -4.343859060402681, -27.61965714285714, -54.203094339622645, nan]","[821.5710937499999, 1551.7780729166664, 3186.9559395973147, 5886.454971428571, 10893.994113207547, 16653.548759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12125, 17.014479166666668, 9.213154362416109, -7.930000000000001, -45.26490566037736, -63.83596899224806]","[11.270573720664965, 9.576794663460367, 2.6202405010661067, 5.910640029801218, 7.394983612891129, 11.302534590744168]","[6.944214968063799, 3.5591305447774437, -13.679535562850408, -10.737610639497895, -35.691623092678896, -6.00540840052606]"
2013-08-22 03:00:00,"[14.7659375, 5.52, 1.096510067114093, -32.840028490028494, -54.77075471698113, nan]","[830.1504687500001, 1560.78, 3200.762281879195, 5895.223618233619, 10916.42, 16657.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7165625, 18.74, 8.712483221476507, -7.513276353276355, -44.98641509433962, -63.82]","[9.9700257730657, 6.028210996534864, 1.9963879793670843e-15, 7.292824288841817, 3.812179118550767, 9.06527219770704]","[7.026647894983052, 1.1663070698817417, -16.301744966442957, -10.671332409970162, -34.02579090674396, -4.649320808621385]"
2013-08-22 06:00:00,"[13.733953488372096, 5.8352153110047835, 5.217458193979932, -36.3974358974359, -48.8522641509434, nan]","[830.4632558139531, 1561.539282296651, 3198.6217056856194, 5890.389145299145, 10921.606603773585, 16645.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04232558139535, 18.535215311004784, 7.692842809364545, -6.977094017094016, -44.18641509433962, -63.76]","[15.049123888888595, 11.250358091844575, 4.046264864005501, 8.073187630657895, 5.505869620305461, 14.292973456130788]","[4.158168510711171, -1.3650654484001001, -8.482928578268178, -10.130328589554063, -28.881380796623443, -3.400848979643289]"
2013-08-22 09:00:00,"[14.61515625, 9.663749999999997, 5.806107382550336, -22.62857142857143, -49.274905660377364, nan]","[823.9465625000003, 1554.9929166666668, 3188.6449328859057, 5879.2071428571435, 10915.180188679245, 16644.163178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9103125, 17.867083333333333, 7.379261744966444, -7.788571428571428, -43.86, -64.58093023255813]","[10.902457910045973, 8.7744284896101, 7.2552691000108895, 10.36383933226223, 8.674371513992652, 14.676484310254374]","[4.096641204850326, -4.638429656760854, -5.7449363804212865, -8.757680338268761, -22.354693851301104, -12.036955262846531]"
2013-08-22 12:00:00,"[14.9490625, 10.29, 1.8882214765100651, -14.824273504273506, -48.45226415094339, nan]","[826.59796875, 1558.1, 3195.5443959731547, 5886.9051566951575, 10922.323396226417, 16630.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.024375, 17.94, 8.554093959731542, -8.69703703703704, -43.88641509433962, -63.699999999999996]","[14.778111671080651, 11.253545770103717, 7.7353418790394946, 14.07108048505859, 13.318380806492605, 7.2366078018643805]","[3.1292239628894265, -1.5515500637042792, -9.606564527398035, -12.169562248938982, -17.57502431636045, -8.893855380092235]"
2013-08-22 15:00:00,"[14.829457364341085, 11.76809523809524, 2.792307692307688, -9.716410256410256, -47.84690566037736, nan]","[835.2648062015504, 1566.3832380952376, 3199.974615384616, 5887.307435897435, 10923.516679245284, 16637.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.584186046511626, 17.890476190476196, 7.601538461538459, -9.04974358974359, -43.404150943396225, -63.96]","[9.211297461576589, 8.744980256541123, 11.987248246687654, 12.844845532406955, 18.13196405931422, 10.930306607441551]","[-7.235367636466295, -6.606581590558463, -4.352798005674157, -11.073637682921941, -8.187743925346737, -6.618586062545352]"
2013-08-22 18:00:00,"[16.150930232558142, 11.145311004784688, 3.5629096989966524, -10.313760683760682, -47.603962264150944, nan]","[833.7183720930229, 1565.4200478468902, 3198.750334448161, 5887.53905982906, 10930.474528301886, 16637.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57953488372093, 18.433301435406698, 7.0460200668896285, -8.72239316239316, -43.388301886792455, -64.18]","[2.5611863011170155, 5.255047127999185, 18.271607791873436, 17.794449963120744, 24.217003364555524, 11.804148685984048]","[-1.5106150502172775, -5.447666060946335, -12.693483816215993, -7.013805482641331, -6.984695613883779, -2.441513833501884]"
2013-08-22 21:00:00,"[17.45829457364341, 11.483124999999998, -1.330909090909092, -10.891714285714286, -47.0825, -77.47945736434109]","[821.0279844961243, 1553.6015625000002, 3191.0331313131314, 5878.927571428571, 10922.64, 16628.826124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.67565891472868, 18.391041666666666, 8.3420202020202, -8.42, -43.035000000000004, -65.14217054263565]","[2.1851270250076307, 6.341606593677038, 11.39226157486684, 20.088589799093434, 25.599246529016025, 13.809800834131698]","[1.0167072017062786, -0.9592783086945801, -22.754329306234244, -7.063220221978608, -5.531245533029695, -5.407734564640116]"
