,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-29 12:00:00,"[0.1386842105263157, -17.32110526315789, -30.693694915254234, -33.49118155619597, -62.39509505703422, nan]","[711.0184210526319, 1394.609842105263, 2951.120881355933, 5536.547809798271, 10292.813079847909, 16035.647131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.84, 4.489473684210527, -2.7067796610169506, -19.84530259365994, -55.85543726235742, -58.93906976744186]","[22.176561510733865, 29.86427736187246, 39.57082419810415, 54.63745319385985, 81.328320409405, 41.38283665569675]","[-19.14673851437687, -23.140380264928808, -35.614429587595744, -34.49952898745854, -41.74776367024444, -18.83815244374983]"
2011-01-29 15:00:00,"[-3.777105263157894, -20.811989528795817, -24.679155405405403, -31.16741379310345, -62.89817490494296, nan]","[730.2368421052629, 1408.6604712041888, 2964.5429391891894, 5538.932931034483, 10297.796425855513, 16042.004573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.50473684210526, 3.4902617801047118, -2.7745270270270272, -20.837011494252874, -55.65809885931559, -58.840620155038756]","[11.655694942347957, 24.31628134581426, 35.158967947481486, 58.19304552805432, 87.45336755900846, 41.7807790612044]","[-19.02337255882559, -21.037185218877152, -32.604687887186216, -29.720205591850757, -30.87875781364804, -12.0622191882801]"
2011-01-29 18:00:00,"[-5.5687499999999925, -24.627473684210532, -19.887037037037036, -24.50547277936963, -64.68636363636364, nan]","[743.9431249999997, 1425.7496842105265, 2984.3303703703705, 5553.721346704871, 10305.479242424242, 16045.667054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5350000000000015, 4.293684210526315, -3.3711111111111114, -21.51816618911175, -55.484242424242424, -60.1584496124031]","[8.981112826524544, 22.675860461377454, 38.555639346309434, 58.29483799600511, 91.74443932567064, 45.58540933150329]","[-15.986171413435306, -17.407611280609522, -19.35588021801968, -18.968734350354847, -18.259192302235018, -11.4260722370441]"
2011-01-29 21:00:00,"[-4.122343750000001, -22.413298429319376, -10.511717171717171, -24.451232091690542, -64.70821969696969, nan]","[750.3609375000001, 1430.1104712041888, 2985.2330639730644, 5549.850315186246, 10289.958598484847, 16047.683643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4310937499999996, 3.4960209424083777, -5.055959595959597, -21.860859598853864, -55.671742424242424, -60.2568992248062]","[4.382654676718166, 17.613285736139925, 40.16617363471328, 62.65080322769413, 95.3070056621648, 50.20543823977361]","[-9.851375030557767, -13.88759598311103, -17.299966185119146, -19.478155991337992, -12.239466305369652, -7.262936527403024]"
2011-01-30 00:00:00,"[-4.863333333333326, -20.62937500000001, -13.49989932885906, -24.104285714285712, -62.936603773584906, nan]","[772.6499999999996, 1449.3318750000005, 2993.4370134228184, 5553.9628571428575, 10280.189433962265, 16054.819069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5600000000000023, 1.827500000000002, -5.96234899328859, -21.56, -56.29962264150944, -62.03906976744186]","[5.431573774093603, 13.169807357094932, 43.103280817849665, 69.45734501751195, 92.94367341646199, 59.650967943626455]","[-8.821995598308725, -10.28596918465311, -0.36964299469878914, -23.336426825798743, -11.687725141714568, -12.911864762456352]"
2011-01-30 03:00:00,"[-7.231550387596901, -12.797812499999997, -8.566644295302014, -24.140114285714283, -62.936603773584906, nan]","[770.0104651162792, 1450.1949999999997, 2992.1901006711414, 5554.439685714286, 10284.851886792452, 16054.893798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7258914728682162, 2.04625, -6.516040268456377, -21.47714285714285, -57.62981132075471, -61.14217054263566]","[-5.924757224137164, 9.223680329739961, 47.29912159521964, 73.47669067313485, 79.94879034366875, 59.14821907771154]","[3.3728062988550223, -7.227091459219559, -5.811173127757579, -13.898517079360344, -25.73497938509243, -19.036947144199882]"
2011-01-30 06:00:00,"[-6.043255813953485, -8.653047619047626, -13.698060200668897, -25.365982905982904, -62.50735849056604, nan]","[776.1139534883719, 1454.7817142857145, 2995.5031772575253, 5552.284102564103, 10291.045849056603, 16055.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5506976744186078, 1.229523809523807, -6.191438127090304, -22.171965811965812, -58.058113207547166, -60.68]","[-3.2167568178342822, 10.33565888389631, 41.456632882484584, 69.49042295516281, 73.19780530562336, 56.25203978991901]","[3.35685681696036, -4.66650142155428, 2.0405695827713264, -10.158836645317457, -30.24781823093396, -13.94181248881825]"
2011-01-30 09:00:00,"[-4.970930232558139, -6.8703333333333365, -13.820702341137125, -34.68056980056981, -62.9506015037594, nan]","[782.8522480620152, 1454.1126666666669, 2990.073344481605, 5550.268176638177, 10294.957142857143, 16040.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.625116279069768, -0.7809523809523814, -6.361672240802674, -21.271396011396014, -58.10887218045112, -61.22]","[-2.3601715815628945, 8.316149823232761, 35.583186846867314, 64.64336384301099, 66.0339945290978, 57.02959329271871]","[9.583258271226105, -1.9044488932322499, -0.38942452886851736, -6.321397413879794, -22.564545587081746, -14.11339749553924]"
2011-01-30 12:00:00,"[-6.445813953488372, -6.516047619047611, -12.488193979933111, -30.912755681818183, -62.951842105263154, nan]","[793.1620930232557, 1463.311428571428, 2995.2634113712375, 5557.237556818182, 10305.14, 16042.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7925581395348837, -1.4928571428571422, -6.71953177257525, -20.494375, -57.62315789473684, -60.36]","[-3.400263156378304, 8.299093338249222, 31.041695245302197, 60.56106083686524, 58.94862232093851, 54.49965503869365]","[-13.423961341717897, -6.043639891045944, -5.285486387926301, -11.361699721155004, -18.067412696138927, -14.725546396089813]"
2011-01-30 15:00:00,"[-8.095581395348837, -6.215283018867924, -11.255523809523813, -30.05668555240793, -62.57300751879699, nan]","[806.7162790697676, 1474.3898113207547, 3004.056285714286, 5567.516940509915, 10313.925413533834, 16050.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.42046511627907, -2.7581132075471704, -6.866349206349208, -20.44385269121813, -57.636315789473684, -60.879999999999995]","[-6.359025005287045, 7.24360844611176, 25.66301820511221, 55.79530650200175, 57.39372607236398, 54.46665638274986]","[-12.861514770990873, -9.083539573470265, -8.935086603054247, -13.190383664037425, -16.923323628794815, -12.41651474784504]"
