,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-30 12:00:00,"[4.760000000000001, 2.6369270833333336, -10.617852348993283, -41.14, -65.18064150943397, nan]","[800.2948437499998, 1509.1257812499998, 3078.8837583892614, 5665.281538461539, 10470.161320754716, 16362.27984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.400937500000001, 8.84885416666667, -3.7999328859060366, -18.23692307692308, -51.56188679245283, -55.87937984496124]","[19.243794460230287, 22.320457479590573, 43.948107023353835, 63.847168644475694, 82.79232868024631, 27.16799458148697]","[-1.9792651401634769, 7.15261992907594, 8.162713343974922, 4.464628954927857, 23.78948273238933, 14.346708502123704]"
2017-05-30 15:00:00,"[5.1001562499999995, 0.5579166666666652, -21.209664429530193, -36.49333333333333, -64.77150943396227, nan]","[808.0233593749999, 1513.6470833333335, 3080.845033557047, 5673.235897435897, 10479.53679245283, 16361.721317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1196875, 7.973333333333332, -3.2344966442952994, -18.207863247863248, -52.850566037735845, -56.17937984496124]","[19.414506215634706, 23.105458433091478, 32.74937330470101, 57.32766735983844, 88.59656377165979, 31.546244998724678]","[-4.874588816894637, -1.5640311296325824, 3.5035067561319932, 3.9562375637975875, 18.43846084506022, 13.950020781581669]"
2017-05-30 18:00:00,"[4.139767441860465, 1.8133333333333326, -22.609395973154353, -32.27142857142857, -62.50735849056604, nan]","[810.5372093023257, 1517.2135416666667, 3083.001006711409, 5678.521428571428, 10478.598301886792, 16358.28519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.881860465116278, 8.077499999999997, -2.6096644295301994, -18.788571428571426, -54.02981132075472, -55.46]","[17.791508185483888, 19.40991230192303, 31.206759581553307, 52.35977041668682, 90.1754876935368, 34.46560973777052]","[-1.8790898229350792, -1.5521663722945571, -7.79112543745968, 5.561316929782047, 25.334049848189316, 12.012653299429147]"
2017-05-30 21:00:00,"[5.04875, 2.9468586387434548, -16.577449664429526, -35.274342857142855, -62.49196226415094, nan]","[807.4456250000001, 1516.9546073298432, 3086.5747651006714, 5673.9608285714285, 10473.430905660378, 16363.602635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.930625, 9.124816753926698, -2.539194630872483, -19.599714285714285, -53.81320754716981, -55.41968992248062]","[17.83056417856173, 20.562571815453968, 37.21093268433201, 56.082395139831654, 90.75186097518235, 34.47608987763323]","[1.941348778065793, 2.1362920075324467, -11.883112150096402, -2.368815134151633, 22.226858536957355, 7.611704299917303]"
2017-05-31 00:00:00,"[6.30796875, 3.965602094240836, -10.038389261744967, -31.40557142857143, -65.72856603773585, nan]","[802.1075781250001, 1511.3283769633513, 3086.3664429530204, 5669.962285714286, 10476.119320754717, 16363.750697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.673593749999998, 9.055706806282718, -2.3459060402684577, -19.725714285714286, -52.713584905660376, -55.798759689922484]","[19.962008211841834, 23.244521038347887, 40.60633435633087, 50.16947612277298, 95.15180614583988, 31.7668665729638]","[-1.8621149539636879, 3.609426276576198, -7.783075091405205, -5.289719142575342, 16.59773708704191, 3.504006010167535]"
2017-05-31 03:00:00,"[6.618125, 4.197187500000001, -5.639127516778529, -33.75262857142857, -63.477954545454544, nan]","[806.951171875, 1515.8559374999998, 3094.822315436242, 5678.877457142857, 10488.458295454544, 16368.282403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.865781250000001, 9.48375, -2.3720805369127556, -20.12085714285714, -52.450530303030305, -55.99720930232558]","[19.45633841425661, 26.161203084027758, 40.985561519562154, 47.25515668430454, 93.75904221960018, 28.667043589076837]","[-7.819795472320016, -1.9580308569788925, 1.8114025777285874, -1.419953603076396, 16.74938094119149, 2.0756982486525186]"
2017-05-31 06:00:00,"[5.359375, 3.69, -8.711812080536905, -32.616837606837606, -65.74283018867925, nan]","[807.118203125, 1514.9190052356023, 3090.1267785234895, 5676.512136752137, 10474.786792452831, 16356.043643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.383750000000001, 9.171413612565443, -2.2344966442952994, -19.807863247863246, -51.45056603773585, -56.37937984496124]","[18.3693755160808, 26.383477070058877, 37.98490466635712, 47.37249497767876, 85.72337829033876, 29.747052542250515]","[-5.835711473600916, -3.51898239341167, 0.42796207808808917, -3.2884640749590153, 5.9172080965375065, -0.06866120103615064]"
2017-05-31 09:00:00,"[4.5669531249999995, 3.301458333333333, -11.420067114093955, -47.70928571428571, -65.72856603773585, nan]","[801.2432812500001, 1509.171875, 3079.9477181208053, 5668.6012, 10471.889886792453, 16343.165968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.621249999999998, 9.023333333333333, -2.990872483221476, -19.254285714285714, -50.5377358490566, -56.50186046511628]","[17.024094823513433, 22.85049347432305, 34.21618520304087, 44.08243043643645, 77.11174013316167, 29.770085758193307]","[-0.539976268633396, -2.3112474597492594, 0.24284598730101992, -6.096084388945904, -7.287002207264164, -0.3030217505271176]"
2017-05-31 12:00:00,"[7.0184496124031, 2.4415714285714265, -9.99778523489934, -52.39903133903134, -63.47867924528302, nan]","[808.485581395349, 1514.1123809523813, 3080.505369127517, 5668.977720797721, 10488.40283018868, 16347.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.22139534883721, 8.433333333333332, -4.681476510067117, -19.31555555555556, -50.850566037735845, -56.459999999999994]","[17.702665795087785, 21.57219228917194, 29.023535711983534, 47.90576275645421, 81.45167146242208, 28.988000195459463]","[-3.608333159766897, -3.120460461542841, -9.874272097782272, -10.620177005093911, -18.018851603086947, 1.4451369028719208]"
2017-05-31 15:00:00,"[7.094843749999999, 2.786666666666667, -21.250000000000018, -48.772564102564104, -62.52524528301887, nan]","[818.0267968750002, 1521.8888571428565, 3088.0876923076926, 5684.112051282051, 10513.083886792452, 16354.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.253281249999999, 7.882857142857146, -2.9830769230769247, -18.011282051282052, -51.76981132075471, -56.92]","[11.26484090457297, 21.49886267230357, 31.53875686955077, 44.37153196155974, 89.97839307592083, 29.832239739308875]","[-6.117164794428767, -3.7509001763620433, -12.657354167899705, -18.376033430496374, -26.090379544319504, 1.1908854421818078]"
