,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-08 18:00:00,"[7.712093023255814, -23.09904761904762, -38.80204697986577, -31.745327635327634, -52.95660377358491, nan]","[828.093488372093, 1539.4333333333334, 3155.2061409395974, 5825.943276353277, 10774.167056603774, 16568.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.009767441860465, 13.373333333333333, 6.887986577181209, -11.021253561253564, -47.879999999999995, -64.2]","[-0.7780798282077772, 3.9815427369235885, 9.32709596763416, 19.734491665026738, 42.21825150081458, 31.387215529488557]","[4.086586813091844, 2.8919007191900508, 2.858187194534462, -1.4808143328838472, -7.751919488911198, -4.252643566704397]"
2014-09-08 21:00:00,"[8.491874999999999, -24.552968750000026, -21.840738255033557, -29.975441595441595, -52.54354716981132, nan]","[810.868125, 1526.1159375000002, 3146.3787248322146, 5819.258005698006, 10771.207849056604, 16564.887906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.430625, 15.513437500000004, 6.842013422818793, -11.116410256410255, -47.51509433962264, -64.05224806201551]","[1.0252887484916762, 6.860511450710131, 12.680609841519981, 18.43721344995341, 45.58203239993266, 28.68404137148289]","[3.8838212816556545, 0.9255010482648144, 0.05706785275577844, -0.5778894197068184, 0.13299341492492883, -1.691566966007592]"
2014-09-09 00:00:00,"[9.059921874999999, -26.50424083769636, -14.337852348993291, -24.82257142857143, -57.791962264150946, -77.47945736434109]","[806.06890625, 1524.0515706806286, 3148.0889932885907, 5823.865, 10767.450037735849, 16581.377519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37359375, 17.078743455497385, 6.693355704697985, -11.01, -47.46452830188679, -63.58945736434108]","[-0.9110845362135079, 7.6489537996236265, 12.437293150383116, 18.999061332333774, 42.70924974311248, 28.879075748154094]","[5.698090431240907, 0.4879612172114021, -1.0984356589064763, -5.406289392959251, -4.751934087765294, -6.471403890062571]"
2014-09-09 03:00:00,"[7.081249999999998, -22.474921465968585, -17.38392617449665, -18.006771428571426, -58.3788679245283, -77.47945736434109]","[812.4331250000001, 1531.828167539267, 3156.6897986577183, 5833.903542857142, 10767.292830188679, 16591.351395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39, 16.960942408376965, 7.272550335570467, -11.420857142857141, -47.98075471698113, -62.73441860465116]","[-0.004306054377264775, 6.576556055226394, 8.244872957833822, 18.57841886643044, 44.6482029326686, 30.41208076417058]","[9.86874906056465, 5.070865230069667, -2.3789076421577597, -6.615404309160976, -12.932289032694245, -7.7043714703830455]"
2014-09-09 06:00:00,"[4.67441860465116, -12.808125000000002, -14.018187919463086, -24.466923076923074, -57.45905660377358, -77.47945736434109]","[812.4241860465117, 1532.5431250000001, 3153.5120805369124, 5826.181282051281, 10759.627169811321, 16576.901395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77720930232558, 16.267083333333332, 6.754765100671143, -11.536923076923076, -47.82037735849057, -62.6568992248062]","[4.148179105851763, 10.081263515106006, 9.964676223568443, 23.49698305327157, 50.36773926071871, 34.824443625982944]","[7.73828211593341, 3.509886474763621, 1.0183546467452564, -3.7020846462948924, -22.152833426131004, -6.829250599638181]"
2014-09-09 09:00:00,"[4.487499999999999, -2.7613020833333404, -6.254747474747472, -13.705542857142861, -60.172452830188675, nan]","[804.4100000000003, 1527.4242708333336, 3154.595555555556, 5823.576571428572, 10757.581169811321, 16563.368992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.265, 16.687395833333333, 7.734276094276092, -12.258285714285716, -46.913962264150946, -63.28868217054263]","[6.739270731235391, 7.970047321765618, 20.386791599885015, 27.438401878022884, 56.601601697017756, 44.228250448002285]","[7.736267188451673, 1.775492897506068, -1.1329726171449868, -17.096788901789566, -30.664861339471887, -6.1910414621600935]"
2014-09-09 12:00:00,"[8.408828125000003, 5.129999999999994, -3.242281879194631, -25.39537142857143, -54.58664150943397, -77.47945736434109]","[808.3942968750002, 1531.8820833333336, 3158.7130201342284, 5827.428285714286, 10774.530113207547, 16560.141472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69546875, 15.973333333333331, 7.2688590604026855, -11.573714285714287, -46.61471698113208, -64.62589147286822]","[9.492131118684549, 10.32595877555428, 17.65368704514464, 29.955525439232584, 56.76297130992555, 42.00159945978177]","[7.727680559242883, 1.3905428412427001, -5.298264632750105, -9.406919509611306, -39.53185065028524, -5.507012636985668]"
2014-09-09 15:00:00,"[10.4009375, 10.500000000000002, -3.2884563758389262, -25.47903133903134, -53.077924528301885, -77.47945736434109]","[817.7656249999999, 1542.2474999999995, 3167.8658389261745, 5843.5321367521365, 10805.424716981133, 16578.923875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.968125, 15.55354166666667, 7.471543624161074, -11.08991452991453, -46.58641509433962, -63.703410852713176]","[7.100233800273391, 9.714708050845273, 16.475986254274652, 29.8956820783898, 67.11758504373259, 33.452522472974984]","[12.180009028028737, 4.288748129527556, -0.4950805712444417, -13.07365562163657, -56.1956657013213, -4.27377472696504]"
2014-09-09 18:00:00,"[12.31859375, 12.242984293193718, -4.136979865771812, -22.113857142857142, -49.25, -77.47945736434109]","[810.3787500000001, 1535.9013612565448, 3164.051610738255, 5845.432428571428, 10830.7775, 16585.38860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8228125, 15.842617801047119, 8.021879194630873, -10.504285714285714, -45.085, -63.116589147286824]","[3.252418185049226, 9.157536841747861, 17.56160748491063, 26.759729490872868, 60.21161063914048, 28.769119327522276]","[13.876117053582295, 8.43441827710437, 1.9854946370489797, -9.328225907175973, -45.769389339279435, -3.320220331133768]"
2014-09-09 21:00:00,"[14.092834645669294, 10.707958115183244, -5.528518518518519, -15.375100286532952, -48.710151515151516, -77.47945736434109]","[792.431889763779, 1519.830261780105, 3154.9055555555556, 5843.371919770773, 10852.021969696969, 16587.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67700787401575, 17.018010471204185, 8.965925925925925, -10.236504297994271, -44.64030303030302, -64.53906976744186]","[0.07241015353255664, 7.670797698922154, 15.986494174418922, 26.984884878411194, 56.36871482903816, 28.68132062065015]","[14.194303495298925, 10.822381864179174, 5.431754905193179, 0.7331471005251219, -26.478690431132254, -6.842696897837413]"
2014-09-10 00:00:00,"[11.810312500000002, 6.287748691099473, -7.240202020202022, -13.818825214899713, -47.83079847908745, -77.47945736434109]","[786.3571874999998, 1514.7981675392673, 3151.033905723906, 5838.924441260744, 10874.744182509507, 16603.04441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.124375, 17.83895287958115, 8.908686868686866, -10.311575931232088, -43.45695817490494, -65.71038759689922]","[0.6265858625497692, 4.901578043526314, 10.182999957894495, 21.997458380648013, 48.328405769988386, 30.85597978190003]","[15.722519364174838, 11.968942112700862, 10.767307925218242, 13.06781659542167, -34.76893383457134, -8.688136734630506]"
2014-09-10 03:00:00,"[8.184035087719296, -3.1750785340314143, -8.258175675675677, -11.621489971346705, -46.68931818181818, nan]","[777.52350877193, 1507.6838743455496, 3146.4506418918922, 5832.006217765043, 10888.713977272728, 16603.37627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.154035087719297, 19.25204188481675, 8.750810810810808, -9.883209169054442, -42.4225, -66.33751937984496]","[-2.1762825349608486, 1.0758753485906674, 8.11681436566463, 32.62181508410088, 48.5432305604543, 22.903225732561243]","[23.11937549193076, 18.638031108291255, 21.05410184516959, 14.934229310480074, -22.73473224697992, -7.283854783225189]"
2014-09-10 06:00:00,"[11.950000000000001, 3.4182631578947413, -10.192542372881356, -9.844597701149425, -45.32484848484849, -77.47945736434109]","[760.0498245614033, 1489.238736842105, 3124.8008474576272, 5812.580689655173, 10895.169431818182, 16607.517984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.255789473684214, 17.828947368421055, 8.775593220338983, -8.779540229885058, -41.37325757575758, -66.41968992248061]","[5.566135247871383, 11.854634513890906, 12.19363330845477, 40.75175226961849, 42.5396198782706, 14.29232133513562]","[32.15228430528433, 28.92880430021482, 30.88351758447808, 18.918420372882842, -16.84503440341774, -5.705734402223696]"
2014-09-10 09:00:00,"[14.683070175438598, 12.522105263157895, -2.578639455782313, -7.565763688760807, -45.58198473282443, -77.47945736434109]","[740.2298245614038, 1470.9884210526316, 3103.6367006802725, 5804.260951008645, 10896.492290076338, 16601.586589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.466315789473683, 17.445263157894736, 7.805986394557822, -6.779020172910664, -41.28366412213741, -68.1662015503876]","[14.929618650080617, 25.32693044155211, 27.81815251445677, 43.467208547477185, 54.33414115217063, 14.802846153494825]","[35.79688162515496, 32.129486245122884, 31.37298011310248, 11.537220150855957, -14.663427555262968, 4.899595141195101]"
2014-09-10 12:00:00,"[17.921929824561403, 14.677301587301587, 5.171365187713311, -7.4243188405797085, -44.460381679389315, -77.47945736434109]","[721.8894736842105, 1454.691693121693, 3092.198941979522, 5805.062898550725, 10909.562290076336, 16607.158139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90315789473684, 18.258518518518517, 8.466621160409558, -6.221449275362317, -40.365343511450384, -67.98325581395349]","[25.703109022528228, 39.345274396294265, 40.93531242692778, 52.341920077858894, 44.16962310505363, 21.833989100759645]","[41.26616468146582, 28.9665816584404, 24.664368917335945, 13.179674398094223, 13.317104546409835, -8.932969087248006]"
2014-09-10 15:00:00,"[19.016106194690266, 16.430740740740738, 9.099488054607507, -6.835999999999999, -44.39824427480916, -77.47945736434109]","[721.3539823008851, 1450.1025925925928, 3089.8347098976114, 5808.166, 10916.979465648854, 16621.876744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.107256637168142, 16.954814814814814, 9.402457337883957, -6.166666666666666, -40.408854961832056, -69.53596899224806]","[33.595459461816354, 48.99438363863867, 41.65201745708064, 43.57836527789012, 45.08671844874004, 28.2209039298163]","[31.142716192014316, 15.583424928458339, 19.601588151811494, 15.07048971172553, 17.70852444270526, 10.504605613298748]"
2014-09-10 18:00:00,"[19.44495575221239, 14.51793650793651, 5.60965986394558, -6.135867052023119, -44.39824427480916, nan]","[725.5188495575221, 1452.8821693121693, 3090.181904761904, 5815.624248554913, 10913.152824427481, 16627.784496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.953274336283187, 16.69185185185185, 9.28965986394558, -5.713179190751443, -40.16534351145038, -71.53751937984497]","[32.89694907934822, 31.667980388918995, 42.5219935919098, 49.15899300117954, 47.1671179305395, 31.39212439349137]","[11.793604921985256, 5.828275550282027, 2.3852997346233846, 13.079745276298539, 25.666885650421182, 2.6823126258886454]"
2014-09-10 21:00:00,"[18.420263157894734, 10.965079365079363, 3.8641296928327646, -9.68, -48.633206106870226, nan]","[726.3308771929826, 1453.363015873016, 3091.0895221843, 5808.8130434782615, 10909.716030534351, 16629.642093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.550526315789472, 17.288677248677246, 9.388464163822526, -6.907826086956521, -39.83709923664122, -72.57627906976744]","[21.842053527833883, 23.89533123853392, 31.44538355400263, 48.791101953481984, 56.404085586300916, 38.55070133339329]","[0.8985034727609512, -2.038394497001382, 0.30118889780838237, 12.366534374405676, 24.524836990294165, 7.494742207972327]"
2014-09-11 00:00:00,"[17.405, 12.85936507936508, -2.846632653061225, -11.62747826086957, -53.1338783269962, nan]","[728.735, 1455.4685714285713, 3089.9569387755105, 5805.815362318841, 10901.018479087452, 16621.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79, 15.775449735449735, 9.779795918367347, -7.979710144927539, -39.59688212927757, -72.11968992248062]","[14.40706342088642, 11.959114107056196, 20.3183887853769, 48.8058332399013, 69.96595014694435, 39.88604126771361]","[-9.322130850109135, -11.545517284480855, -6.224381436869296, 18.097570206882935, 27.9418977060625, 13.857304132103367]"
2014-09-11 03:00:00,"[16.828771929824562, 13.279894736842103, -7.496440677966099, -13.613890489913546, -47.65034220532319, nan]","[750.739035087719, 1473.442315789474, 3101.9527457627114, 5802.800230547551, 10909.47319391635, 16621.41496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.857543859649127, 14.69421052631579, 8.126440677966103, -6.145302593659943, -40.36722433460076, -70.89720930232558]","[2.926071634623453, 7.060609609586757, 17.799929001732174, 54.417555947721944, 56.932298904672756, 39.28236049592271]","[-15.9513005254511, -4.502309015393881, -7.803224792232645, 15.617550509649679, 39.7318577342456, 15.503148782604278]"
2014-09-11 06:00:00,"[15.610263157894737, 11.866000000000007, -8.072372881355932, -11.310172910662823, -51.37768060836502, nan]","[751.7517543859653, 1470.8953684210521, 3099.076983050847, 5795.773659942363, 10885.307338403043, 16603.222015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.800526315789472, 14.144210526315788, 8.109830508474579, -7.481037463976945, -39.967224334600765, -70.31658914728682]","[-1.4251227315835429, 7.3220166327306115, 18.69533068178774, 45.060801783111714, 69.9333754196078, 43.67160070478656]","[-13.529447732835981, -1.6579062215440323, -6.046526687909617, 5.0702605637102955, 37.369995040477484, 13.146753054066966]"
2014-09-11 09:00:00,"[15.444210526315791, 11.686947368421055, -9.07027118644068, -25.572758620689658, -55.48378787878788, nan]","[760.0463157894733, 1477.1625263157891, 3102.838203389831, 5791.036551724138, 10862.196212121213, 16587.008449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.150526315789474, 12.794736842105264, 7.816271186440674, -8.201379310344828, -39.85469696969697, -69.10341085271318]","[-4.467005763280997, 3.9500652832291627, 17.9066076214224, 46.1392420547986, 85.4990257694405, 46.98084384028541]","[-7.78042982872275, -1.5528041663401329, -4.671099046349344, 5.328080886968093, 30.296259735023614, 10.754497264201493]"
2014-09-11 12:00:00,"[14.117343750000002, 11.15089005235602, -8.361756756756758, -35.68553008595989, -53.6880303030303, nan]","[776.5332031249999, 1490.5546596858642, 3114.287567567568, 5796.629799426934, 10849.47909090909, 16574.726821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8259375, 11.435811518324606, 7.414324324324322, -8.338223495702007, -40.72060606060606, -68.10341085271318]","[-2.452615437812635, 3.289931983104202, 16.03982797214063, 39.300926448379904, 87.98751133063193, 44.75816094926822]","[-8.750276210737761, -1.8880323417096052, -2.3737744910426843, 1.987431051814663, 27.194619643176672, 7.341120317688813]"
2014-09-11 15:00:00,"[11.686875, 10.098749999999999, -6.048187919463087, -37.47685714285714, -56.667500000000004, -77.47945736434109]","[789.5785937500001, 1499.9781249999999, 3122.5555704697986, 5803.723285714286, 10843.8325, 16580.633255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.127500000000001, 10.4415625, 7.388993288590605, -8.251428571428571, -41.06, -67.23906976744186]","[-3.998296985717019, 3.4833569558104776, 18.18844672078124, 36.20410111017161, 85.08823139881369, 41.73526602267793]","[-9.996455609567082, -2.1535572411856183, -2.7215923936928847, 3.790602432921616, 27.32293786678024, 11.857657765592515]"
2014-09-11 18:00:00,"[10.349921875, 9.441718750000001, -7.543691275167787, -28.606296296296296, -59.19109848484848, -77.47945736434109]","[797.1534374999999, 1506.1001562499996, 3125.895033557047, 5804.0029629629635, 10835.483787878788, 16580.518992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6446875, 9.69104166666667, 6.736644295302012, -8.915555555555557, -41.02893939393939, -67.32124031007751]","[-2.3309113838173885, 4.264491448445238, 20.09633498248113, 38.40381357333312, 85.90054095045107, 46.269381124771144]","[-7.713394417845714, -2.5289457906633728, -4.4108409074425055, 4.0911277762330025, 30.77228831214617, 14.81577689700264]"
2014-09-11 21:00:00,"[10.738372093023255, 8.809109947643977, -9.893892617449664, -19.550542857142855, -58.902754716981136, -77.47945736434109]","[800.6183720930235, 1507.0584816753928, 3124.9531543624157, 5801.437714285714, 10830.559433962264, 16576.691472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.244651162790696, 9.005968586387432, 6.866174496644296, -9.660285714285715, -40.71471698113208, -68.54217054263566]","[1.466965109475397, 4.855340770743928, 16.859581083894394, 42.14213342703677, 88.12853050645184, 50.85030784136594]","[-9.578079475809382, -4.7039138316402305, -9.047530274525505, 0.9106511587498926, 32.879006277466495, 11.974021160972526]"
2014-09-12 00:00:00,"[10.117674418604652, 7.064114832535882, -6.13795302013423, -19.768461538461533, -59.97725563909774, -77.47800000000001]","[811.488449612403, 1514.5627272727277, 3128.93788590604, 5800.7132478632475, 10827.238270676693, 16578.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.798139534883722, 7.265837320574169, 6.584630872483225, -10.177094017094015, -41.011503759398494, -69.38]","[-3.0476081689350036, 3.1571975027309347, 18.950699440775704, 44.01621997040697, 86.89720968899688, 53.77748247579293]","[-14.828352809636078, -7.343570755400031, 2.8485427053371133, 1.388654939000917, 30.445180761041886, 6.641157622416785]"
2014-09-12 03:00:00,"[8.257890625, 3.669285714285714, -7.529565217391301, -23.877500000000005, -61.28218867924528, -77.47800000000001]","[819.4767187499998, 1522.315, 3135.7030434782605, 5802.370568181818, 10817.386603773584, 16581.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.993906250000002, 9.804285714285715, 5.970769230769234, -10.585568181818182, -41.409056603773585, -69.64]","[-4.574673951426552, 8.403477920931408, 23.068631777158114, 45.53783344103862, 84.23406365849885, 51.6302987603851]","[-12.39842621143369, -10.174835913823607, 8.13111941474737, 1.5416136624881482, 26.86766542119121, 4.896865723437444]"
2014-09-12 06:00:00,"[7.312187500000001, 3.2145497630331756, -3.229066666666669, -28.585909090909094, -61.80394736842105, -77.47800000000001]","[820.8774999999998, 1518.9857345971564, 3126.113066666667, 5790.710454545455, 10797.305, 16569.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.168125, 7.976966824644549, 5.142666666666665, -10.232727272727274, -42.102105263157895, -69.7]","[-6.351274834602301, 7.453863482787617, 28.256682486330316, 46.826946072967104, 85.9571174099175, 49.439035599231524]","[-14.483629827337742, -10.752123346216955, 5.796357983351105, 2.56735481296004, 21.269303146279842, 13.55652813289295]"
2014-09-12 09:00:00,"[6.241860465116279, 4.2049289099526055, 0.7705, -33.11329545454546, -58.43684210526316, nan]","[829.7032558139538, 1524.6572511848344, 3120.8996666666667, 5781.733607954546, 10784.812932330828, 16560.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.063255813953486, 5.475071090047395, 4.075, -10.09096590909091, -42.83744360902256, -69.4]","[-4.293473573357499, 6.4536466071727006, 31.413684456860064, 48.773496599245185, 85.79774547083927, 52.00553358111883]","[-14.401530223436582, -12.9331606116904, 0.5500646278649041, 2.033773887365101, 17.903755595127926, 13.13238443479026]"
2014-09-12 12:00:00,"[3.1195348837209305, 1.2126540284360166, -1.4326666666666674, -31.148611898016995, -59.21796992481203, nan]","[842.443488372093, 1535.930947867299, 3122.4437777777785, 5777.677818696884, 10771.073308270676, 16543.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5562790697674425, 5.118199052132703, 2.7977777777777746, -10.237903682719546, -43.36075187969925, -68.36]","[-1.2542466737546745, 6.562716754180172, 33.29100763162042, 48.084991699701575, 85.79741141434819, 53.72558765061813]","[-15.092158105875145, -14.654743204658484, -0.5227186361949298, 6.1823039920945195, 17.62575982948906, 10.624311158646913]"
2014-09-12 15:00:00,"[2.7158139534883725, -2.0768396226415113, -12.473449367088607, -29.050847457627118, -58.94924812030075, nan]","[854.1807751937985, 1546.2743396226417, 3125.192658227848, 5776.894237288136, 10760.692744360902, 16540.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.748527131782946, 4.459339622641509, 2.1687974683544304, -10.663389830508475, -43.394586466165414, -67.18]","[-2.726382382887828, 2.1772837448263815, 36.52986249908809, 50.68170258664708, 85.42703464722, 52.514660677498455]","[-15.625086373370593, -15.133660125118665, -5.243069467046626, 10.764266952645444, 23.090998451731927, 13.675129612811658]"
2014-09-12 18:00:00,"[3.266976744186046, -1.9574999999999907, -9.411238095238094, -26.045028248587567, -60.56887640449438, nan]","[856.4474418604652, 1549.4799999999996, 3122.8074603174605, 5768.428248587571, 10746.255056179776, 16534.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.044651162790696, 3.34, 1.3841269841269828, -11.283728813559321, -43.37573033707865, -66.25999999999999]","[0.23016629858626325, 1.6686850137220761, 35.552541678625936, 56.74709793622568, 87.9939088709632, 52.18998081303581]","[-12.002444459995935, -12.773969491703795, -8.610115163477294, 11.296541712695843, 27.50987471729892, 13.722944244401598]"
