,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-12 00:00:00,"[10.546608695652173, 7.515000000000002, -6.043355932203387, -17.185114942528738, -54.51749049429658, nan]","[743.1578260869569, 1446.3789999999995, 3042.209898305084, 5698.638563218391, 10613.656349809886, 16245.575503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.771304347826087, 7.740000000000003, 5.403728813559325, -13.073218390804598, -50.53642585551331, -68.67782945736434]","[7.353973419853812, 14.708834981621123, 32.61772255168434, 56.95381024511088, 83.77634080925027, 61.32298365869748]","[5.348723245230817, 9.597350805479532, 7.660842550951322, 2.38661407534603, -4.369793756057385, -6.696396227365068]"
2017-02-12 03:00:00,"[9.90938596491228, 6.934999999999998, -5.201966101694916, -18.653103448275864, -54.361363636363635, nan]","[746.2164912280706, 1447.8659473684215, 3034.0391186440684, 5688.110689655173, 10604.819318181819, 16245.353023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.25140350877193, 7.191052631578946, 3.5844067796610157, -12.673793103448277, -50.39560606060606, -67.37937984496124]","[8.045167789860757, 15.426172784260421, 31.635838694105566, 57.34531696589678, 85.09353613236, 67.30639444268796]","[1.6174098711464522, 4.550410971997647, 2.63382401317338, 3.072829255159991, 1.2812743926473595, -8.035961217917986]"
2017-02-12 06:00:00,"[8.475964912280702, 6.123157894736842, -4.276520270270272, -19.494785100286535, -54.54159090909091, nan]","[747.9592982456143, 1446.627105263158, 3028.0110135135137, 5667.531891117479, 10584.208977272727, 16233.82054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.722456140350879, 6.3531578947368414, 2.0082432432432413, -13.206418338108884, -50.565681818181815, -66.0615503875969]","[6.673619780262617, 14.43045431459839, 24.047224794185315, 62.665634470343534, 89.77613767422332, 70.2318451429138]","[-7.068115196396707, -3.977875723140245, -6.505631249670133, 1.0211688490224446, 3.1266730189107963, -15.793485295612157]"
2017-02-12 09:00:00,"[4.946718749999999, 4.588429319371726, -3.6843434343434334, -21.194685714285715, -55.36845283018867, nan]","[757.3493749999999, 1451.2372774869114, 3029.96202020202, 5648.870742857142, 10559.929169811321, 16220.83906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3618749999999995, 5.03109947643979, 0.18343434343434448, -14.005714285714285, -50.84603773584905, -65.78093023255813]","[7.894614428716142, 20.235938047834797, 33.083442339788924, 75.85699935934986, 96.95481864006084, 74.2174782190169]","[-15.481943797516054, -10.296614497007894, -3.543092062347323, -1.5898101859755238, 6.811761998732883, -17.252213506899132]"
2017-02-12 12:00:00,"[-1.6296899224806194, -3.1940625000000007, -3.787224080267557, -21.16908831908832, -55.593396226415095, nan]","[780.4506976744185, 1468.5493749999996, 3029.2417056856184, 5631.346894586894, 10524.778679245283, 16208.62503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.844651162790697, 3.349375000000002, -2.2526421404682258, -15.375099715099715, -51.010943396226416, -65.78093023255813]","[11.851591225220028, 18.24746208824219, 45.12419323931311, 86.7170553102429, 112.56385033198598, 76.51530319431986]","[-23.77601168112884, -21.379274896261098, -3.5901807502926104, -2.8351749494496743, 7.473876479025791, -14.444314702211203]"
2017-02-12 15:00:00,"[-2.147209302325579, -6.20255924170616, -17.67783333333333, -25.12426136363636, -54.81656603773585, nan]","[805.9975193798447, 1488.4021327014216, 3026.7159333333334, 5620.151875, 10499.131056603774, 16207.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9888372093023219, 1.0376303317535553, -6.334333333333333, -16.55772727272727, -50.843396226415095, -65.7]","[20.86813823563527, 23.12993969982612, 47.33868864598085, 85.97000297468608, 126.22356963219744, 73.61614812038785]","[-25.53462629348245, -20.35342697145637, -8.261639965459825, -1.2461507686374267, 9.494476402560366, -7.488040592646159]"
2017-02-12 18:00:00,"[-2.7899999999999996, -11.336824644549768, -44.03693333333333, -46.11620396600566, -55.99740601503759, nan]","[819.8111627906975, 1492.3085308056877, 3024.3030999999996, 5597.087988668555, 10457.242481203008, 16190.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03441860465116153, -1.5126066350710907, -5.558333333333333, -18.454334277620397, -50.66751879699248, -65.62]","[24.090231166296554, 33.67923994421281, 46.625625867922686, 88.00352860259595, 136.45318657531786, 73.39302715816119]","[-18.38988031634149, -28.75881454943392, -26.21618142882261, -10.027000021342502, 12.903772740841855, -5.80193489806749]"
2017-02-12 21:00:00,"[-7.680697674418603, -17.68360189573459, -37.40828571428572, -53.61915254237288, -58.93601503759398, nan]","[830.9553488372092, 1499.241848341232, 3021.7294285714283, 5585.282966101695, 10411.622330827067, 16164.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8297674418604629, -5.328246445497631, -4.402857142857142, -22.770169491525426, -50.39984962406015, -65.34]","[24.3473968075202, 29.43807155255892, 59.02186210026222, 76.51767888038849, 144.4697619422424, 79.017666102607]","[-22.55787126693804, -30.48744706646706, -51.65050172873323, -32.065900609534225, 3.485617227650689, -6.6380765058043725]"
2017-02-13 00:00:00,"[-7.586511627906976, -18.240849056603775, -38.1804746835443, -44.892760563380286, -65.34880149812734, nan]","[848.7572093023254, 1512.7174528301887, 3027.4993670886083, 5600.499492957746, 10386.460636704118, 16152.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.751472868217052, -7.094905660377358, -4.262531645569622, -22.057183098591548, -50.53453183520599, -64.64]","[24.087547079434305, 23.01396700499456, 46.70553943127807, 66.23312207014826, 142.8532298764094, 80.74130682118692]","[-26.996490926746294, -36.664470661394766, -64.37680929074602, -50.31988301893019, -17.731200540863682, -12.294590550602006]"
2017-02-13 03:00:00,"[-8.13172413793103, -23.56919811320755, -32.72729559748427, -45.480814606741575, -69.72626865671643, nan]","[861.8879999999996, 1524.1057547169812, 3044.482893081761, 5619.03595505618, 10379.381044776119, 16141.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.196551724137927, -6.517075471698113, -4.566289308176102, -21.046235955056183, -51.84955223880597, -63.68]","[18.91669167603279, 14.963248093694428, 34.75733287621495, 61.48458198989215, 126.3594549201627, 74.74771163056451]","[-30.904878424620435, -36.74775811426726, -57.558018638617305, -59.31255408418319, -33.32258268524366, -15.520327638100001]"
2017-02-13 06:00:00,"[-9.389999999999997, -27.53492957746479, -27.59075471698113, -50.99932584269663, -66.48344569288389, nan]","[864.7033333333331, 1528.4462910798125, 3056.2643396226417, 5640.940617977528, 10389.459550561798, 16129.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.143333333333333, -5.042159624413146, -4.001509433962265, -20.482471910112356, -53.718426966292135, -63.48]","[13.641920421976744, 8.948179988304359, 26.999946296512064, 48.732302349370535, 102.23954563217373, 68.01537689040892]","[-29.21524519227758, -31.945067496326196, -51.061909323146445, -43.54188040139184, -38.061045099546014, -16.550181462921447]"
2017-02-13 09:00:00,"[-10.591517241379306, -31.94830985915493, -23.915754716981134, -41.998988764044945, -66.48344569288389, nan]","[862.6844827586206, 1528.8198122065728, 3062.4715094339626, 5643.703146067415, 10399.846816479401, 16111.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.193103448275862, -3.751079812206573, -4.087358490566038, -20.195955056179773, -55.33602996254681, -63.5]","[9.097977718107874, 11.780931588532047, 26.329990085626395, 44.28260546978638, 88.26139582572127, 64.73541255635209]","[-26.12208730972759, -29.89628600889335, -39.705942896168565, -36.37843267142968, -38.00130855263967, -18.677573106774183]"
2017-02-13 12:00:00,"[-15.546758620689634, -28.07568075117371, -25.72283018867924, -38.73, -65.86220149253731, nan]","[866.2848965517237, 1539.0134272300468, 3076.018113207547, 5654.188876404494, 10415.638992537313, 16109.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.528275862068969, -1.1548356807511737, -4.526037735849055, -20.11730337078652, -56.11858208955224, -63.76]","[3.8079263623230504, 10.364368857528465, 28.99311846327951, 42.121766877721186, 75.0178514310505, 60.6995124944438]","[-23.327031796783277, -28.922362788959777, -31.35069905703606, -36.90488709279179, -35.27769037966696, -20.25559880469746]"
2017-02-13 15:00:00,"[-16.57248275862067, -24.40549295774648, -32.622452830188685, -42.62613445378152, -62.66723880597015, nan]","[871.1299999999997, 1544.8494366197185, 3082.907169811321, 5663.494789915966, 10422.867313432835, 16106.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0641379310344865, -1.2064788732394371, -3.7364150943396233, -20.32638655462185, -56.45962686567164, -63.94]","[3.396947853740478, 7.251302201534009, 30.22599859255717, 37.296324855293754, 72.87104214695493, 58.15793541853983]","[-14.376825272882947, -22.538136365096932, -27.76081529233977, -26.431832657339363, -25.555309759838277, -17.865053816122433]"
2017-02-13 18:00:00,"[-9.624999999999996, -23.583333333333332, -33.87534591194969, -46.30957746478874, -60.91716417910448, nan]","[866.1237499999996, 1538.051737089202, 3072.8301572327046, 5653.7307042253515, 10409.871343283583, 16095.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.684999999999997, -1.7623474178403762, -3.6760377358490572, -20.17211267605634, -56.96597014925373, -63.4]","[8.341328252100954, 8.233983293318735, 28.32860410814812, 39.02956516122018, 74.94156443733695, 58.59820579056081]","[-0.7776562484172699, -13.779344442016605, -23.023116387429354, -12.2515260649681, -17.738935547053714, -17.69630532419368]"
2017-02-13 21:00:00,"[-8.833488372093024, -24.05509433962264, -33.86262658227848, -30.025310734463275, -60.315263157894734, nan]","[845.7923255813953, 1521.352924528302, 3054.5332911392406, 5627.738361581921, 10400.970375939849, 16082.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6747286821705425, -1.2090566037735853, -5.333101265822785, -19.879209039548023, -56.795338345864664, -63.24]","[11.819168070181483, 16.497411926727526, 31.11111812529751, 46.60834656563886, 101.65077311577434, 57.364098297149646]","[0.22543591960702072, -8.379829672027103, -15.452903780318595, -12.698451046686008, -28.083979508267134, -20.7157024151959]"
2017-02-14 00:00:00,"[-11.220155038759692, -24.48654028436019, -33.68733333333333, -21.634787535410766, -60.283533834586464, nan]","[829.8428682170544, 1507.9061611374404, 3046.645142857142, 5619.130283286119, 10399.754135338346, 16081.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7299224806201545, -0.39649289099526, -4.903174603174601, -19.245835694050992, -55.98706766917293, -62.519999999999996]","[18.43745719050874, 19.692615793654852, 32.498184960241474, 48.67234221721607, 107.76848320538468, 54.22863766832797]","[-0.60686369424961, -7.916967364125112, -14.740549539307349, -12.82797200182423, -19.34710555489218, -19.932913300298093]"
2017-02-14 03:00:00,"[-10.803565891472868, -25.501706161137438, -36.554984126984124, -22.14192634560907, -61.953834586466165, nan]","[820.7689147286821, 1500.2574881516584, 3037.2081269841274, 5601.661104815865, 10384.973759398496, 16077.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6640310077519382, 0.392132701421802, -6.166349206349208, -19.569915014164305, -57.192330827067664, -62.8]","[23.482742815941666, 24.040873365037797, 30.304442312059024, 48.85198159586337, 103.16097072707136, 51.40578055201121]","[-1.6541420901814439, -7.007965985643267, -11.460056349700327, -10.794650442112983, -13.825104975998906, -17.59010943224818]"
2017-02-14 06:00:00,"[-10.246874999999998, -24.74142857142857, -25.091799999999996, -29.457045454545455, -60.52263157894737, nan]","[802.4796874999998, 1481.1047619047617, 3014.0137333333337, 5581.453409090909, 10359.107894736842, 16055.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.921250000000001, -0.036190476190476106, -7.180666666666668, -19.785, -56.646842105263154, -62.84]","[31.950133464455376, 29.71277615775796, 30.49551904475478, 51.00239552818342, 104.78059315059626, 56.251841481926974]","[-2.8486630845211542, -6.859474777521941, -7.231468428403626, -13.333964431600306, -7.728959920124696, -10.750964137795252]"
2017-02-14 09:00:00,"[-9.575156250000001, -20.849809523809526, -26.59120805369128, -33.086, -60.192264150943394, nan]","[783.3466406250002, 1462.1298095238099, 2995.5431543624163, 5563.977485714286, 10335.201886792453, 16041.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4564062499999992, -0.46380952380952456, -6.256644295302015, -20.552571428571426, -55.682641509433964, -61.76]","[30.99862271311574, 33.22558829142866, 31.018769214018487, 39.1609109308868, 119.0128756529616, 61.071918794174515]","[-6.966168403003652, -4.269347940892907, -8.707065684701778, -21.62251977191429, -5.386670491791836, -11.330036663566151]"
2017-02-14 12:00:00,"[-8.113593749999996, -13.775624999999996, -19.95302013422819, -41.935542857142856, -62.12833962264151, nan]","[768.6756249999996, 1447.6018749999996, 2983.433624161074, 5552.562857142857, 10311.53354716981, 16034.407209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.336875000000001, -0.5224999999999987, -6.594228187919464, -20.67371428571429, -55.86452830188679, -61.2568992248062]","[31.748700215084444, 31.748922302630245, 28.21247248859823, 38.945625681239775, 120.19766223325016, 61.602700285391975]","[-7.680269045288666, -3.1329406932102413, -14.22614217259888, -16.51823695488028, -4.369478107150199, -17.091301036863385]"
2017-02-14 15:00:00,"[-6.532968750000001, -13.476806282722515, -20.770370370370376, -39.83654285714285, -65.15807547169811, nan]","[761.1808593750001, 1442.3646596858641, 2978.920370370371, 5550.799628571429, 10293.669471698115, 16028.205503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6571875000000005, 0.7096335078534023, -6.229696969696971, -20.22714285714286, -55.84754716981132, -61.09720930232558]","[26.99380563776125, 27.166953733795047, 37.431343673432565, 48.20478876656438, 107.31894131417577, 55.20366453007639]","[-7.3097528773901175, -11.645211136710184, -14.115501840500515, -19.809830924668944, -8.174915482854153, -20.52291753079797]"
2017-02-14 18:00:00,"[-3.4561718750000043, -11.131413612565446, -20.290235690235694, -35.68610315186247, -66.48424242424242, nan]","[749.1198437500003, 1427.8777486910994, 2960.1996632996634, 5529.154842406878, 10279.926666666666, 16017.750852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3017187499999977, -0.37675392670157093, -6.996026936026936, -19.744813753581663, -56.20696969696969, -60.67782945736434]","[21.448790832561833, 26.294896669613298, 38.41705649250763, 57.93874002478963, 93.90573859225643, 53.354362083208166]","[-3.9842533377216918, -13.225346637827835, -12.240151545775696, -23.23318555214806, -12.11921645060799, -16.475283349509898]"
2017-02-14 21:00:00,"[-3.258333333333334, -20.9001052631579, -16.90040677966102, -33.62008645533141, -65.67657794676806, nan]","[730.5483333333335, 1408.2277894736847, 2936.754237288136, 5502.932478386167, 10268.638745247148, 16003.336589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.206666666666665, -0.7157894736842124, -8.188813559322037, -19.377579250720462, -55.70828897338403, -60.837519379844956]","[21.268213532998733, 24.89458391101614, 39.91734356062351, 64.17475304132765, 91.39056913353757, 57.095592105529605]","[-8.252955282354767, -20.610542519949064, -15.88876090988849, -28.99509392797223, -16.041780276303935, -17.599403791680242]"
2017-02-15 00:00:00,"[-5.053508771929822, -14.822999999999993, -19.01405405405405, -34.40132183908046, -63.482395437262355, nan]","[730.0114912280699, 1406.9249999999995, 2928.459459459459, 5483.363448275862, 10271.167756653993, 16003.401317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0891228070175467, -1.4099999999999988, -9.719459459459458, -19.507126436781608, -54.795361216730036, -60.0568992248062]","[25.326966289020678, 26.66936366996933, 36.14340475442239, 67.7848491383162, 93.29420876671831, 54.092548130016674]","[-14.582541986755498, -23.404878347022454, -25.555906084154042, -30.46592571378502, -14.41608142159803, -19.71418889065246]"
2017-02-15 03:00:00,"[-5.000614035087719, -9.298795811518323, -39.36432432432432, -35.20896551724138, -65.69091254752853, nan]","[735.0396491228071, 1403.0056020942407, 2912.8827027027028, 5462.8299137931035, 10257.706045627376, 15997.490697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4161403508771928, -5.870994764397905, -9.943783783783784, -19.283275862068965, -54.579391634980986, -59.69565891472868]","[16.484471682505344, 28.939581683070337, 38.48564822084333, 74.78760315850157, 96.70660066886883, 50.63775931975415]","[-28.507978989187766, -22.045175761522586, -30.414182932658846, -35.87580755188663, -9.014311414009818, -18.380996897968277]"
2017-02-15 06:00:00,"[-8.029473684210522, -20.68031413612566, -45.2597643097643, -50.465186246418334, -66.48397727272727, nan]","[731.8461403508768, 1392.1894764397907, 2890.414276094276, 5448.076905444126, 10238.722727272727, 15982.702790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.744210526315785, -7.050052356020942, -12.018249158249159, -19.95856733524355, -54.50545454545454, -60.395658914728685]","[13.008115509012493, 22.979376116107808, 32.68165797251199, 72.85655107331864, 102.63401259136569, 50.257128170027286]","[-27.364098381683366, -25.85606122273885, -37.865753911045104, -51.439454885187175, -7.5302171795995925, -16.855276969175062]"
2017-02-15 09:00:00,"[-9.164687500000001, -23.229476439790577, -39.18496621621622, -45.71362068965517, -66.48397727272727, nan]","[731.1043750000003, 1385.2917801047122, 2889.2127027027027, 5443.318103448276, 10226.311136363636, 15967.932325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.075625000000003, -8.73696335078534, -11.261013513513515, -20.477241379310342, -54.74863636363636, -60.977829457364344]","[3.3027680549686678, 11.361512456961815, 15.792281841479317, 61.63975635693313, 100.02109804709804, 53.73890386090397]","[-20.599724963824997, -22.08015710675706, -34.32272805268676, -63.03848726733155, -7.637539208642001, -16.007913503207828]"
2017-02-15 12:00:00,"[-13.168503937007873, -27.257291666666667, -34.36599326599327, -44.51263610315186, -65.7132196969697, nan]","[738.6435433070866, 1393.3833333333337, 2896.4955555555557, 5441.449025787965, 10202.332424242424, 15951.08511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.878110236220472, -6.791249999999998, -12.107474747474747, -21.113295128939825, -54.57022727272727, -60.46]","[3.519649820964914, 3.8017494179292686, 15.933636214722801, 52.27497755746579, 97.39879596853392, 54.19601359383786]","[-17.575532480540534, -17.2280151965708, -27.345448179131232, -52.655897701822774, -15.160492926526953, -19.736365456926123]"
2017-02-15 15:00:00,"[-13.720625, -22.48640625, -33.8551677852349, -40.83928571428571, -65.7275, nan]","[751.84234375, 1408.6646875, 2906.0657046979863, 5439.778714285714, 10181.065, 15949.192015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.6709375, -6.6521875, -13.80496644295302, -22.162857142857145, -54.685, -58.80031007751938]","[3.10763665883367, 3.6462607444870154, 18.828682343549232, 49.56343190297186, 89.9673649517416, 46.13923520136442]","[-16.497991859990055, -17.32147518341039, -16.972400821320818, -48.08449264766289, -20.518534301702424, -24.382491271479065]"
2017-02-15 18:00:00,"[-13.546718749999998, -17.4409375, -38.72795302013422, -38.855314285714286, -65.71683018867925, nan]","[750.8366406249996, 1408.2078124999998, 2899.3751342281876, 5425.004857142857, 10133.075849056604, 15943.078217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.957656249999997, -7.5928125, -14.269395973154362, -23.74685714285714, -54.003773584905666, -58.30031007751938]","[4.6614624784761824, 7.013072941253949, 21.078770362009333, 49.447334481426964, 77.57145902352276, 37.83348269294619]","[-12.855072516093951, -16.302404122897844, -18.729669836363467, -45.28002294597483, -28.989154701133366, -22.925506530512525]"
2017-02-15 21:00:00,"[-12.415390625, -16.225497382198956, -35.959425675675675, -37.09449856733524, -70.11469696969696, nan]","[745.7489062499997, 1404.1577486910994, 2890.6383108108107, 5403.575243553009, 10090.09787878788, 15935.55527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.461562499999997, -9.207120418848168, -13.49445945945946, -25.920458452722063, -52.19939393939394, -57.73906976744186]","[7.22744822504032, 9.693392297101001, 16.092362954148207, 48.70138005992089, 64.23751470633661, 33.02495341392272]","[-12.648253815540706, -15.593787132468632, -29.523475145237956, -43.19505206116407, -39.158536346995334, -22.736718515876515]"
