,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-21 18:00:00,"[4.771250000000001, -2.0820942408376926, -10.912885906040268, -33.044, -58.373674242424244, nan]","[805.0706249999997, 1512.115235602094, 3106.8298657718124, 5734.579371428572, 10583.936136363636, 16415.425968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.913437500000002, 10.754659685863876, 2.168187919463086, -15.099428571428572, -53.57969696969697, -60.534418604651165]","[3.225073214665485, 7.932285053340821, 12.962948387481257, 12.622054409707728, 20.899448687983654, 12.196340492948638]","[12.438382998111269, 2.256381692387702, -3.3334830576111045, -13.386466344844072, -12.87663302858682, 2.8365944524911355]"
2019-04-21 21:00:00,"[6.925624999999999, 1.0301570680628231, -12.726577181208052, -32.744142857142855, -59.6525, nan]","[802.0517187500002, 1512.5001570680631, 3110.086711409396, 5743.836857142857, 10587.5325, 16414.68426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.75875, 11.510680628272251, 2.581610738255034, -14.678571428571429, -53.36, -60.69565891472868]","[2.0348897762059632, 8.680428730732407, 14.3672212949894, 17.27034399301475, 16.997270728765894, 12.304584869375413]","[14.380807178409656, 5.290622595952435, -2.7799051418573244, -11.95371206608464, -11.460488112337893, 4.793368520135601]"
2019-04-22 00:00:00,"[8.197499999999998, 0.9285937499999988, -13.442550335570472, -28.688971428571428, -61.81701886792453, nan]","[802.6600000000003, 1516.5683333333336, 3121.4195973154365, 5756.748857142858, 10594.768188679245, 16420.082790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.314999999999998, 13.40770833333333, 3.3148322147650995, -15.358285714285717, -53.21396226415094, -60.3568992248062]","[1.1782779809289043, 6.229143347536065, 14.266268330014075, 18.20718895395918, 19.28400967875208, 11.685006851244298]","[22.11363122600307, 6.263985408477757, -5.925871310158345, -16.33182085827124, -6.133607377876168, 5.778847755285833]"
2019-04-22 03:00:00,"[7.087031249999997, -0.3451428571428583, -1.8292617449664437, -24.12188034188034, -59.924905660377355, nan]","[814.9993750000002, 1531.4016190476193, 3138.149194630873, 5771.153675213675, 10600.564716981131, 16429.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0665625, 13.934761904761903, 2.9842953020134195, -16.167692307692306, -53.60528301886792, -60.24]","[9.18121784554532, 6.219764074335664, 10.822273854883084, 11.950659095471579, 21.13436718950338, 11.772088310971984]","[26.197515653732733, 12.42770137778263, -4.6270626480140296, -17.608525257469957, -3.110754242586366, 8.936796786247116]"
2019-04-22 06:00:00,"[7.648593750000001, -1.3777142857142848, -9.144381270903002, -19.875811965811963, -59.928308270676695, nan]","[814.855703125, 1532.0564285714281, 3139.6760869565214, 5770.918632478632, 10597.41015037594, 16416.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.525156250000002, 14.320000000000002, 3.5476923076923104, -17.203589743589742, -53.42917293233083, -60.52]","[15.667255563000467, 9.493724387299933, 13.817160212199797, 4.58503289653898, 23.001200859216475, 14.8048554510472]","[27.879159051127154, 19.006087507417707, 2.966428277795314, -5.137990112914439, -2.8537482879396823, 9.975477886978553]"
2019-04-22 09:00:00,"[6.8096875000000034, -2.4807812500000015, -7.471979865771811, -24.84698005698006, -60.192264150943394, nan]","[807.4837499999998, 1524.3879687500003, 3132.4740604026842, 5764.552478632479, 10592.345094339624, 16401.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.205625, 14.555624999999997, 2.9312751677852367, -16.047179487179488, -54.07320754716981, -59.81658914728682]","[20.067912064301847, 12.839754603558383, 16.290816012157983, 12.892201572374528, 24.509815913204793, 17.168934942505967]","[27.835484827655332, 22.372905706515365, 10.187646503628741, 7.774170689034111, -6.313875505647315, 7.267064200190351]"
2019-04-22 12:00:00,"[6.33906976744186, -3.3719270833333312, -6.182107023411371, -16.901400000000002, -61.57773584905661, nan]","[808.6913953488373, 1526.6956249999998, 3133.9458862876254, 5765.2038, 10599.791886792453, 16398.111085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.135348837209303, 14.745208333333334, 2.7008695652173915, -15.340000000000002, -52.869433962264154, -60.17782945736434]","[18.014062463065546, 14.765000596525166, 13.86968453791691, 19.781756329711207, 25.608069495688905, 15.12484880886105]","[25.16307086809864, 20.39295012361123, 18.321109791827663, 7.990982890228866, -8.982968574350942, 6.155084316996186]"
2019-04-22 15:00:00,"[7.622812499999998, -0.46999999999999975, -7.898193979933111, -17.974501424501423, -58.626641509433966, nan]","[815.6059375000002, 1532.835238095238, 3136.8142474916385, 5765.768262108261, 10602.969962264151, 16403.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7025, 14.009047619047617, 2.3741137123745824, -15.188205128205126, -53.966415094339624, -59.9]","[15.709513549407506, 12.999858041379133, 15.898468770340946, 26.99334262874088, 8.165050908921604, 13.828266872130193]","[25.833801617525022, 20.196705222511753, 23.412754764422704, 15.924421420576913, -12.749973629135354, 7.0726274688510635]"
2019-04-22 18:00:00,"[9.25441860465116, -1.058848167539269, -7.5799328859060395, -19.5704, -59.90098113207547, nan]","[807.4258139534886, 1524.2371204188482, 3131.9057046979865, 5764.131257142857, 10608.461547169813, 16406.371705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.944651162790697, 14.487120418848166, 3.442013422818793, -15.739142857142856, -53.01433962264151, -60.67472868217054]","[1.8896330226467488, 13.20294328769255, 24.810581585950565, 23.85132100740573, 3.4994554944483944, 16.471203022097445]","[26.899058068120308, 29.9154579432137, 31.355341557054633, 10.079776039019333, 0.5570191656976535, 6.874871444315114]"
2019-04-22 21:00:00,"[10.806015624999999, 4.252656249999991, -4.986498316498316, -18.941342857142857, -57.25931818181819, nan]","[796.3279687500001, 1510.669947916667, 3119.432525252525, 5748.834371428572, 10600.68446969697, 16396.171937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.959531249999998, 12.328020833333333, 4.211717171717173, -15.803714285714287, -52.96416666666667, -60.534418604651165]","[6.925680634496042, 17.839318153051597, 30.178820781885126, 19.598371118488142, 13.394237921208104, 20.200089391511042]","[27.289583653321333, 30.382963727660027, 16.696993322071695, 6.899665755877321, 11.573391606951207, 6.419940152303503]"
2019-04-23 00:00:00,"[11.97234375, 8.474345549738219, -4.298888888888893, -26.068, -61.791818181818186, nan]","[793.6065624999997, 1508.3161780104713, 3120.173737373738, 5756.340285714286, 10601.080568181818, 16398.84023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0853125, 11.818534031413613, 5.276363636363633, -17.19142857142857, -51.619469696969695, -60.37472868217054]","[10.817148029828134, 21.672310570146042, 26.420108534129003, 25.14697476864179, 36.17631506621589, 22.21618556595006]","[29.44498922787528, 24.77553410938736, 16.984240942240987, 3.5375016644673973, -2.5723092065988458, 4.889618668350231]"
2019-04-23 03:00:00,"[10.0134375, 10.17125, -10.47161616161616, -29.58014326647565, -65.7132196969697, nan]","[792.5762500000001, 1511.1475, 3122.00468013468, 5762.790601719198, 10611.024696969696, 16400.382170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.155625, 12.8525, 6.914747474747479, -16.500687679083097, -51.3194696969697, -60.034418604651165]","[20.685375549545217, 26.17103509921247, 27.833834599716354, 27.45365649316567, 44.1602881950507, 22.377411098507288]","[35.77853161337722, 15.948234325021344, 3.4639473652999238, 9.036360232234824, -9.46549651670974, 4.112938657929528]"
2019-04-23 06:00:00,"[11.473046875000001, 11.844397905759163, -9.464309764309766, -34.15676217765043, -65.15234848484849, nan]","[787.7129687500004, 1503.834188481675, 3116.2335353535354, 5755.63229226361, 10602.372121212122, 16384.872170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30015625, 12.189738219895288, 5.884444444444443, -15.3410888252149, -51.89560606060606, -60.0537984496124]","[27.997114190141556, 25.739614719402994, 23.700427539749583, 26.87882179687376, 51.3348049310317, 24.598478827160967]","[23.112592487577636, 13.660482524074078, 10.295403558534243, 7.189035386144843, -5.755818527430528, 2.0654244012085123]"
2019-04-23 09:00:00,"[13.99203125, 10.992984293193718, -10.011621621621622, -30.737621776504298, -58.09878787878788, nan]","[776.6537500000002, 1491.219842931937, 3102.2097297297296, 5742.661031518624, 10600.35196969697, 16365.251782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.997812499999998, 11.62848167539267, 5.945405405405407, -15.14538681948424, -52.36909090909091, -59.49410852713178]","[25.606920102890076, 33.299939715002935, 26.935523393514867, 31.98965027413873, 73.71917452510289, 24.10848992162552]","[14.492215743653906, 14.403957243627783, 12.44518819359905, 6.201341633232817, -29.272535081799823, 3.2338914875395144]"
2019-04-23 12:00:00,"[13.781953125, 11.165811518324606, -10.837373737373738, -24.493295128939828, -56.83041666666667, nan]","[783.61, 1496.1607853403143, 3101.250740740741, 5744.010028653295, 10606.784507575758, 16364.164573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.30484375, 11.357277486910993, 5.926195286195285, -14.700687679083092, -52.43727272727273, -59.073178294573644]","[23.318508575753835, 31.956428286723053, 33.01771086930832, 36.29633177051812, 64.6282258048896, 25.064981076256085]","[10.433505971867493, 7.085243594392907, 15.99395240007709, 2.744852281164157, -16.87226631742664, 3.0013039111802033]"
2019-04-23 15:00:00,"[12.24515625, 10.71910994764398, -5.688484848484849, -17.4756446991404, -58.1105303030303, nan]","[788.5903125000003, 1501.9072774869105, 3106.0060606060606, 5748.977851002865, 10614.539015151517, 16361.958837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.788437499999999, 11.64366492146597, 5.182424242424243, -14.794957020057305, -53.36416666666666, -58.91348837209302]","[23.21522788452023, 30.300629284552105, 39.53722460018084, 38.56782822554817, 47.90837173682046, 22.84653096903905]","[10.066427287389242, 6.9195789811809485, 8.146993847286799, 9.724936537048913, -10.633924030656107, 3.07222873619441]"
2019-04-23 18:00:00,"[10.2175, 6.504764397905758, -2.331409395973152, -16.338882521489975, -58.1105303030303, nan]","[790.0371875000001, 1503.0043455497384, 3107.050906040268, 5744.228051575931, 10618.72606060606, 16357.328604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.499375, 12.372460732984292, 3.65543624161074, -14.602120343839543, -52.46719696969697, -59.0537984496124]","[18.660827604443295, 28.465309766231726, 37.380797432420586, 40.55677636394706, 43.04310415372246, 24.669883452048698]","[2.078720082105142, 0.8255137666934861, 10.504315470668278, 17.842188991194035, -1.2935816069507466, 3.925906523511505]"
2019-04-23 21:00:00,"[10.4084375, 4.668177083333333, -3.523648648648649, -24.22097421203438, -56.814, nan]","[785.7090624999998, 1496.3622916666668, 3093.487162162162, 5726.824126074498, 10609.50716981132, 16350.962868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.719687500000001, 11.860833333333332, 1.5947297297297294, -15.213295128939825, -52.14867924528302, -58.87472868217054]","[13.999886085785977, 17.993762139735985, 38.62455557012011, 48.26789244743149, 50.38173842604317, 26.78620719948991]","[-2.7382243191400977, -1.7503835067468765, 8.092338439533068, 13.164576414937041, 13.005497871722305, -0.32814145171304276]"
2019-04-24 00:00:00,"[10.717812499999999, 6.929319371727749, 0.814074074074074, -19.710171919770776, -55.542196969696974, nan]","[784.1454687500001, 1494.7814659685866, 3090.6139730639734, 5717.682865329512, 10599.724810606062, 16351.693100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.01109375, 12.071937172774867, 1.3598653198653194, -15.053123209169053, -51.51340909090909, -58.69565891472868]","[4.7018433957566055, 15.390814076927498, 36.554593771023626, 51.76647601344331, 40.05437150979187, 26.734732298766293]","[-7.165023983335994, 1.2985497421990388, 8.168889879101407, 5.934997781994444, 29.869616182493168, -3.451345733032844]"
2019-04-24 03:00:00,"[10.80390625, 9.065000000000001, 0.39624161073825176, -26.20862857142857, -56.858000000000004, nan]","[788.3007031249997, 1494.5356249999995, 3088.314093959732, 5716.9207428571435, 10580.319698113208, 16348.272480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34, 9.971250000000001, 1.020536912751675, -14.80457142857143, -52.115094339622644, -58.27627906976744]","[-6.486117034660747, 13.99861356545893, 34.559593659882125, 40.79578556861129, 35.10955992455288, 24.507837796744685]","[-4.460571917177089, 5.176334923954297, 12.214599889551675, -0.24383950536416643, 23.115403744600545, -2.629059684302987]"
2019-04-24 06:00:00,"[8.972812499999996, 9.583507853403143, -0.3927272727272709, -31.0628, -65.175, nan]","[779.8165624999997, 1485.2432460732982, 3076.2170707070704, 5703.611599999999, 10547.8325, 16333.079922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.327499999999999, 9.773507853403142, 0.5713131313131327, -15.383999999999999, -51.785, -58.23596899224806]","[-11.130876890072749, 13.482564304019235, 32.91006928401773, 40.1070759481951, 39.15121996819569, 25.03715128678547]","[-6.093582567398349, 3.9320682210769937, 15.735773446620701, 10.59614746621197, 18.76862491638519, -1.7795003316205793]"
2019-04-24 09:00:00,"[6.926456692913384, 9.184764397905758, -4.80158249158249, -18.320457142857144, -69.36965909090908, nan]","[770.9751181102362, 1475.8619371727752, 3061.6832996632997, 5677.573857142857, 10525.29890151515, 16319.41480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.128976377952755, 9.33633507853403, 0.7878114478114487, -16.52057142857143, -51.54333333333333, -58.47627906976744]","[-12.948888033114827, 11.453312554190733, 27.53445728445681, 30.550812411910126, 29.371769998711393, 29.57369414406017]","[-4.0267663256206445, 2.8229376184985586, 11.348581465639112, 9.676669170870818, -8.038755225030684, 1.2892510384225566]"
2019-04-24 12:00:00,"[5.537343750000001, 8.36171875, -1.472885906040268, -30.094285714285714, -58.8725, nan]","[777.1203125000002, 1477.4784375000002, 3057.938724832215, 5683.860285714286, 10551.6825, 16313.957131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.421250000000001, 8.5025, -0.7720805369127514, -13.972857142857144, -53.51, -58.6568992248062]","[-15.538149663788696, 6.568891060412214, 5.966664635552866, 14.304400177465993, 36.573075204086585, 32.66949509981428]","[-7.514885563047728, 1.456551210168303, -11.33328872340667, -12.19098235363272, -7.289768608551813, -2.384966546828372]"
2019-04-24 15:00:00,"[6.191718750000001, 7.582083333333333, -0.4209395973154336, -37.73641025641025, -58.3788679245283, nan]","[788.696875, 1487.0600000000002, 3068.9664429530194, 5704.375982905983, 10568.702264150943, 16312.900542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.80015625, 7.7524999999999995, -0.23449664429529934, -13.75145299145299, -53.96188679245283, -58.5584496124031]","[-15.518487592658023, 3.8124944667307523, 1.4775558916627891, 7.753762099374997, 46.665963382956924, 30.917244127850065]","[-4.451389044405546, -4.281776291070379, -10.397214352966373, -13.413916092370247, -4.464729510320993, -5.116038849089104]"
2019-04-24 18:00:00,"[6.908125, 7.021249999999999, -8.797986577181204, -38.851082621082625, -58.138603773584904, nan]","[791.0246875, 1487.634375, 3070.703154362416, 5708.436039886039, 10570.825698113207, 16310.752480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.65875, 7.2540625, 1.336644295302014, -13.816410256410254, -53.51509433962264, -58.19875968992248]","[-9.456263516438325, -1.05131005201458, 5.417419871743626, 10.411399452600973, 51.7388217013814, 29.901263712510467]","[-6.15704042633989, -2.16183080589628, -7.113730719420419, -8.670627641054764, 2.532295046298588, -3.290606872493903]"
2019-04-24 21:00:00,"[7.749062500000001, 5.643403141361256, -23.341616161616177, -39.86714285714286, -57.03598484848485, nan]","[781.6267187499996, 1480.9452356020943, 3068.4388888888893, 5707.123142857143, 10563.990606060606, 16310.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.071250000000004, 6.800732984293194, 2.182424242424241, -14.19142857142857, -53.01492424242424, -58.81813953488372]","[-6.967472662441844, -2.65395445550093, 8.171671635616104, 12.688411921636497, 46.662760461569725, 32.55331747368985]","[-5.4934828323013445, -6.27293722773921, -6.1829047284323595, -0.7787239488454495, 7.124810172643369, -3.7514174751748857]"
2019-04-25 00:00:00,"[7.4696875, 4.740366492146596, -25.628552188552188, -45.98031518624642, -57.25931818181819, nan]","[783.8571875000001, 1484.1540837696339, 3070.836835016835, 5709.001575931233, 10557.277348484848, 16313.831395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.68375, 5.453612565445024, 2.709023569023571, -14.566876790830948, -53.04181818181818, -58.43906976744186]","[-6.658815885854514, -6.846781534493423, 8.19639167794948, 11.467626845097712, 38.95390625768959, 30.97993805965331]","[-1.4239939918821924, -9.080443036668946, -7.842213013884466, 1.5747373917772338, 8.130719177513072, -6.016539785152291]"
2019-04-25 03:00:00,"[7.923953488372092, 2.8803124999999996, -23.651677852348993, -37.701, -62.487500000000004, nan]","[789.7851162790698, 1488.86625, 3076.655167785235, 5707.67, 10542.95, 16308.217364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.930697674418605, 5.8103125, 2.3950335570469803, -15.43142857142857, -52.985, -58.43906976744186]","[-4.652072222124253, -5.640715827162218, 7.113923416841305, 10.489455145866293, 34.01608225412905, 27.486069468228873]","[-0.8074615359764878, -3.754981893391984, -4.4469297848761995, 3.165583466224618, 4.481322135299643, -4.0866847495936005]"
2019-04-25 06:00:00,"[7.798750000000001, -1.3978010471204194, -24.542962962962964, -29.921142857142858, -62.48158490566038, nan]","[782.2799999999999, 1481.5958115183246, 3068.0266666666666, 5697.078628571428, 10522.661849056603, 16292.433953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.20875, 7.350471204188482, 2.191851851851851, -15.797142857142857, -53.47283018867925, -58.479379844961244]","[-3.3927414771847735, -0.41031322196284936, 8.821374038055145, 15.441028088367826, 23.00997381542144, 28.89855548909806]","[2.291988636449811, -0.7603307647592422, -2.6919149126436435, 1.859335799432741, 2.760589698900196, -1.5056486535197648]"
2019-04-25 09:00:00,"[7.835781249999997, 0.18565445026178565, -25.80275167785235, -33.72042979942693, -60.15761363636364, nan]","[779.2915625000004, 1477.2729842931933, 3060.6418791946307, 5685.993008595989, 10508.864431818181, 16279.108217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.719687499999997, 6.22062827225131, 2.2024161073825512, -16.295243553008596, -53.24484848484848, -58.339069767441856]","[2.036519401901386, 2.551455709327977, 10.561448289445721, 14.436964027413374, 5.167125442251647, 29.98440211835829]","[2.9536191517938257, -2.2273044700194937, -2.9475024913527026, -6.276091516155599, -12.838395426024448, -1.624426102243159]"
2019-04-25 12:00:00,"[7.058593749999999, -1.7535602094240905, -26.114395973154366, -26.56642857142857, -62.924037735849055, nan]","[783.4668750000001, 1481.5427748691102, 3067.145436241611, 5693.970942857143, 10534.526301886794, 16282.915891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.818124999999998, 6.2965445026178, 2.114161073825501, -16.024857142857144, -52.84754716981132, -58.13906976744186]","[2.78287285773767, 2.5068489257353335, 11.76560924971556, 14.08331440518556, 23.289634600362472, 30.264940163131673]","[-0.763184314757566, -4.484419492383366, -4.9946846476174285, -12.428161478649477, -14.130104790098992, -0.4010224133666602]"
2019-04-25 15:00:00,"[8.024921874999997, -4.416282722513077, -30.442080536912748, -26.271260744985675, -60.48, nan]","[787.8953906250002, 1486.5995811518321, 3074.751744966443, 5704.876217765042, 10553.6425, 16282.987131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.871249999999998, 7.14890052356021, 2.321879194630875, -15.250257879656157, -53.085, -58.61813953488372]","[2.646629661581663, 4.365889347302137, 12.79172381157926, 18.59865636575274, 43.85684236748476, 32.65211389275604]","[1.5136646774385634, -1.195246979202678, -8.044647542813092, -10.943397016920812, -5.313086090361651, 0.5724636435373536]"
2019-04-25 18:00:00,"[6.384140624999999, 4.018376963350787, -35.50077441077441, -29.97862464183381, -57.25931818181819, nan]","[784.7631250000003, 1487.9786910994762, 3074.6131986531987, 5711.889054441261, 10553.663825757576, 16284.057751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.193906249999996, 6.644188481675394, 2.6204713804713795, -14.009856733524355, -53.41643939393939, -58.979379844961244]","[5.435582217852132, 6.362938807797676, 14.708805119240589, 19.304140816987065, 50.781209469668624, 34.26324378308521]","[3.8828914423364576, 2.4395018383810054, -7.008208444000294, -14.929097522515285, 0.2326551949565871, -1.8562353629418802]"
2019-04-25 21:00:00,"[5.257244094488188, 3.4593193717277493, -12.370505050505052, -36.13412607449857, -59.8569696969697, nan]","[779.5670866141734, 1488.538848167539, 3078.1213804713802, 5712.085100286533, 10556.528181818181, 16283.970077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.58803149606299, 8.779267015706807, 2.4359595959595968, -14.182636103151863, -52.87212121212121, -59.17937984496124]","[10.497182898275659, 10.684109076536156, 14.851896711099505, 21.13202193383148, 56.350184368852645, 33.15592357213569]","[0.1940520161168742, -0.5090749392245025, -11.54931801167219, -9.590039191180159, 0.17449663508069402, -6.204173132517634]"
