,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-03 18:00:00,"[15.315263157894739, 5.375789473684218, -12.14266891891892, -29.213103448275866, -53.648560606060606, nan]","[768.8752631578944, 1492.1901052631574, 3106.580371621622, 5736.415862068966, 10629.148333333333, 16393.41465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.524210526315795, 15.613684210526317, 3.916013513513511, -16.077241379310347, -49.234242424242424, -64.99720930232557]","[5.727175981640256, 4.910278661165556, 7.605356279000305, 10.799331274742872, 23.013531859452375, 5.952378379864175]","[9.91534206086256, 2.289206341658252, 9.053905322913343, 14.108917876217902, 11.695793104957469, 2.5611699715023875]"
2012-04-03 21:00:00,"[14.861052631578946, 12.471368421052633, -16.000101694915255, -18.16034582132565, -53.613688212927755, nan]","[753.9405263157898, 1478.2208421052628, 3089.4258983050854, 5721.505389048992, 10620.920494296579, 16383.224961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.929473684210524, 14.037894736842107, 3.7996610169491483, -15.014466858789627, -49.709049429657796, -63.355348837209306]","[8.098953169119866, 8.50383127952367, 2.69100898116511, 12.084042432299755, 25.081928569643264, 11.65561599429338]","[9.515175192787826, 8.517935043376998, 4.857026174370485, 8.743072130780423, 10.404157197335042, 3.061906597227598]"
2012-04-04 00:00:00,"[13.76877192982456, 10.861789473684215, -8.421525423728815, -15.83922190201729, -54.85536121673004, nan]","[754.7229824561407, 1475.9228947368417, 3080.672372881356, 5708.742132564841, 10628.553916349809, 16378.62511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.785614035087715, 13.163157894736845, 2.1077966101694914, -14.130605187319883, -49.8132319391635, -64.47317829457364]","[10.870512768949922, 11.154306743334644, -1.599297004288421, 10.986428403629864, 25.65673509241739, 12.628158810071392]","[1.7470123468644096, 0.08512777249050801, -0.3458792963593884, 4.654888716745491, 1.7661557180779521, -2.399938329614024]"
2012-04-04 03:00:00,"[12.566578947368422, 7.344736842105263, -4.244391891891892, -16.364610951008647, -55.29886363636364, nan]","[759.3923684210524, 1478.9915789473685, 3079.7494594594596, 5712.2842363112395, 10617.357803030303, 16377.455813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.205789473684213, 12.887368421052631, 1.049459459459459, -13.846743515850145, -50.600151515151516, -63.11968992248062]","[0.89752848735214, 0.5518369455594913, -3.3153096436352127, 16.911726785120084, 31.96075342346459, 8.59430479306649]","[-9.669751650237572, -10.430675837317002, -3.183187595899869, -7.960184558820764, 3.908587990264202, -3.296203154577614]"
2012-04-04 06:00:00,"[14.032982456140351, 4.468000000000007, -3.785999999999999, -17.74247126436782, -54.687832699619776, nan]","[750.8071052631576, 1468.3849999999995, 3069.536949152542, 5701.626206896552, 10599.816653992397, 16366.142403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.865438596491225, 13.270000000000001, 1.5989830508474618, -13.822068965517243, -50.0558174904943, -63.2568992248062]","[-12.347923437692357, -1.0272411491925615, -1.1513768684717425, 13.323216833058048, 38.29452502848484, 17.734600895708454]","[-8.493341647621161, -5.493787092835465, -4.776442034294775, -7.816666924440331, 10.006489495458833, 5.839695245348803]"
2012-04-04 09:00:00,"[11.847565217391296, 5.306894736842111, -3.511858108108108, -21.62942693409742, -56.59631178707224, nan]","[751.8733043478256, 1466.1792105263155, 3062.33125, 5692.07888252149, 10586.465627376427, 16343.862558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.775652173913032, 12.53684210526316, 0.9109459459459455, -13.398681948424068, -51.71703422053231, -64.31658914728682]","[-11.357501254385397, 2.672156526103959, 3.873068868043248, 16.64068885799497, 34.979048382012664, 22.781437518189875]","[-6.062303126693983, -2.6721565261039584, -7.129906451356194, -10.686963861946756, -13.636103137881097, 3.7046875364493506]"
2012-04-04 12:00:00,"[9.11491228070176, 5.886596858638743, -5.544594594594596, -30.36805157593124, -57.49147727272727, nan]","[750.3271929824563, 1461.832827225131, 3060.5197635135137, 5694.78899713467, 10588.142045454546, 16328.238759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.317192982456147, 12.228481675392668, 1.6720945945945922, -13.286647564469915, -50.7225, -63.71968992248062]","[-12.461389769574778, 3.176336998698462, 9.866024309666065, 23.285062770259287, 43.49004081328908, 28.626607121647528]","[-8.633926357096248, -1.7211243227813118, -7.686770733384104, -8.815423414172605, -6.733232284764807, -4.131838765275508]"
2012-04-04 15:00:00,"[6.486562499999996, 7.600261780104709, -5.83771043771044, -27.032435530085955, -55.701901140684406, nan]","[759.1549999999997, 1467.4117801047123, 3062.545690235691, 5691.620601719197, 10589.675399239544, 16331.341550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1368749999999945, 11.39916230366492, 1.2086868686868661, -13.83048710601719, -51.112091254752855, -63.240620155038755]","[-13.928840180938623, 4.1833537314950915, 8.386629343885353, 20.299833450359664, 43.3707494078212, 25.96093565162729]","[-8.09254631390986, -2.222245113363873, -8.870470329058453, -2.605287489621499, 3.8141131303361813, -7.389661067653594]"
2012-04-04 18:00:00,"[5.537368421052632, 7.9508421052631615, -6.891047297297297, -15.779312320916905, -55.500608365019005, nan]","[755.3415789473682, 1460.6722631578943, 3057.844594594595, 5683.941575931232, 10582.6172243346, 16322.774496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.092631578947369, 11.313157894736845, 1.8450675675675672, -14.038796561604585, -50.664562737642584, -63.86]","[-15.13105925460844, 2.176518961165027, 10.276413266303662, 21.632725145019197, 40.56338266545667, 26.04409364858136]","[-7.775781074483308, 1.065588905649944, -1.1552860051025706, -2.034001862196091, 14.933221588143239, -4.105259557170062]"
2012-04-04 21:00:00,"[4.13657894736842, 7.511684210526318, -6.0529491525423715, -15.80893371757925, -54.66908745247148, nan]","[743.2400000000005, 1447.1619999999994, 3042.3186101694914, 5668.181642651296, 10568.441064638784, 16316.898759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.041754385964909, 10.837894736842106, 1.4583050847457646, -14.412449567723343, -49.918174904942965, -63.77782945736434]","[-14.10165556946961, -0.32791186752354506, 8.075769987225575, 19.333530168624158, 42.86013538448257, 26.414708874601285]","[-6.490614891379001, 3.036874185900311, -0.051186591755722585, 2.616431789027538, 27.378991219466, -7.031204265609583]"
2012-04-05 00:00:00,"[1.4971052631578956, 6.869473684210527, -5.289121621621622, -18.53948275862069, -54.496311787072244, nan]","[737.275789473684, 1437.8015789473684, 3031.593141891892, 5662.562586206896, 10558.110570342205, 16316.598759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.253157894736843, 9.834736842105263, 1.653851351351349, -14.487586206896552, -49.98319391634981, -63.71968992248062]","[-22.076188021743484, -9.08635584268504, 2.249041639711774, 18.588214300162676, 36.34562596689622, 25.91713894918308]","[-7.843500798071613, 2.959950838822748, 0.7221233819667104, 6.491044004653477, 30.135218899786004, -8.170640206856323]"
2012-04-05 03:00:00,"[1.0328695652173934, 4.022473684210517, -4.99168918918919, -15.95808022922636, -55.87577946768061, nan]","[749.9699999999997, 1446.359526315789, 3029.4581756756756, 5656.437449856734, 10532.137566539923, 16312.832015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.75217391304348, 7.667894736842102, 0.34743243243243216, -14.238223495702005, -51.30562737642585, -62.48403100775194]","[-22.874884681123184, -10.779692153621701, -8.038155430367949, 13.236951769353883, 30.955693211994284, 25.105731006537532]","[-1.564859373663451, 10.00338788032471, 0.055146157567257624, 11.25500894760439, 44.74457849735486, -4.891587715394164]"
2012-04-05 06:00:00,"[1.8360526315789476, 4.810789473684211, -2.0620608108108103, -17.023362068965515, -57.47893536121673, nan]","[738.3052631578947, 1432.966052631579, 3014.2681756756756, 5635.867183908045, 10488.522813688214, 16294.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.20578947368421, 6.911052631578948, -0.516418918918917, -15.367758620689653, -52.60828897338403, -61.47472868217054]","[-25.19196159173818, -7.771229206973995, -4.405537666188446, 7.040826284546561, 18.91678755757749, 28.43349883382837]","[-2.1361704375418284, 8.310864797976002, 10.649333177787193, 10.974852252771779, 50.7396237850167, -3.21402689174559]"
2012-04-05 09:00:00,"[2.2075438596491197, 5.8449473684210504, -0.3343050847457614, -18.474668587896254, -57.466920152091255, nan]","[731.1255263157898, 1423.3832631578944, 3003.7511186440674, 5622.127175792507, 10463.588441064638, 16285.621240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.740877192982454, 7.0768421052631565, -0.0705084745762698, -16.13723342939481, -53.250114068441064, -61.27627906976744]","[-28.614958509874246, -10.592340758290373, 9.034789369213035, 7.4199726664175625, 3.713780661572032, 27.415653288985357]","[-1.2181936880801671, 6.743634103120549, 14.578806239438247, 5.120668446041931, 35.509250676332044, -6.170472599508535]"
2012-04-05 12:00:00,"[3.008421052631581, 4.575235602094237, -1.934594594594591, -22.919195402298854, -58.53566539923954, nan]","[735.4151754385963, 1422.567853403141, 2998.4210810810805, 5611.920862068966, 10439.752509505704, 16279.044418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.959298245614037, 5.062513089005233, -1.1464864864864843, -16.59448275862069, -52.714752851711026, -61.73596899224806]","[-24.550952740862076, -11.958234359449907, 10.396343470758161, -2.4952202095386036, 1.7557043742763896, 24.599668808639144]","[0.9849386879103516, 9.975894486236816, 7.995174297717362, 2.7466246318399823, 21.297412434653605, -9.406401481253118]"
2012-04-05 15:00:00,"[0.5515624999999991, 3.2476439790575857, -5.085925925925931, -21.050544412607447, -59.8569696969697, nan]","[754.6644531250001, 1437.8218848167535, 3008.1526599326603, 5609.12111747851, 10425.918030303032, 16281.291472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5056249999999995, 4.1881675392670115, -1.792323232323234, -17.828194842406877, -51.52212121212121, -61.01968992248062]","[-24.990790316607125, -11.489981188122105, 15.262881224658557, -7.760062403417456, -8.348385177260958, 21.862834434556035]","[-2.608551785528127, 4.626750156636064, 0.12994105700863834, 6.582806433440727, 16.536554530915573, -8.856564789807027]"
2012-04-05 18:00:00,"[-1.5001562500000003, 0.141675392670162, -5.797676767676769, -24.95100286532951, -60.15761363636364, nan]","[758.1415625000001, 1440.9699476439794, 3009.7172727272728, 5607.040515759312, 10420.002803030304, 16278.974883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0579687499999997, 3.3227225130890066, -1.3411447811447816, -18.33077363896848, -50.07931818181818, -60.8631007751938]","[-23.714004071212273, -16.26102548021403, 8.262976122366945, 2.9788168071610275, -9.553097069811638, 23.05156169494122]","[-5.378645219122895, -1.0926830108782537, -4.440820954238907, 12.897729219801986, 4.966238597224835, -6.381916655657044]"
2012-04-05 21:00:00,"[-1.313828124999998, -8.139476439790572, -5.180875420875422, -27.55472779369627, -58.555113636363636, nan]","[751.4442187499995, 1434.1694764397907, 3001.0530303030305, 5602.911604584527, 10414.042045454546, 16287.866821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4165625000000035, 3.1562303664921476, -1.121616161616162, -18.079197707736387, -51.780454545454546, -60.31813953488372]","[-19.829212915951842, -20.080006171088456, 2.0338356034441287, 10.50114923790946, -21.54086128410669, 22.748831276663697]","[-6.797002527777095, -0.37501982181623844, -1.341348740261247, 0.9137733340398344, -5.5648749277682885, -5.564320154886617]"
2012-04-06 00:00:00,"[-1.2899999999999985, -13.941570680628278, -5.431481481481483, -25.70031518624642, -58.572575757575756, nan]","[759.1499999999996, 1442.88497382199, 3010.09962962963, 5616.653123209169, 10437.342727272728, 16291.418759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.671250000000004, 2.937382198952882, -1.0007407407407412, -17.481489971346708, -52.92666666666667, -59.91968992248062]","[-23.749443275997702, -20.99325754297212, -0.785994525073707, -2.0448592181066068, -22.892341443020157, 24.68220221124753]","[-11.853329863198457, -5.387821393797352, -4.329980562747311, -8.147185114493713, -12.907786726195384, -5.635408697010666]"
2012-04-06 03:00:00,"[-1.2828906249999996, -13.962656250000002, -10.34969696969697, -27.47542857142857, -58.355000000000004, nan]","[776.0315624999998, 1458.42453125, 3023.3072390572393, 5628.841428571429, 10459.532500000001, 16297.50596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.413437500000001, 1.6540625000000002, -1.2714478114478118, -17.21, -52.81, -60.30186046511628]","[-26.704183447133463, -20.4795381672685, -6.077433634100262, -12.68446698027999, -13.615575004434868, 21.21640955122093]","[-9.733137969201254, -4.050472875837165, -7.137798363082613, -12.551825461907393, -15.137559819819325, -5.769549659778034]"
2012-04-06 06:00:00,"[-4.832968749999999, -17.809114583333315, -21.70281879194631, -38.95185185185185, -58.61496212121212, nan]","[780.739453125, 1461.7540624999995, 3024.5892617449663, 5633.9281481481485, 10468.075833333332, 16282.751937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0267187500000006, 1.8998958333333307, -1.111677852348994, -16.852592592592593, -52.450530303030305, -60.41813953488372]","[-26.811483592876947, -19.135644615441663, -6.268753779741236, -9.399852332883304, -2.4167082817674093, 21.415257551046608]","[-7.458361558922767, -3.9217663096575275, -6.329464850029029, -13.65208921898662, -16.812994031536853, -7.319653389484347]"
2012-04-06 09:00:00,"[-9.176250000000003, -23.547187499999996, -40.07859060402684, -53.926942857142855, -61.28377358490566, nan]","[779.1962500000002, 1462.6946874999996, 3029.6927852349, 5643.680171428571, 10473.487924528303, 16276.700620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3775, 4.118124999999999, -0.29389261744966644, -16.73342857142857, -52.727924528301884, -60.837519379844956]","[-25.725456296066614, -17.749063675091595, -6.967230630793129, -3.5727255364038615, 4.34061219290901, 21.635909295160772]","[-6.294681683754282, -3.6877709626777317, -6.658397146466686, -14.609138209224446, -19.95140177398525, -5.785654723871675]"
2012-04-06 12:00:00,"[-10.516249999999998, -22.191142857142854, -47.905117056856184, -46.06866477272727, -61.286792452830184, nan]","[790.9806249999999, 1474.7354285714282, 3041.2849498327755, 5657.396505681819, 10491.529698113209, 16279.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1462499999999998, 4.018571428571429, -0.34227424749163676, -16.02534090909091, -52.493962264150944, -60.86]","[-22.95527050625546, -17.60120724638363, -9.286411915437997, -4.021685639240488, 10.205819161655535, 23.316877038449302]","[-5.7212640416815415, -4.097502173481933, -6.0354534308127565, -14.791333850861825, -22.171576951514016, -4.879644369606835]"
2012-04-06 15:00:00,"[-8.53195312499999, -21.892037914691944, -39.80615384615385, -45.46056818181818, -62.96045283018868, nan]","[808.5213281249999, 1493.6842654028435, 3061.549899665552, 5680.4189204545455, 10515.10158490566, 16285.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9673437499999984, 4.268909952606635, -0.009832775919732403, -15.614545454545453, -52.93698113207547, -60.86]","[-18.050511764200444, -17.939906219991162, -11.69210558778627, -1.4909804208197905, 9.698706201164947, 24.01903243361545]","[-4.90231263702002, -1.5304737095366552, -1.7370507689651882, -10.547698523816651, -26.686782037370758, -8.764057562164282]"
2012-04-06 18:00:00,"[-3.3862500000000013, -21.73471428571429, -37.753745819397984, -46.85269886363636, -61.28218867924528, nan]","[810.2850781250003, 1498.7027142857148, 3071.509933110368, 5690.922073863636, 10526.019547169812, 16288.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.432187499999999, 5.59142857142857, 0.5256187290969913, -16.06397727272727, -53.8188679245283, -60.6]","[-13.99433427962603, -16.022021702220027, -6.079820037319803, 3.9372024426979575, 16.13414596217346, 21.825111886888735]","[-2.9179731908878264, 2.7215522602201974, 0.41616702366031133, -6.935773402195976, -18.796579611124304, -9.626931345178908]"
2012-04-06 21:00:00,"[-0.8166666666666662, -21.444333333333333, -36.884882943143815, -49.57125, -58.63082706766917, nan]","[809.9713953488371, 1500.2768095238096, 3072.967525083612, 5695.49125, 10534.263007518797, 16295.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9368992248062025, 5.798095238095237, 0.6403344481605352, -15.6225, -54.308872180451125, -60.74]","[-9.298611264495303, -11.422423017565063, -5.087739541546413, 8.993323384544219, 21.590759709524797, 21.259421168190663]","[-3.018770728287365, 4.867970151558238, 2.367254720152827, -7.113017894221141, -9.089792139967203, -10.131116009279864]"
2012-04-07 00:00:00,"[0.30124999999999885, -21.53928909952606, -36.547257525083616, -40.196039886039884, -61.87751879699248, nan]","[810.8712500000001, 1503.6886729857815, 3081.50618729097, 5706.5233333333335, 10544.573383458646, 16306.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.171249999999998, 6.609194312796209, 1.4353177257525074, -15.718974358974357, -53.62541353383458, -60.72]","[-14.94654185094099, -10.554756965268266, -0.8309080026331961, 10.56468582458687, 26.235113697194965, 21.004488269987238]","[-1.9709840694373288, 5.857721151518223, 3.3643641337974657, -8.916736605311474, -9.131285322709816, -10.318191533208163]"
2012-04-07 03:00:00,"[-0.49255813953488614, -22.187238095238097, -38.852700000000006, -40.10664772727273, -63.4781954887218, nan]","[822.9627131782948, 1516.631523809524, 3097.1031000000003, 5725.308721590909, 10561.850676691729, 16320.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.068682170542633, 7.078095238095237, 1.8879999999999988, -15.671079545454546, -52.68105263157894, -61.0]","[-16.64867943418969, -8.27174717938789, 0.5595080650160442, 13.57145031473746, 32.254846886717765, 22.509873345352986]","[7.496540329048639, 9.272610622269, 4.302270676652271, -8.716955006657058, -18.89002494316513, -9.570642714894712]"
2012-04-07 06:00:00,"[-0.8817829457364378, -24.924834123222755, -39.40401337792642, -37.621249999999996, -62.21721804511278, nan]","[821.1368217054267, 1515.7314691943131, 3097.903043478261, 5725.0391761363635, 10561.664060150377, 16315.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.068682170542633, 7.863222748815165, 1.8854849498327735, -15.881590909090912, -52.127669172932336, -61.32]","[-11.674556893710381, -4.029364459618864, 3.8515339568503024, 16.456757236327306, 41.2554375515391, 25.553234961936386]","[13.482562940107156, 10.545266233386881, 5.079088858848677, -7.037337667242584, -25.157762218744327, -8.651281233440056]"
2012-04-07 09:00:00,"[-3.297209302325587, -29.985809523809525, -46.935833333333335, -30.624460227272728, -62.55518796992481, nan]","[823.8516279069771, 1519.0781428571431, 3101.7545, 5727.5905681818185, 10571.174962406016, 16316.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.226046511627906, 8.29238095238095, 2.0683333333333334, -16.262272727272727, -51.40436090225564, -62.38]","[-6.197569004161612, -0.45585837595940143, 8.311885234035708, 18.772706954600864, 56.606688846845486, 28.64371432357227]","[13.119327001815673, 9.154466525572367, 1.6045037552662864, -8.818239953626698, -32.81533773923681, -14.875409431325947]"
2012-04-07 12:00:00,"[-3.9593023255813935, -33.39630331753555, -29.27110000000001, -31.09396600566572, -59.20943609022556, nan]","[828.8946511627906, 1525.1053080568724, 3110.087366666666, 5736.659631728045, 10591.601466165414, 16329.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.502790697674419, 8.66464454976303, 2.545666666666668, -16.867365439093486, -50.58218045112782, -63.32]","[-5.10061991767371, 0.6572786126841818, 10.109259667057783, 20.88648885464194, 61.1959256792286, 25.772433163070648]","[12.186060275735404, 8.414605450136163, -1.931370340975221, -8.418766986549079, -29.900946936510255, -16.86115336669044]"
2012-04-07 15:00:00,"[-2.9828682170542615, -31.135829383886264, -15.923333333333332, -27.85311614730878, -55.176015037593984, nan]","[841.9940310077517, 1539.102938388626, 3125.7286666666673, 5748.421359773371, 10609.179248120301, 16345.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.16015503875969, 8.584075829383885, 2.6888888888888856, -17.250651558073653, -50.73218045112782, -63.38]","[-1.2573162527891455, 4.176661681261364, 13.244519237916176, 19.712266609684374, 63.32279358873173, 26.723101475855767]","[14.289909618346252, 10.22492506498134, -2.7527203753941936, -3.850503006156326, -23.158342153390553, -10.759958713262574]"
2012-04-07 18:00:00,"[1.9160465116279086, -23.866161137440752, -9.057066666666667, -33.79352272727273, -54.81857142857143, nan]","[836.1746511627904, 1535.9634597156394, 3128.1828000000005, 5752.155397727273, 10614.504060150377, 16354.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.296589147286824, 9.261800947867298, 2.7706666666666653, -16.812272727272727, -50.671278195488725, -65.0]","[-0.7976679271970337, 7.681080837496712, 17.463750136518204, 25.16912258490329, 65.21083169214278, 32.663647404690515]","[11.840603962190482, 10.862986471368822, 1.3639591539723446, -0.6014094356921328, -18.43589239613251, -7.247337595424579]"
