,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-14 12:00:00,"[14.72, 13.55457142857143, -0.10782608695652171, -20.557102272727274, -66.48452830188678, nan]","[850.0500775193796, 1575.6794285714284, 3202.463678929766, 5905.311761363636, 10959.54441509434, 16740.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.774108527131787, 15.525714285714287, 7.803545150501672, -7.817386363636362, -40.41358490566038, -67.66]","[2.336289424242951, -3.83893337940442, 7.58487826758134, 3.6108320533311438, 2.0631875677124984, 10.567989497891956]","[-7.0399002464204505, -3.9278229180859867, -0.42284362491133015, 1.0689618141160395, -6.377238126774342, 2.927585006869203]"
2018-09-14 15:00:00,"[14.775348837209304, 13.156952380952385, -3.28334448160535, -23.10426136363636, -66.48236842105263, nan]","[850.4916279069766, 1575.3294761904758, 3202.094414715719, 5907.722386363636, 10967.117631578947, 16747.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43767441860465, 15.241428571428573, 7.913578595317727, -7.517386363636362, -40.15210526315789, -68.64]","[-4.786090672650314, -3.8417255571648155, 5.100944641816349, 4.16005007133506, 3.9353032813689612, 6.993280221859357]","[-5.488062308920439, -3.243014091667739, -1.238865380000645, -0.45420940425181994, -6.2988316911689575, 2.709987405607403]"
2018-09-14 18:00:00,"[16.016744186046513, 12.334904761904756, -5.770933333333333, -29.167869318181822, -66.48169811320754, nan]","[848.4167441860468, 1573.9586190476195, 3204.0611999999996, 5910.659744318182, 10973.940716981131, 16747.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.026046511627904, 15.807619047619047, 8.446666666666667, -7.670795454545453, -40.123773584905656, -69.17999999999999]","[-6.405091596947356, -3.123379124417564, 3.557382131731157, 2.2834751506954984, 5.139403118949406, 5.357339773031622]","[-1.164002420407435, -1.3258662429265424, 1.008113148387124, -3.2301793935257925, -8.097967271514731, 6.9687165644969]"
2018-09-14 21:00:00,"[16.159765625000002, 14.015238095238097, -7.314180602006688, -32.567122507122505, -66.4788679245283, nan]","[842.1623437500001, 1569.182857142857, 3199.9717056856184, 5909.597863247864, 10972.73433962264, 16744.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.850156249999998, 15.24952380952381, 8.58046822742475, -7.071111111111113, -39.976603773584905, -69.48]","[-6.129131466337386, -2.8118127037300824, 4.236908806114245, -4.704525022847019, 4.421756594366732, 9.170312710950382]","[-2.03001152330699, -3.595936674401769, 0.97580502719099, -2.0248296666136056, -8.740798148005462, 5.548052701929015]"
2018-09-15 00:00:00,"[16.072015503875967, 11.991142857142862, -13.052550335570464, -35.45102564102564, -66.4788679245283, nan]","[838.3735658914732, 1565.2824285714285, 3197.6883892617448, 5910.448205128205, 10974.014566037735, 16747.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.162480620155037, 16.627142857142857, 8.87288590604027, -6.472820512820513, -39.67660377358491, -68.94]","[-8.83898952285178, -2.3190688277138283, 2.673055823918619, -6.319594859370608, 5.012660496675995, 10.06253268446541]","[-2.0114140556435585, -8.333480138651895, -2.3708154391055105, -7.363922255899459, -10.160266667725997, 1.5811489411391202]"
2018-09-15 03:00:00,"[15.445348837209302, 10.060857142857149, -14.92943143812709, -38.28519886363637, -71.39120754716981, nan]","[845.9751162790701, 1573.2862857142852, 3205.584381270903, 5917.115142045454, 10985.821735849056, 16756.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.779534883720927, 17.17142857142857, 8.845351170568563, -6.3406818181818165, -39.57132075471698, -69.3]","[-9.627013662327732, -6.611064560347378, -4.22364522666793, -10.02447205161978, 4.601895602723975, 9.281690576542399]","[-4.6048072848187696, -7.670429436887214, -4.840771218493331, -6.176288183553735, -13.151585091681973, 0.2070653069059406]"
2018-09-15 06:00:00,"[15.59426356589147, 9.800952380952376, -11.672909698996651, -35.07670454545454, -65.76473684210526, nan]","[847.0422480620158, 1573.2503809523814, 3203.303545150501, 5915.5900852272725, 10985.97657894737, 16747.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.309767441860462, 16.535238095238093, 8.532307692307695, -5.983295454545456, -39.99947368421052, -69.12]","[-9.610875309789508, -8.060563382335097, -6.579051366431972, -9.267176694013159, -13.59162399689353, 7.695981859772025]","[-6.776397247124762, -4.636384596064461, -0.4241408650626477, -7.245589438843703, -1.0185693457538842, 0.1762589403688054]"
2018-09-15 09:00:00,"[14.530232558139534, 8.750142180094787, -9.4245, -36.436022727272736, -62.537368421052626, nan]","[841.6293023255814, 1567.0352132701419, 3196.738, 5910.709943181818, 10974.375263157895, 16740.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.980310077519377, 16.54094786729858, 8.45, -5.617386363636362, -40.04684210526315, -69.58]","[-10.603514391408732, -6.1937495475920405, -3.901296914182093, -13.607462443132102, -2.0656103085458306, 6.717310890941103]","[-8.95319121871511, -4.721053230156077, 0.6908881149602135, -9.231258226105236, -10.057709097713376, 2.6195103348610878]"
2018-09-15 12:00:00,"[12.7784375, 8.585545023696683, -8.031199999999998, -40.15951704545455, -62.951842105263154, nan]","[844.7208593749998, 1569.9261611374404, 3200.1359999999995, 5912.8992613636365, 10975.185263157895, 16738.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.86265625, 16.620094786729858, 8.428000000000003, -5.650056818181819, -39.770526315789475, -69.78]","[-12.172696269475553, -7.13241816283624, -3.5456605985462772, -14.994827365617521, -5.429006025246464, 6.515342646650443]","[-11.501560959367351, -6.923037083968475, -1.0219544607840754, -6.1443122969395905, -6.738177433778671, 1.7489500269413056]"
2018-09-15 15:00:00,"[12.49767441860465, 8.646208530805687, -6.603399999999998, -40.59373937677053, -65.26383458646616, nan]","[853.1137984496125, 1578.102701421801, 3209.6196, 5921.671473087818, 10984.34992481203, 16743.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.391937984496124, 16.7836018957346, 8.684000000000003, -5.454050991501415, -39.71112781954887, -69.98]","[-13.014635496985377, -9.103970280693112, -5.073209995602051, -15.20654514275478, -5.330948711670069, 7.611729978875291]","[-10.654267169143816, -6.633194162481363, -0.6137461857506289, -4.278772528561213, -2.2679079682902006, 2.487896848482899]"
2018-09-15 18:00:00,"[14.846976744186046, 7.050142180094787, -2.336, -40.48857954545454, -62.96045283018868, nan]","[853.0578294573643, 1578.849383886256, 3211.393, 5925.45534090909, 10987.743886792454, 16748.683999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.666356589147284, 17.397819905213268, 8.613333333333333, -5.403749999999999, -39.93698113207547, -69.7]","[-9.460088111892384, -10.62176002843612, -5.299094321834738, -14.23213242525648, -3.1236313106822116, 8.417534977157592]","[-8.15885213418469, -2.6488434875514977, 2.1098371531336917, -0.49501872609339675, -0.7180230921125214, 3.367114626550238]"
2018-09-15 21:00:00,"[15.87515625, 2.319047619047618, 1.0715384615384598, -40.58794871794872, -62.947886792452834, nan]","[838.1353906250001, 1565.2263809523804, 3200.593076923077, 5916.749230769231, 10981.14437735849, 16744.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76734375, 18.39428571428572, 8.793846153846152, -5.3241025641025645, -40.07660377358491, -69.82]","[-9.601904696900425, -7.786786005554027, -5.298083193089868, -11.312239374945905, -2.0183990326216543, 9.2560630598776]","[-7.188207840586124, 0.24283098521688679, 2.5716441301924156, -2.421268818365145, -1.567507433842382, 2.642947716389658]"
2018-09-16 00:00:00,"[16.605348837209306, 2.333666666666667, 2.516956521739129, -39.68555555555555, -62.947886792452834, nan]","[835.3344186046511, 1564.4583333333337, 3203.3293979933114, 5917.736923076923, 10981.977924528303, 16745.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60511627906977, 19.10333333333333, 9.000535117056854, -5.475099715099713, -40.30075471698113, -69.7]","[-12.538768477875404, -6.987712857537488, -8.895281950998505, -11.8822579719278, -3.2765845795170914, 10.887553218677535]","[-6.837943125178109, 0.8342238698633119, 4.4804270527755365, -5.546529067446791, -2.999896771844359, 0.9157843143799971]"
2018-09-16 03:00:00,"[18.79390625, 11.322000000000003, 1.7622073578595288, -41.392820512820514, -62.95154716981132, nan]","[841.6628125000001, 1570.8159999999998, 3208.6068227424753, 5920.903418803419, 10984.170339622642, 16750.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.752499999999998, 17.88666666666667, 8.872441471571904, -5.581367521367522, -40.34264150943396, -69.74000000000001]","[-19.368242126063958, -9.06573943088442, -10.063520917667521, -14.707087959242191, -4.551511880362338, 10.529418777928587]","[-0.2094870802375058, 4.040372550778608, 6.160786155933267, -6.602825057208633, -2.0983629524738077, -0.11063543286338509]"
