,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-28 12:00:00,"[-4.548682170542637, -8.961990521327014, -23.67050167224079, -34.11127478753541, -60.013796992481204, nan]","[822.3371317829459, 1501.3615639810428, 3011.190702341137, 5575.654787535411, 10392.796691729323, 16170.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.681085271317828, -2.1254028436018957, -11.157324414715719, -18.999943342776206, -54.48406015037594, -60.96]","[1.8330881863467159, -2.292455972621865, 2.043199513388309, 36.095704643839966, 65.68891028635932, 53.24140104869481]","[-1.9384311537004382, -4.674424012407513, -3.0423621279341284, 1.516219351129656, 28.744575388680527, 13.812792272818642]"
2011-10-28 15:00:00,"[-3.2271317829457375, -7.876635071090047, -23.531973244147146, -31.407988668555245, -58.67281954887218, nan]","[822.6775968992249, 1501.5099999999998, 3010.2939799331098, 5573.386033994335, 10372.675488721805, 16158.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5128682170542627, -2.3254028436018954, -11.754648829431437, -19.113257790368273, -54.20511278195489, -58.7]","[2.553633431475754, 1.3991873842220386, 4.0770095674098945, 31.373777039670077, 71.38031009810534, 50.03121195866304]","[-1.2821584471459495, -1.3779519579122663, 0.22127792582908679, -6.662784692906102, 41.68998943037717, 13.420798409458799]"
2011-10-28 18:00:00,"[-3.1127906976744177, -5.096285714285713, -31.841872909698996, -44.89488636363636, -61.919320754716985, nan]","[816.9860465116276, 1497.3691428571426, 3009.725685618729, 5563.670795454545, 10333.88633962264, 16145.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.417519379844964, -1.977142857142855, -10.243277591973245, -20.338977272727274, -54.09433962264151, -58.32]","[2.6305807989003305, 4.357599401464896, 10.289468572965175, 28.22129493155438, 68.06803912762533, 45.94367691841884]","[-3.2133650958377062, -4.2971766843303945, -5.1346401120238765, 5.479623233676416, 40.67233204796635, 12.231536584417693]"
2011-10-28 21:00:00,"[-4.01140625, -5.50857142857143, -29.638160535117056, -48.57125, -62.17827067669173, nan]","[806.45203125, 1488.9997142857148, 3001.1115384615387, 5539.7575, 10280.235488721804, 16137.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.432968750000001, -1.1685714285714326, -11.226555183946488, -21.772500000000004, -54.28255639097744, -58.74]","[4.55530620680666, 6.239564318379014, 10.847882529602305, 36.42015773783549, 64.8174671100534, 41.97061247787902]","[-2.525112421532774, -3.7132039488548227, -9.805012041037129, 10.119886874426095, 46.2010040322548, 9.561684173392543]"
2011-10-29 00:00:00,"[-5.547031250000001, -7.427619047619048, -21.373859060402683, -52.2305698005698, -62.947886792452834, nan]","[804.7004687500001, 1487.6052380952383, 2998.999932885906, 5519.753390313391, 10229.757924528301, 16122.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.650156249999998, -0.9504761904761903, -12.261342281879193, -23.333789173789178, -52.02905660377358, -58.44]","[6.178920856524581, 8.559222214918814, 11.155667023775317, 37.998257056418645, 70.84346012637829, 39.20572616167136]","[-2.584074940632635, -4.284982595835761, -12.354917411543017, 7.763127326582813, 43.08768754197966, 18.07574673799226]"
2011-10-29 03:00:00,"[-6.148749999999999, -7.784000000000001, -14.798862876254182, -59.21139601139601, -66.4788679245283, nan]","[800.2401562499998, 1483.3600000000006, 2996.947257525084, 5485.611424501424, 10179.748301886792, 16099.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.684531250000002, -0.8233333333333372, -12.967357859531774, -26.297891737891735, -49.34981132075472, -57.08]","[7.057448889016769, 9.734767429210613, 11.741242304156938, 32.634981746927195, 55.79282952718508, 40.88619557875932]","[0.9759477062086103, -2.3835831312594644, -13.632045633693924, 11.008869168471566, 29.956552239052318, 16.56393694432098]"
2011-10-29 06:00:00,"[-4.33828125, -5.11, -13.756488294314384, -38.64561253561254, -66.48358490566038, nan]","[791.0285937499999, 1473.02, 2988.3843812709033, 5460.658717948718, 10145.988867924529, 16076.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8165625, -1.06, -12.436923076923078, -31.755156695156696, -47.43735849056604, -55.32]","[13.92977605235685, 14.179887332704167, 15.520974791471362, 23.900431888195744, 41.25160736636661, 47.03479829332552]","[6.536212192062171, 2.136912546599859, -6.935942722048708, -7.1709525053835925, -0.7739974837152211, 9.766124794727036]"
2011-10-29 09:00:00,"[-2.500542635658914, -5.708854166666664, -24.368322147651007, -51.89452991452991, -66.48358490566038, nan]","[786.5482170542634, 1468.3172916666663, 2984.2276510067113, 5454.69188034188, 10142.802075471698, 16062.891782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.335348837209303, -0.9443749999999964, -12.418389261744966, -32.49019943019943, -48.010943396226416, -55.461550387596894]","[11.785570366586635, 10.284490844380956, 16.210076048784536, 23.93876267475792, 49.21836322394124, 43.347662531209245]","[-12.766527392978432, -12.814114565572686, -13.554501680743678, -15.068826793671148, -33.91306298454493, -1.121600307158501]"
2011-10-29 12:00:00,"[-5.8215625, -11.997333333333339, -28.635536912751682, -50.56017045454545, -65.74950943396226, nan]","[795.056875, 1475.3843333333339, 2990.5771140939605, 5461.060909090909, 10178.875924528302, 16064.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3603125, -1.5100000000000033, -11.974765100671144, -31.68102272727273, -52.0011320754717, -55.9]","[10.09951704847704, 11.270390721099421, 16.56832737118324, 29.97851044033308, 64.96444352207203, 41.538174863069216]","[-18.80927687666044, -19.831147041806638, -21.384704568848132, -24.63866922815893, -55.75217946474706, -3.235571826599559]"
2011-10-29 15:00:00,"[-6.8395348837209315, -10.394549763033172, -29.674715719063546, -57.28360795454545, -63.47694339622641, nan]","[805.8941860465119, 1486.6001895734594, 2998.586321070234, 5480.858693181817, 10219.711924528301, 16080.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.379534883720928, -1.3964928909952576, -12.554648829431438, -27.131875, -53.13698113207547, -56.760000000000005]","[12.932111327926314, 14.625361766214473, 15.910167015802633, 42.23650726724123, 61.910617157823594, 40.067548837400174]","[-14.094190954719666, -21.698589548698262, -17.222570817159802, -42.55928431200316, -54.91237292945611, -0.5972555253425313]"
2011-10-29 18:00:00,"[-5.903333333333333, -9.025450236966822, -26.2035, -49.147017045454554, -65.76473684210526, nan]","[811.913488372093, 1493.7508530805685, 3004.7285, 5511.585852272727, 10276.437105263158, 16084.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.968682170542636, -1.1130805687203773, -12.97, -22.561988636363637, -54.136315789473684, -57.6]","[13.610001730749838, 15.61490489400466, 16.53794942118798, 50.90216115096551, 67.28352255748452, 45.67193589127584]","[-6.9062993078447485, -11.241142620398724, -16.992099964166528, -50.55795802657739, -70.0124734514777, -0.07652413468813271]"
2011-10-29 21:00:00,"[-6.318125, -8.201333333333334, -31.05721476510068, -35.91738636363636, -62.947886792452834, nan]","[803.35375, 1487.1370000000004, 3000.8849328859064, 5538.249829545454, 10329.793509433963, 16093.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0759375, -0.5233333333333374, -11.951946308724835, -20.854886363636364, -54.50075471698113, -58.18]","[13.677418329313738, 15.36771025734421, 18.774070430685132, 45.728044920249076, 67.71088398462317, 46.628457858082704]","[-6.68547300897563, -8.183202015354095, -18.901833404439596, -42.41459943642507, -48.554249915462876, -2.758807310597301]"
2011-10-30 00:00:00,"[-5.802421874999999, -7.663571428571428, -35.7101337792642, -31.386875, -60.519056603773585, nan]","[810.0197656249998, 1494.17, 3012.8793979933107, 5568.773977272728, 10366.205169811321, 16106.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.098593750000002, -0.3957142857142857, -9.714515050167224, -19.44977272727273, -55.2188679245283, -59.54]","[10.2968427123361, 13.442548653011821, 18.858872992569506, 40.4973666296453, 73.38824873761412, 45.8824793125161]","[-3.493318665540332, -5.56219679267011, -21.792347127233615, -33.69965183997457, -28.058922129755445, -7.553018743292804]"
2011-10-30 03:00:00,"[-5.8275968992248055, -7.740473933649288, -38.053812709030105, -25.440454545454546, -60.52263157894737, nan]","[814.2426356589144, 1498.7900947867297, 3025.802976588629, 5588.228863636364, 10379.438947368422, 16109.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.160155038759693, -0.1116587677725116, -7.908494983277593, -19.15318181818182, -55.86526315789474, -59.62]","[6.919872966535651, 9.207836069908694, 21.028703855394998, 35.26712308373091, 70.92403460489146, 39.84663166546791]","[4.080569574887672, -1.6318921032139164, -18.19289382474218, -17.180495755574253, -9.483512058289737, -1.6310563805490672]"
2011-10-30 06:00:00,"[-6.610156249999999, -9.227142857142855, -20.381505016722407, -23.534829545454542, -60.86615094339622, nan]","[811.2506249999999, 1496.595428571428, 3029.271371237458, 5584.500255681818, 10371.03716981132, 16107.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.224375000000001, 0.7371428571428597, -7.424882943143813, -20.668806818181817, -55.28037735849056, -59.56]","[7.478434699598829, 8.136226799893496, 22.438316518909573, 35.86328258306084, 67.43335337440399, 41.37317421318193]","[11.446905022120074, 3.0728012200996346, -11.743246303936823, -9.348749528287415, -8.128294428743912, -0.2614029948140737]"
2011-10-30 09:00:00,"[-8.34265625, -9.49942857142857, -16.712307692307693, -22.94, -62.17827067669173, nan]","[803.68796875, 1490.7065714285718, 3025.564414715719, 5586.1875, 10364.039172932331, 16096.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.47125, 1.7599999999999971, -7.319866220735786, -19.910000000000004, -56.70511278195489, -59.0]","[9.119835360634513, 13.555967552827203, 19.27292015733839, 41.914489876451796, 70.30156368910146, 40.87190846341907]","[20.720730662580635, 12.494450965576114, -1.4148397372867272, -4.985944082801185, 4.956756636051049, 0.813325616154378]"
2011-10-30 12:00:00,"[-7.56046511627907, -4.962999999999999, -16.946688963210704, -22.769829059829057, -60.51396226415094, nan]","[797.897906976744, 1486.7646666666672, 3026.548963210703, 5583.655726495726, 10355.495773584906, 16103.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.888837209302326, 2.386666666666663, -6.747625418060202, -20.037207977207977, -56.56981132075472, -59.12]","[14.375577326521974, 19.24401125491703, 23.53793677547708, 40.954180995818334, 71.11838293935361, 38.19123772296235]","[28.667536980514868, 19.735684832825704, 10.75253596278939, 8.082103728895552, 9.519874067754126, -0.24129896016674973]"
2011-10-30 15:00:00,"[-5.287906976744186, -4.270952380952381, -22.0598322147651, -22.918746438746442, -60.51396226415094, nan]","[801.4906976744187, 1490.6409523809523, 3029.8549999999996, 5581.625071225071, 10346.327320754717, 16120.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.66093023255814, 2.668571428571429, -7.612013422818791, -20.483931623931625, -55.88716981132075, -58.760000000000005]","[13.922236324503084, 24.272799471771155, 26.974983696099034, 38.06373698140583, 74.77816833588211, 39.81404895047533]","[32.681386741511865, 27.89642868255411, 20.281469559658138, 12.542850882915815, 20.388244319202133, -5.07346057136099]"
2011-10-30 18:00:00,"[-2.544453125, -4.83392670157068, -8.544093959731542, -24.332592592592594, -60.85462121212121, nan]","[788.8032812499999, 1474.7674345549738, 3011.3797986577183, 5565.465185185186, 10321.170303030303, 16120.516279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.535312500000001, 2.365130890052357, -7.38013422818792, -21.785925925925927, -55.5690909090909, -58.83441860465116]","[10.643363486446237, 27.658179233811918, 30.71462268196904, 40.576612389085156, 72.37614379646621, 39.48349805578922]","[28.659683568220693, 27.077019163165, 21.625051577288534, 22.36391520496361, 34.61590739672271, 4.18628914208792]"
2011-10-30 21:00:00,"[-0.8454687500000003, -2.6192146596858645, -6.722828282828285, -27.012, -62.11245283018868, nan]","[772.9691406250001, 1457.0357591623037, 2994.8678451178453, 5542.745514285714, 10284.027471698115, 16117.071007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8032812499999995, 0.5394764397905746, -6.342828282828284, -24.276, -53.85433962264151, -58.073178294573644]","[14.154418065466514, 26.633541029387054, 32.875651104956454, 37.28031501474014, 65.55900426230286, 36.504985978566786]","[32.765176840576565, 26.116459931163924, 10.973428811764476, 20.596603340280225, 45.41456518209337, 3.029351966936173]"
2011-10-31 00:00:00,"[0.64875, 0.11874345549738216, -10.875555555555557, -28.906457142857143, -66.48037735849057, nan]","[771.1256249999999, 1457.6111518324608, 2993.6170370370373, 5526.232857142857, 10255.580603773586, 16128.821472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.165000000000001, 1.1865968586387434, -8.034074074074075, -26.148, -50.88075471698113, -57.33596899224806]","[16.414124017206603, 28.56392376098571, 26.35757840680506, 25.28856244299065, 54.367427363614674, 31.02740752859704]","[30.095477785514326, 14.675474712557463, 6.591411777909849, 31.752735102061, 39.352943818465185, -2.0812465448028683]"
2011-10-31 03:00:00,"[3.0209374999999996, 0.10178010471203981, -15.091442953020142, -42.5574, -67.72935849056604, nan]","[772.9468750000001, 1458.6092146596861, 2987.044026845638, 5499.478971428572, 10227.457056603773, 16137.242325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3384375, 0.5530890052355998, -9.25798657718121, -27.25742857142857, -47.90830188679246, -57.19720930232558]","[20.228870586783096, 21.637927142057425, 21.657729344382627, 21.559296019801838, 42.97215696879033, 32.501110453942886]","[11.044457932971708, -2.8444228551668145, 12.638847158539262, 33.0232770022988, 19.451109629380696, -6.117241737131821]"
2011-10-31 06:00:00,"[-1.5534375000000011, -4.5824083769633495, -21.958148148148148, -38.79542857142857, -70.13609848484847, nan]","[769.9171875000001, 1454.4748167539262, 2975.1130639730636, 5478.837971428572, 10211.786893939394, 16135.413178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.992343749999999, -0.37570680628271896, -10.15023569023569, -28.019428571428573, -46.7569696969697, -57.03906976744186]","[14.340388277902177, 14.896760014798746, 20.306128127717884, 19.915107767422242, 34.79623745173141, 32.17113281408612]","[-6.791784816838238, -6.354312299696206, 6.295134437425538, 10.261868005493069, 1.7097984843401592, -13.449805587518066]"
2011-10-31 09:00:00,"[-4.899609375, -6.546354166666667, -17.997205387205394, -39.02225714285714, -70.14150943396226, nan]","[773.2875000000001, 1457.251822916667, 2972.580942760943, 5473.383914285715, 10208.347358490566, 16143.938294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.944687499999999, -0.5917708333333348, -12.22835016835017, -27.673714285714286, -45.65773584905661, -57.19720930232558]","[12.932906090271386, 14.097693559600254, 22.096201442216508, 19.95221471894904, 29.398494317075798, 28.090284792489122]","[-4.38725893300487, -6.001107713522344, -3.424980770359918, -1.1322302235664192, -15.281131116534429, -19.135062250531583]"
2011-10-31 12:00:00,"[-3.843437499999999, -5.32848167539267, -17.14946308724833, -34.89377142857143, -66.48320754716981, nan]","[778.0607812499998, 1462.1610471204187, 2976.241879194631, 5481.9895428571435, 10229.574716981133, 16164.05953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.459531250000001, -0.3620942408376945, -13.14322147651007, -27.458285714285715, -44.93622641509434, -57.63751937984496]","[11.645096078585205, 13.922612477479754, 18.62834852617563, 17.1088142904976, 24.471877264781135, 26.81377890180088]","[0.3379901189672172, 0.012175219061629614, -6.854814395833743, -14.917759886197544, -38.85228236352179, -25.181521202717626]"
2011-10-31 15:00:00,"[-3.409612403100776, -5.8185714285714285, -22.870973154362417, -34.71834757834758, -66.4788679245283, nan]","[794.0089922480621, 1477.6285714285716, 2994.5689597315436, 5513.008547008547, 10286.49713207547, 16202.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8384496124031005, -0.205238095238095, -10.3348322147651, -26.291339031339035, -46.04264150943396, -59.68]","[9.717552205564182, 11.87987123677545, 12.547994675132719, 18.0183471838353, 23.957173922409247, 26.319210826134142]","[-1.9435223518484939, -1.7452383027071776, -8.151615749483293, -34.39894308656639, -62.24876368238458, -34.7876131042287]"
2011-10-31 18:00:00,"[-1.7792968749999998, -5.5734928229665055, -18.151140939597315, -45.19259259259259, -66.4788679245283, nan]","[798.063359375, 1480.5125358851674, 3003.338322147651, 5541.223276353277, 10352.974264150944, 16230.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0415625, -0.7906220095693761, -8.567718120805369, -22.352022792022794, -47.00452830188679, -61.96]","[8.043478378121705, 10.290989621860454, 16.403005258022134, 18.07938514931601, 27.01327724151892, 27.03102806407466]","[-2.991155528777971, -3.8612547877012493, -11.753180486190637, -53.78354882401219, -79.63592527991128, -37.15317533938666]"
2011-10-31 21:00:00,"[-2.2296875000000007, -4.141578947368421, -16.075652173913042, -43.0408547008547, -57.53441509433962, nan]","[801.5103125000002, 1485.0692344497606, 3014.9685284280936, 5585.605555555556, 10441.829433962264, 16273.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.793124999999998, -0.8030622009569377, -6.684749163879599, -19.627521367521364, -47.31471698113207, -63.3]","[8.234503083464128, 8.94558674084088, 15.84938773956044, 19.027272861837613, 33.75537494585888, 28.47633290223869]","[-2.1366324271095434, -2.3387921515482, -19.915840687783756, -50.55833100409562, -88.31210807295568, -35.23821931427408]"
2011-11-01 00:00:00,"[-2.374806201550388, -5.608000000000002, -24.60906354515049, -36.81335227272727, -58.64815789473684, nan]","[816.4404651162793, 1499.9070000000002, 3039.5573578595313, 5635.126420454546, 10520.678684210527, 16316.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.643100775193798, -0.5800000000000012, -3.8439464882943137, -16.994375, -47.56, -65.46]","[6.797214573540875, 8.054185688518912, 14.915540346071364, 20.26779135371521, 42.04910971332104, 30.208817251787234]","[0.19461254133160516, -1.1295051548608124, -22.90402798117728, -48.584148952735724, -65.77964450587933, -38.49628184965559]"
2011-11-01 03:00:00,"[-2.5237209302325576, -8.011571428571424, -26.126688963210707, -24.77311614730878, -59.76383458646617, nan]","[827.1630232558136, 1511.1571428571424, 3062.7776588628767, 5671.609348441927, 10564.467669172933, 16347.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.496589147286824, 0.4928571428571435, -1.8489632107023428, -17.003626062322947, -47.190827067669176, -66.22]","[5.374146055617736, 6.570027402291234, 14.939867372852262, 26.284568898651415, 47.462121631538345, 34.670056426683594]","[3.3055753207106706, 0.8616277041096198, -17.448464672609095, -29.860865049985524, -43.530568353137625, -18.125067485959203]"
2011-11-01 06:00:00,"[-2.746666666666668, -9.844786729857823, -28.968399999999992, -25.17067988668555, -59.78906015037594, nan]","[827.6300000000003, 1512.4286729857822, 3070.426333333333, 5683.005297450425, 10571.758045112783, 16341.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.439999999999997, 1.3570616113744078, -1.2506666666666646, -15.77954674220963, -48.81150375939849, -65.6]","[6.213710563908582, 7.687904195331227, 15.13989399912235, 25.4991288455914, 53.16706991592794, 41.53005569194041]","[8.029942640252711, 4.687437577784752, -9.503719537914563, -17.921634125550536, -23.072044357803648, -7.623690066124676]"
2011-11-01 09:00:00,"[-2.879457364341085, -10.71545023696682, -27.186920634920632, -26.619518413597735, -64.87733082706768, nan]","[830.126976744186, 1516.5227014218008, 3078.5118412698416, 5691.763087818697, 10578.551766917293, 16339.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.688062015503877, 2.406350710900473, -0.8653968253968265, -15.506175637393769, -48.25736842105263, -65.24]","[6.754820146074394, 10.185876371522557, 15.747671166183881, 26.01063255922473, 54.68501968765132, 35.81858710733852]","[9.50705269151057, 5.302003280655167, -9.529938964145304, -13.91690626785384, -16.26899146421455, -4.514778137849392]"
2011-11-01 12:00:00,"[-3.6602325581395374, -12.233301886792452, -10.47952380952381, -25.282521246458924, -62.583082706766916, nan]","[835.3802325581398, 1523.783396226415, 3090.6484126984124, 5704.638668555242, 10583.564436090226, 16346.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.119069767441858, 3.7673584905660373, -0.39333333333333353, -15.538186968838529, -48.71263157894737, -65.44]","[7.098625376562274, 12.239007583781556, 13.809282142139963, 26.809819504504855, 54.81564876777778, 31.65191227717067]","[12.350687481148833, 3.198311017418035, -10.694981356452619, -16.063030518445128, -16.068501469211633, 2.2810535281515545]"
2011-11-01 15:00:00,"[-5.370930232558141, -15.945687203791469, -6.557848101265828, -22.887790368271954, -60.56887640449438, nan]","[845.0809302325583, 1537.4541706161135, 3109.547848101266, 5724.484589235128, 10599.489438202248, 16351.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.114418604651163, 5.764170616113745, -0.2359493670886108, -15.840453257790367, -49.68134831460674, -63.8]","[7.2736299134803915, 12.407933903164047, 13.058425477026649, 26.334671027895755, 51.42443882275781, 35.11597358065357]","[14.486750756145776, 1.5291184371421096, -6.036885739773461, -8.735931559586648, -9.984282000627918, 9.860074821361147]"
2011-11-01 18:00:00,"[-1.7870542635658895, -9.808056872037916, -5.987523809523807, -29.83070621468926, -60.266052631578944, nan]","[838.9202325581393, 1534.9024644549763, 3108.905428571428, 5725.377033898305, 10601.162894736843, 16328.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.811317829457364, 6.603981042654028, -0.2790476190476161, -15.671016949152541, -50.19045112781955, -63.98]","[5.699965408406923, 13.403833635603597, 14.77769400372992, 28.02930582168092, 50.982402261713474, 41.366558658714]","[17.199812709149192, 6.445272700275332, -0.5793870990820884, -3.6161615736842694, -10.381649209229858, 11.819488514109846]"
