,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-21 06:00:00,"[15.50612403100775, 11.144895833333333, -3.644060402684566, -16.835982905982906, -54.61377358490566, nan]","[815.7831782945739, 1535.3855208333332, 3150.1857382550343, 5797.841282051282, 10706.688679245284, 16512.298759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05395348837209, 13.666041666666667, 5.183624161073823, -13.95145299145299, -49.98641509433962, -60.11348837209302]","[15.103173577484306, 18.0481143510778, 15.404486153926108, 4.005826428637597, 21.970128583583662, 20.098365786383816]","[-2.3024950660678893, 7.15666859770684, 4.6568254537649745, -1.1054395501053935, 13.111832716152666, 5.589615880962263]"
2012-05-21 09:00:00,"[14.88, 11.583593749999999, -1.988657718120804, -18.51, -54.61377358490566, nan]","[811.3899999999996, 1527.8975000000003, 3137.0353020134226, 5778.944285714286, 10685.398301886793, 16492.168992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 12.360312499999997, 4.068859060402685, -14.36, -50.18641509433962, -59.91503875968992]","[2.041900613749501, 12.03222903252423, 19.834028150105137, 11.416341764160235, 11.148725990846561, 25.77823871753513]","[-13.816599424653933, -2.1650752102658433, 4.855732087690179, -2.158319430646703, 21.939872578960486, 7.336073724557369]"
2012-05-21 12:00:00,"[13.358372093023256, 9.07, -4.3253691275167805, -19.342165242165244, -55.43641509433962, nan]","[810.8699224806203, 1524.25, 3131.577718120806, 5774.469373219374, 10668.085471698114, 16484.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.858604651162791, 11.14, 4.14671140939597, -14.515555555555558, -50.914716981132074, -59.26]","[-7.587157333195663, 7.577322899400458, 19.743509844782693, 11.572115058550041, 22.64852185527767, 23.626278257657447]","[6.867727011801245, -4.274830719247422, 1.1291455939993218, -0.1985154577785839, 32.60321563321265, 5.809292185089601]"
2012-05-21 15:00:00,"[11.348125, 7.388714285714291, -10.516454849498327, -19.375128205128206, -55.95147169811321, nan]","[817.9775, 1528.2892857142854, 3133.80668896321, 5775.09358974359, 10654.650867924529, 16484.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.87125, 11.26142857142857, 4.301872909698999, -15.034358974358975, -51.50754716981132, -58.739999999999995]","[2.258009038755225, 5.107459773957528, 15.791164719849858, 15.015207676990979, 24.18565613406673, 23.37400861131803]","[-9.830892250783991, -0.6047917876304976, -1.6038869531213105, 0.9645123010938355, 33.992586517975546, 8.347941149650648]"
2012-05-21 18:00:00,"[11.315038759689923, 6.930380952380961, -18.64923076923077, -28.263076923076923, -55.95147169811321, nan]","[819.7644186046513, 1526.31019047619, 3129.0869230769235, 5772.474102564103, 10643.00441509434, 16475.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.471007751937984, 10.547619047619046, 4.393846153846151, -14.472820512820514, -51.57660377358491, -59.08]","[0.6656752949567954, 7.209911474277749, 13.228859023881432, 14.464297676921145, 31.796517223822317, 27.93732283152268]","[-12.351066578814251, -3.0878883255156477, -3.3457152042644145, -1.2136883968803012, 35.05525737704514, 8.81825430611307]"
2012-05-21 21:00:00,"[9.846250000000001, 3.213238095238085, -28.48953020134228, -33.2465811965812, -61.28377358490566, nan]","[810.7737499999997, 1514.6265714285719, 3115.8140268456373, 5761.036324786324, 10627.03962264151, 16468.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.265000000000002, 11.234285714285713, 4.321208053691278, -14.31299145299145, -50.907169811320756, -58.3]","[-1.0445922622547268, 4.098796672257633, 10.026400990311469, 18.01951823051839, 27.963814653491937, 27.659891131972067]","[-14.497415356043213, -10.290608825660177, -8.140174493645356, -6.499391879980801, 30.259479394078433, 5.399587629389209]"
2012-05-22 00:00:00,"[7.578750000000001, 1.8113333333333204, -17.207315436241615, -31.869914529914528, -63.47867924528302, nan]","[810.8237499999998, 1513.2184761904766, 3113.849530201342, 5755.799316239316, 10618.37962264151, 16465.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.490000000000002, 10.037142857142856, 4.2393288590604055, -14.699316239316238, -50.805283018867925, -57.76]","[-4.854033882512011, -4.049751900459251, 9.025147378497564, 18.85543364408181, 19.80375761674238, 23.777116361245458]","[-17.622458870144236, -17.070681132951677, -10.933615105439715, -10.074190462805088, -5.192630501663784, 3.378904192751467]"
2012-05-22 03:00:00,"[-6.423437500000002, -7.782857142857143, -17.121510067114095, -37.674301994302, -60.864150943396226, nan]","[814.1971875000002, 1517.847619047619, 3116.92644295302, 5759.569458689459, 10627.424150943396, 16464.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.11734375, 9.535238095238094, 3.802080536912753, -14.571111111111115, -51.67320754716981, -58.08]","[-11.5018569260809, -6.832820967257308, 9.277924473944488, 12.805041984647143, 17.172208103281278, 18.9914094606453]","[-26.40184254353039, -18.15688733316944, -9.022831371738647, -15.707659601959005, -21.541848445913697, 6.155295500470495]"
2012-05-22 06:00:00,"[-5.104108527131784, -15.992714285714282, -28.11946308724832, -46.07860398860399, -60.864150943396226, nan]","[805.60007751938, 1509.4267142857138, 3104.9851006711406, 5749.679544159544, 10624.440566037736, 16442.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.323720930232557, 9.632857142857144, 3.6144966442953033, -13.618119658119658, -51.038867924528304, -58.660000000000004]","[-13.270127260991064, -8.48147020496413, 6.768561911598066, 10.488218311786042, 10.701279328069015, 21.44438105713532]","[-24.174052573988835, -17.459364263593237, -8.988317125278812, -17.480873242560275, -38.851848986333295, 5.9704372600652755]"
2012-05-22 09:00:00,"[-5.208984374999998, -15.553593750000008, -29.434228187919462, -44.204786324786326, -57.28452830188679, nan]","[798.6556249999998, 1502.4857812500006, 3096.5738255033552, 5742.929031339032, 10634.681132075471, 16423.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.33921875, 9.450937499999998, 3.6376510067114105, -13.061424501424503, -50.36188679245283, -58.837519379844956]","[-12.175130692081716, -8.20395619128151, 5.984582209537154, 11.593276675570737, 8.354402961165725, 23.686402060283672]","[-21.045774675531188, -16.153954085507664, -11.117133300450805, -14.467206703634872, -47.904895314494624, 0.7383444433393944]"
2012-05-22 12:00:00,"[-5.039069767441861, -14.300785340314132, -26.594295302013425, -34.7482, -54.93754716981132, nan]","[799.2286046511629, 1502.4359685863874, 3097.603489932886, 5744.801, 10648.785094339622, 16420.450310077522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.10046511627907, 9.34261780104712, 3.8312751677852352, -13.256000000000002, -50.26188679245283, -58.961550387596894]","[-13.219416412255258, -8.36554592346475, 5.927429731757677, 10.404250936049117, 14.856791364529288, 23.658128008610866]","[-20.000215656641036, -15.544534622569058, -11.7679320897628, -12.428085520293186, -43.578024498196015, -6.064720158709226]"
2012-05-22 15:00:00,"[-2.4762499999999994, -15.6, -26.466989966555186, -31.222535612535612, -55.76018867924528, nan]","[804.88484375, 1507.94, 3103.4694983277595, 5752.999458689459, 10664.681132075471, 16422.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.511875, 9.54, 4.004882943143811, -13.071396011396015, -49.83358490566038, -59.02]","[-10.462379982643023, -8.155645980878093, 3.1727691693356355, 7.220138780961602, 16.92100164622578, 19.083274615663022]","[-12.169880727438523, -11.070137245517195, -11.507409549278083, -11.376167946028326, -35.96049578962737, -8.488440725079682]"
2012-05-22 18:00:00,"[1.6736718749999988, -16.998750000000012, -24.67026845637584, -27.949257142857142, -58.601849056603776, nan]","[804.0722656250002, 1509.1454166666672, 3106.8508389261747, 5757.280400000001, 10674.527396226416, 16427.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.622031249999997, 10.148333333333333, 4.139664429530201, -12.954857142857144, -49.46528301886792, -59.59875968992248]","[-4.327715499505937, -4.502909279345147, 4.467274539162236, 7.011397497039461, 14.02721624552416, 19.572518556038812]","[-6.2694111960401315, -6.98079089566016, -10.621984026151715, -9.497528740599249, -36.77914156726335, -4.543112431079128]"
2012-05-22 21:00:00,"[2.4587499999999993, -20.88701570680624, -18.67090909090909, -26.74028571428571, -58.859204545454546, nan]","[787.9387500000001, 1497.2467015706802, 3100.4794949494953, 5758.036371428571, 10690.812462121212, 16432.062790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6025, 11.942094240837694, 4.653468013468013, -11.40685714285714, -48.91643939393939, -60.20186046511628]","[-2.6966487992281394, -1.2827362646481335, 4.6524078468829995, 7.882442613835845, 9.535069090366331, 21.327799774288614]","[-5.247674270914825, -6.916933646454337, -12.239792578360676, -11.314913099975309, -38.213045061036404, -6.900579650990302]"
2012-05-23 00:00:00,"[3.477500000000001, -20.080418848167557, -10.091481481481482, -29.056189111747855, -58.09348484848485, nan]","[780.2087499999997, 1491.0140837696338, 3099.918518518519, 5766.744928366762, 10708.966212121213, 16434.284263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.765000000000004, 13.044188481675395, 5.228888888888888, -9.864871060171922, -48.594848484848484, -60.48248062015504]","[-5.057469084230658, -2.053577445835402, 3.852148452443773, 7.560659781991152, 3.501496600509997, 20.92666506185982]","[-0.9850191429871333, -3.826672540255001, -13.93937270056461, -15.54801890070813, -34.165129912361195, -12.864258984343797]"
2012-05-23 03:00:00,"[3.9369531250000045, -20.758586387434555, -7.0614189189189185, -25.82037249283668, -57.49606060606061, nan]","[783.5039062499995, 1494.6819895287958, 3105.8901351351346, 5777.629570200573, 10724.641666666666, 16445.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.248593750000003, 13.498638743455498, 5.319054054054056, -9.791518624641835, -48.443333333333335, -60.564651162790696]","[-3.4399774209304095, -0.6447808680747154, 1.4492129510621694, 7.160633054665561, 4.122650238879828, 15.649426489499925]","[4.067613797258196, 0.49017631333229716, -10.554518077023898, -12.950363116541112, -32.01504377792488, -14.876848689199953]"
2012-05-23 06:00:00,"[5.141718749999994, -20.68979057591623, -6.819292929292928, -24.522034383954157, -58.85333333333333, nan]","[775.7078125000004, 1487.9265445026178, 3102.685117845118, 5774.973610315186, 10727.785757575759, 16435.228217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.001718749999997, 14.293403141361257, 5.554814814814816, -10.31816618911175, -48.31757575757575, -62.04217054263566]","[-3.2817687605582706, -0.33164199964217383, 1.6737409128184066, 5.711708447662502, 1.5999684196711625, 13.836881022807306]","[9.89251015202349, 4.4083806007887505, -6.503635735226173, -10.023635475842399, -27.738288477039923, -17.517167836058615]"
2012-05-23 09:00:00,"[7.221052631578942, -19.17789473684211, -6.968310810810809, -25.228563218390804, -58.839125475285165, nan]","[760.4522807017548, 1474.6855789473689, 3091.35277027027, 5765.961551724138, 10728.739543726235, 16432.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.775087719298243, 15.365263157894736, 5.708243243243245, -10.076091954022987, -48.164562737642584, -62.4631007751938]","[-1.5806910262307696, 4.379119776451251, 2.9635426883166582, 5.618086357554563, -20.365293088686396, 17.061662979567924]","[12.026744033641155, 5.2775549688153385, -3.3638776796294976, -4.334836912682958, 4.069893080401212, -18.311189592974735]"
2012-05-23 12:00:00,"[7.643333333333341, -15.74356020942408, -7.47824324324324, -25.284827586206895, -57.778977272727275, nan]","[764.840175438596, 1480.7300523560211, 3099.4289189189185, 5776.106321839081, 10739.98534090909, 16451.6092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.645263157894739, 15.824293193717278, 6.058918918918922, -10.176091954022986, -48.04409090909091, -63.00186046511628]","[-1.1773775291990851, 4.841250272942063, 4.005889441050501, 7.781021378263084, -0.4660153271572236, 15.870286881267964]","[15.934632367424657, 5.3179160963578, -0.25694781425476715, -2.5755608713627596, -10.753770971016909, -17.972708645871084]"
2012-05-23 15:00:00,"[9.72754385964912, -12.008157894736842, -7.8030067567567585, -27.65303724928367, -59.16670454545454, nan]","[767.1668421052633, 1484.3652631578948, 3104.29597972973, 5785.674212034384, 10753.6675, 16462.001782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.468070175438594, 16.076842105263157, 6.24439189189189, -9.748252148997137, -47.74409090909091, -62.94527131782946]","[-1.1857468228193737, 4.5498609547958955, 5.447820466784307, 9.247701190187906, 3.6830665605700945, 13.64267670366463]","[14.721094687126625, 7.68888047901355, 3.4268188226368155, -1.588402926037398, -0.8895895028911786, -16.97432159687424]"
2012-05-23 18:00:00,"[10.966842105263156, -11.354450261780103, -9.15864864864865, -30.66956772334294, -59.15847908745247, nan]","[761.2536842105267, 1480.3852879581154, 3103.831587837838, 5789.734265129683, 10763.62060836502, 16476.861317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.497894736842103, 16.252565445026175, 7.20858108108108, -9.59227665706052, -47.689657794676805, -63.68248062015504]","[-1.0026780754613038, 4.789789721245843, 8.618862974448401, 8.868238528932295, 7.518612316428265, 13.556892507129904]","[15.28715266741944, 12.383439469625753, 5.755581347834563, 1.7843306126428184, 6.542700850089649, -11.90306818298197]"
2012-05-23 21:00:00,"[11.033508771929824, -5.985052631578946, -12.042101694915258, -33.160489913544666, -60.80198473282443, nan]","[743.6629824561403, 1466.7676842105268, 3096.3105084745766, 5790.140778097983, 10768.616717557252, 16485.947054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.590877192982454, 17.25052631578947, 8.476949152542371, -9.251066282420748, -47.393587786259545, -63.91968992248062]","[-1.3032176445499641, 7.157653281629991, 11.463351697181324, 12.049590085284377, 8.825889262628982, 15.036394291049186]","[16.957188355191406, 15.829487360390706, 5.986031709260394, 4.287067415863568, 11.278926334278568, -11.22646544450962]"
2012-05-24 00:00:00,"[10.327368421052633, -4.014631578947368, -12.91530612244898, -33.435158501440924, -60.804638783269965, nan]","[742.5440350877193, 1468.8312105263153, 3104.040918367347, 5799.367982708934, 10775.956197718631, 16500.38573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.550526315789476, 18.507368421052636, 9.431836734693878, -9.474985590778097, -47.18167300380228, -64.58248062015504]","[-1.9789201731476351, 7.273755220970838, 11.327095727689702, 13.62075543507129, 8.696008300086538, 16.60015527271106]","[23.774096786111574, 19.38990060452976, 3.7302407433581046, 3.8709024715921285, 12.243267878970999, -9.365339281611076]"
2012-05-24 03:00:00,"[6.3487719298245615, -1.6491578947368508, -6.635186440677967, -34.39443804034582, -62.8741825095057, nan]","[746.2387719298245, 1474.963578947369, 3115.3750169491527, 5810.475965417868, 10788.426615969584, 16517.57596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50140350877193, 19.093684210526316, 9.894915254237286, -9.696311239193083, -46.709049429657796, -64.04372093023257]","[4.408686755858426, 8.525805451466987, 9.561526306343227, 12.704392875255598, 10.649281607964438, 13.445433773506748]","[30.190679160528592, 23.20646403111767, 1.9086696431230783, 4.986723067538588, 15.954525529001033, -7.063652291608643]"
2012-05-24 06:00:00,"[10.677456140350877, 6.78336842105262, -5.498915254237289, -33.45337175792507, -62.8741825095057, nan]","[745.524298245614, 1474.4612105263163, 3116.4781355932205, 5808.801412103746, 10784.792357414448, 16512.896589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62421052631579, 18.25526315789474, 10.023389830508473, -10.24299711815562, -46.5090494296578, -64.48248062015503]","[10.366622265371598, 15.348480433044442, 7.924859806646274, 11.616006601519821, 13.365028119288707, 14.997979508712799]","[31.111205184446142, 24.220974922684594, 5.63115675279115, 8.772806758230312, 16.088736577689662, -4.262811059540358]"
2012-05-24 09:00:00,"[15.098421052631581, 12.034000000000002, -4.893389830508472, -33.5414450867052, -62.8741825095057, nan]","[740.5965789473686, 1470.072, 3110.5787457627116, 5799.892485549133, 10774.599353612168, 16511.19976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.311052631578946, 17.56, 9.706779661016952, -10.201618497109827, -46.709049429657796, -64.58248062015504]","[13.686501017440989, 20.526335927010418, 8.821548493054475, 13.852061171024959, 13.509034514326801, 14.768432569881247]","[29.55361268248888, 21.168224521946126, 9.167705100722754, 13.604308720464575, 10.647512887307581, -0.07129355663735161]"
2012-05-24 12:00:00,"[16.024513274336282, 10.356421052631582, -5.963673469387754, -34.82478386167147, -57.46216730038023, nan]","[746.6247787610617, 1477.1003684210523, 3119.0101360544213, 5808.485878962537, 10785.574942965779, 16528.557209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.353274336283185, 18.138947368421054, 9.937278911564627, -10.37613832853026, -46.73642585551331, -64.94062015503876]","[11.87423134587145, 17.92180072886472, 7.908272112550775, 17.140910583097583, 16.422307728114692, 16.084922696864272]","[31.49439560194657, 23.129862493539473, 12.200047531288428, 14.704597887926388, 5.255704783330928, 0.2712286355298391]"
2012-05-24 15:00:00,"[15.808849557522125, 7.732736842105257, -8.617118644067798, -30.458328530259365, -53.146121673003805, nan]","[748.1794690265485, 1478.6498421052636, 3122.3645762711867, 5815.640720461095, 10795.219467680608, 16537.677364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9329203539823, 18.785789473684208, 10.402711864406779, -10.089682997118153, -46.78167300380228, -66.03906976744186]","[6.755865186826362, 17.80849819632911, 8.856832939839702, 19.791436033837556, 17.13874603798244, 17.52458144431754]","[27.333580109896012, 28.44870520861616, 16.70493560399007, 15.228758993444588, 5.141783447465321, 7.641679693327616]"
2012-05-24 18:00:00,"[16.645132743362833, 7.412052631578938, -10.718033898305087, -27.705578034682077, -53.61099236641222, nan]","[749.3029203539822, 1479.8930526315792, 3124.865525423729, 5823.38210982659, 10816.576183206107, 16541.986744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60283185840708, 18.874736842105264, 10.743389830508473, -9.416358381502889, -46.50351145038168, -65.58093023255813]","[7.362341635678489, 18.66191124945323, 13.744858428281516, 19.85896341858952, 25.59031565207833, 22.45521768473751]","[27.423426294429632, 32.1630410211912, 20.73962543843483, 16.145762651367917, 6.866077316284048, 7.833874084965997]"
2012-05-24 21:00:00,"[16.7329203539823, 12.266137566137564, -9.53357142857143, -28.441213872832364, -54.82862595419847, nan]","[740.8269026548675, 1474.971216931217, 3125.0109863945577, 5826.916878612717, 10829.339923664122, 16543.69565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.509026548672562, 18.205079365079364, 11.198843537414968, -8.822427745664738, -45.98328244274809, -65.93751937984496]","[5.262944959895686, 12.323769935589219, 23.523806633058328, 23.50394938253006, 29.566384037757032, 27.560983542263344]","[29.263963131981516, 33.77608535288534, 18.573040408595865, 17.705511478734763, -3.5627584790928624, 6.450681340183082]"
