,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-02 12:00:00,"[-5.999655172413789, -6.484528301886792, -10.481293375394316, -43.307183098591544, -63.48134831460674, nan]","[845.577034482759, 1516.7228773584907, 3056.6537539432175, 5626.710507042253, 10364.916741573035, 16072.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.56, -2.6925471698113204, -5.543280757097791, -20.946478873239435, -56.984719101123595, -61.28]","[-7.7906154990914995, 4.088444109484408, 7.402119674110295, 44.112313680933035, 85.94382486908748, 61.42234181700269]","[5.984075209223501, 0.6903626326931709, 7.521062241625724, 9.051183228395745, 4.753273182236538, -1.0892886280886784]"
2014-12-02 15:00:00,"[-4.804806201550392, -4.922641509433964, -16.623470031545743, -33.786045197740115, -62.989288389513106, nan]","[826.8717829457362, 1499.4479245283017, 3046.5546372239755, 5621.534604519774, 10356.02700374532, 16053.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.50496124031008, -1.3769811320754721, -3.0779810725552084, -20.332598870056493, -57.509812734082395, -61.66]","[-1.7206352234235414, 2.8098257740186234, 24.05693290118652, 45.88869670143882, 76.6848616112707, 59.653614188347596]","[7.469578997219633, 3.423656162509756, 5.410525588506395, 0.4442920464730367, -12.36545736697446, -1.7058717031989354]"
2014-12-02 18:00:00,"[-5.496744186046508, -2.5004265402843604, -16.749238095238095, -36.54796033994334, -62.97432330827068, nan]","[811.789069767442, 1485.3988151658764, 3042.9623174603175, 5629.03433427762, 10369.141691729323, 16055.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.022790697674417, -0.4718483412322303, -2.5692063492063517, -19.891161473087816, -58.02804511278196, -61.88]","[2.345211812930841, 6.312685985245788, 27.59327969661592, 50.274937286131134, 71.97402590923629, 66.97139270877705]","[7.368340174949636, 9.337251280705889, 6.412680566731829, -0.04509117982423093, -18.41803671127782, -0.28520632315016464]"
2014-12-02 21:00:00,"[-5.429687499999999, -4.333190476190472, -18.42157190635452, -30.58318181818182, -63.47526315789474, nan]","[795.0667968750001, 1472.547095238095, 3036.4077257525087, 5625.848409090909, 10376.443421052632, 16046.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6029687499999996, 2.758095238095238, -2.8476254180602023, -19.42818181818182, -57.17052631578947, -61.519999999999996]","[7.1112530527557, 15.4681130723375, 30.790836410098514, 53.978949666715145, 79.34194831630664, 63.77056049762806]","[10.041492384197648, 9.668338570616754, 4.3918491653395835, 3.988938522112293, -17.90115928026765, -6.124680384996354]"
2014-12-03 00:00:00,"[-4.984375000000001, -8.707857142857144, -15.73953177257525, -26.685738636363634, -65.7637358490566, nan]","[791.4564843749998, 1471.3914285714286, 3040.5013043478257, 5626.968125, 10388.568830188678, 16061.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3568749999999996, 5.368571428571428, -2.729230769230766, -19.218522727272727, -56.59018867924528, -62.22]","[14.363328306236443, 21.712437814174162, 27.173882279281855, 57.81440362812517, 81.8308136157872, 57.891992388387074]","[12.151455400529436, 6.19109661763448, -1.3699858532779263, 6.848192273486852, -23.975931579800402, -10.097523127130408]"
2014-12-03 03:00:00,"[-5.89953488372093, -9.192380952380953, -10.890434782608697, -29.39477272727273, -62.537368421052626, -77.47800000000001]","[794.34488372093, 1471.2114285714285, 3042.2978260869572, 5621.506363636364, 10392.492368421052, 16065.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.427441860465116, 4.859047619047619, -2.842608695652178, -19.85090909090909, -55.29421052631579, -63.28]","[22.977640597562353, 26.46779377391109, 28.11023890463837, 59.003700714492574, 102.95472246009025, 56.65462580267775]","[6.605086569358831, 8.54619235992407, 2.19858781582427, 10.246672334799134, -42.20381895415829, -4.990516121460904]"
2014-12-03 06:00:00,"[-6.082248062015505, -10.04009478672986, -11.863946488294316, -35.74621082621082, -57.10418867924528, nan]","[791.8802325581397, 1469.0532701421805, 3038.435652173913, 5613.986837606837, 10405.517509433963, 16066.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6623255813953495, 3.6850236966824683, -2.799464882943141, -19.597891737891736, -53.14754716981132, -64.06]","[23.018489396182503, 31.454395260795604, 34.368002690746536, 64.06604425427435, 119.72960836740614, 57.618844942646746]","[6.525249545943894, 3.288024526919236, 13.418016394997988, 4.830861954409507, -41.45461895768188, -2.864403511244718]"
2014-12-03 09:00:00,"[-8.899767441860467, -9.187772511848344, -12.366923076923078, -38.32119318181818, -58.20184905660377, nan]","[791.8127906976747, 1467.7981516587674, 3031.438695652174, 5601.534857954545, 10404.328566037735, 16057.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.166976744186048, 2.33383886255924, -2.7245484949832774, -20.087272727272726, -53.20490566037736, -64.42]","[21.966953918349656, 28.841228972919783, 46.77358799687308, 70.09405687717548, 120.49600345066563, 63.047705622977375]","[0.2876523560291582, -4.053540688548097, 13.675420440510779, 3.8614834263362714, -37.42065943723653, -7.747986814546529]"
2014-12-03 12:00:00,"[-10.518604651162791, -16.58715639810427, -15.987499999999999, -42.13946175637393, -58.43706766917293, nan]","[804.9130232558143, 1483.9065402843605, 3031.2083333333335, 5600.462039660057, 10410.743233082707, 16061.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8483720930232566, 2.1731753554502347, -4.828333333333334, -20.44271954674221, -53.23142857142857, -64.02]","[20.99620004045567, 25.579685059765772, 51.997637898196785, 75.47917757285545, 118.12453805523424, 64.53579472878668]","[-5.948413873844819, -14.21323038193532, 2.7059706221630515, -2.2418878798555184, -31.38503333439026, -11.0915969420056]"
2014-12-03 15:00:00,"[-10.998372093023256, -14.822890995260664, -20.251714285714282, -45.161864406779664, -58.27606741573033, nan]","[822.5572093023254, 1500.4644075829383, 3037.313714285714, 5606.334406779661, 10429.341123595505, 16070.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6483720930232577, 0.09781990521327028, -6.174285714285714, -20.138813559322035, -53.36674157303371, -63.4]","[20.747665403803484, 32.450610117928825, 58.081679495605286, 77.44551982210943, 115.94872307099973, 66.49849045577042]","[-13.481954182037523, -12.268996752851152, -6.781924351432993, -13.734646309470593, -33.54719560654582, -11.735051900345901]"
2014-12-03 18:00:00,"[-11.683384615384623, -25.14316037735849, -37.941898734177215, -47.85316384180791, -58.298089887640444, nan]","[833.1992307692311, 1505.8575471698111, 3039.583797468355, 5619.4, 10440.677078651686, 16070.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2569230769230744, -2.343490566037736, -4.625822784810127, -19.613107344632766, -53.31205992509363, -64.97999999999999]","[15.7002180660341, 28.0020961104802, 56.91630642626892, 67.4647238539817, 99.96487112916724, 72.74046364633057]","[-15.150855308671602, -15.218527076955173, -12.930274152613816, -20.02192100885547, -23.314429651315216, -14.192022143333215]"
2014-12-03 21:00:00,"[-11.851395348837208, -24.846415094339623, -42.3353164556962, -46.19652542372881, -58.7091011235955, nan]","[835.0254263565888, 1506.1917924528302, 3044.745443037975, 5632.644011299435, 10448.687752808988, 16072.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.554573643410851, -2.8878301886792452, -3.230886075949368, -19.326101694915252, -53.78883895131086, -65.58]","[10.40025448548055, 18.58100789795678, 42.388318933614194, 56.88891099031862, 92.1589764777991, 71.6449147667193]","[-9.867975501255566, -13.886036405981606, -16.064316665984624, -21.49816284130316, -21.173489428161602, -16.772504645088862]"
2014-12-04 00:00:00,"[-12.676137931034477, -33.82197183098591, -37.20545741324921, -43.03845070422535, -60.337078651685395, nan]","[849.5886896551721, 1520.2190140845069, 3064.0318927444796, 5653.528169014085, 10462.575393258427, 16085.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, -2.2402816901408458, -2.6924921135646684, -19.103661971830988, -53.6352808988764, -65.12]","[9.138580783566544, 14.259395715918878, 35.097119888843395, 49.98010296012684, 88.56420749636804, 69.25710293020789]","[-9.908863989952838, -9.239740724884815, -12.48713708699595, -14.374254899968886, -22.601184962587652, -18.718126447766913]"
2014-12-04 03:00:00,"[-13.462916666666661, -37.073568075117365, -33.23965299684542, -49.74702247191011, -58.547565543071165, -77.47800000000001]","[857.0093055555554, 1526.9060093896712, 3073.398422712933, 5660.045, 10464.665543071162, 16097.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.56, -1.912112676056339, -2.4637854889589885, -19.456067415730335, -54.34352059925094, -65.78]","[3.9886562131002266, 12.590114325282007, 33.64239882897129, 44.24834841128481, 88.86706337180283, 68.79645706247935]","[-9.408159925096776, -5.117231065595745, -7.12652312392253, -5.826288354189239, -15.178607126273455, -17.331543833439518]"
2014-12-04 06:00:00,"[-14.729448275862055, -37.66778301886793, -29.540220125786163, -22.778225352112674, -58.54985074626865, -77.47800000000001]","[857.9113793103445, 1528.7283018867925, 3077.5875157232704, 5654.9698591549295, 10458.138656716417, 16097.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8482758620689683, -1.3024528301886793, -2.7565408805031453, -20.199154929577464, -54.56895522388059, -66.06]","[-4.370059427388747, 13.00574721327819, 33.54117525888735, 49.256827993717636, 86.20141689295414, 66.65651660155103]","[-3.5089610417853523, -3.51641162021195, -7.6100309563446, 1.754250146915503, -13.738835436014023, -16.000352950705548]"
2014-12-04 09:00:00,"[-17.259586206896568, -36.3706572769953, -17.37091194968553, -23.125646067415733, -58.53108208955224, nan]","[851.299034482759, 1524.039765258216, 3075.221729559749, 5650.831797752809, 10450.27432835821, 16096.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.185517241379307, -0.33699530516431947, -3.562515723270443, -20.14876404494382, -54.68388059701493, -66.14]","[-3.2124125828656305, 11.192625824235133, 25.94742124145252, 48.452508512518236, 85.40569206195745, 66.74894300212473]","[-1.8635086832817533, -2.6504345274208876, -4.1979324775768045, 1.7445382955683473, -11.491293933600259, -13.925128512839827]"
2014-12-04 12:00:00,"[-18.14165517241381, -39.891981132075465, -16.06874213836478, -21.861488764044946, -58.54985074626865, nan]","[855.8728275862073, 1529.0680188679244, 3077.41465408805, 5649.784662921348, 10447.738208955225, 16103.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.866206896551722, -0.1203773584905668, -4.874465408805031, -19.18162921348315, -54.768955223880596, -65.56]","[-5.728022660025939, 7.419779855449021, 18.641165824093008, 51.17821399578772, 86.85538125735533, 68.82224297507743]","[1.363492775527816, -0.13140695061259366, 5.90731348817933, -1.051598152124422, -17.268377387570894, -15.868624889365934]"
2014-12-04 15:00:00,"[-19.003517241379296, -38.24488262910798, -9.078018867924529, -24.406535211267606, -58.75462686567164, nan]","[858.6118620689651, 1534.578309859155, 3080.12820754717, 5657.561492957746, 10457.351791044777, 16118.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7731034482758643, 0.885539906103287, -6.066289308176102, -19.376619718309858, -53.931641791044775, -65.3]","[-9.217370748362262, 4.383355759817462, 17.935999155568894, 50.40988228304468, 96.11012592574299, 68.49580225137817]","[8.182295003051548, 7.063941151521661, 12.014205558306825, -2.8646436915546047, -24.440846495760667, -20.549725495492574]"
2014-12-04 18:00:00,"[-17.7506153846154, -18.188679245283012, -6.00473186119874, -27.046084507042256, -57.18734082397003, nan]","[844.1468461538466, 1521.455849056604, 3067.898675078865, 5651.119718309859, 10467.159438202247, 16127.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9876923076923034, 0.5701886792452824, -5.206056782334386, -18.887605633802817, -52.39558052434457, -65.32000000000001]","[-5.686406906218199, 6.236329224428675, 28.324995026463803, 47.49773895993053, 108.34204051924351, 67.67208238821343]","[11.997986333261387, 12.969062752989256, 8.936735014718487, -3.013953396416228, -25.048464962072583, -18.495215090472843]"
2014-12-04 21:00:00,"[-12.728294573643407, -2.238957345971569, -5.0903797468354455, -32.165480225988695, -57.176292134831456, nan]","[834.3521705426353, 1510.9360189573458, 3062.921772151899, 5656.393248587571, 10480.400786516853, 16135.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7654263565891494, 0.08739336492890759, -4.591645569620255, -17.832598870056493, -53.156254681647944, -65.96000000000001]","[-4.575385022342441, 7.672021997892602, 25.391486252364555, 46.92428385331663, 104.21224915388022, 66.4752164499287]","[12.82446086812627, 14.697484428013336, 11.169240574591921, -4.728181858785645, -19.867971474740354, -19.534466819832286]"
