,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-02 18:00:00,"[14.389296875000001, 12.451406249999998, -5.158791946308721, -23.913019943019943, -53.742075471698115, nan]","[821.4068749999997, 1539.9350000000006, 3155.6382885906037, 5816.772478632479, 10738.792264150943, 16366.543178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.470468750000002, 12.655624999999999, 5.848053691275169, -12.547179487179488, -49.66, -64.52279069767442]","[18.715755805321823, 24.81787383774543, 32.12986327260122, 31.139961948737586, 48.20433579589343, 33.81837226823141]","[16.96710974654161, 15.559736074526045, 16.607154076297565, 12.118119119182044, 0.01920759520111209, 5.684469277058514]"
2018-05-02 21:00:00,"[15.01203125, 12.9415625, -1.424563758389261, -25.196571428571428, -53.5775, nan]","[811.21171875, 1532.7578125, 3150.6010738255036, 5817.46, 10752.01, 16373.617829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5821875, 13.3571875, 5.835302013422819, -11.594285714285714, -49.035000000000004, -64.82589147286822]","[17.033040663802378, 21.62240146613, 33.55029203263425, 39.82188258093414, 49.44246919231342, 39.38934991322937]","[18.154610254675283, 19.803302886845017, 15.500026878101345, 10.58685343186753, 4.928478103546675, 3.0170683891960657]"
2018-05-03 00:00:00,"[15.86875, 13.401570680628273, -5.295387205387208, -28.03665714285714, -56.58018939393939, nan]","[799.5612500000001, 1524.0003141361253, 3146.6544107744107, 5816.191685714285, 10764.968636363637, 16385.978914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6025, 14.437905759162307, 7.32047138047138, -11.832571428571427, -48.68651515151515, -64.60496124031008]","[14.512174681116838, 20.536063781462094, 33.94060867105095, 38.664874946153304, 54.026571170602224, 42.98247293012678]","[23.910618687619767, 23.56217733937945, 11.189700803285476, 10.563380510584073, -1.764534910084854, 0.8408967500114884]"
2018-05-03 03:00:00,"[16.098125, 12.837708333333333, -0.9241610738255055, -20.491203438395413, -52.64818867924529, nan]","[804.4787499999999, 1529.5927083333333, 3151.4075167785236, 5819.703438395416, 10776.650490566039, 16401.391860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04625, 15.275416666666667, 6.920536912751676, -12.172034383954156, -48.369433962264154, -65.06930232558139]","[22.867352321367143, 26.092890628150087, 28.97673641726953, 39.30848568380231, 55.84047548244534, 41.18492273826172]","[33.32123752317867, 23.713410111737762, 19.843228528497658, 13.296096272132381, 4.773250791104888, 0.3042471058041759]"
2018-05-03 06:00:00,"[16.936562499999997, 13.121884816753926, -4.80208754208753, -19.475071633237825, -53.70030303030303, nan]","[796.3315624999999, 1519.4934554973825, 3140.9534006734, 5813.351289398282, 10775.104204545454, 16400.486124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93609375, 14.990785340314135, 7.903299663299664, -12.785214899713468, -48.08651515151515, -65.21968992248063]","[25.926988588932765, 35.041885770612296, 31.35725366252646, 48.825611974607064, 52.10511754535144, 38.02138116898967]","[34.14835987057029, 24.062175580549297, 22.98075794874625, 16.30514215741574, 3.3088874560657198, -1.3804790389187955]"
2018-05-03 09:00:00,"[16.53614173228346, 12.873246073298429, 1.8012162162162157, -16.052578796561605, -51.67318181818182, nan]","[784.5491338582681, 1509.2905759162304, 3128.68820945946, 5792.266160458453, 10764.886212121211, 16385.197441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91165354330709, 15.359895287958116, 5.655878378378378, -12.79982808022923, -47.48878787878788, -64.61503875968992]","[29.675610556147312, 44.89257224860826, 45.472286641333646, 46.90390220263144, 61.07687640159749, 32.41795607980588]","[27.177835623892147, 15.76588656457769, 18.478343557890994, 25.070673125812068, 12.554283406744432, -4.517766687625673]"
2018-05-03 12:00:00,"[16.390472440944883, 6.826701570680635, -2.875791245791246, -13.14340974212034, -52.6425, nan]","[791.4961417322834, 1514.5821465968584, 3134.881144781145, 5793.091776504298, 10754.65393939394, 16390.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27543307086614, 15.882408376963351, 5.160875420875421, -11.4356446991404, -48.13878787878788, -64.29410852713178]","[30.08010129711543, 30.186248709263253, 43.930947008528015, 53.24035407290584, 54.67393224766182, 24.348619250937823]","[16.98811976090611, 2.6351177310218725, -1.296269312433659, 14.275270136887638, 32.32978025170864, -2.2513438324516173]"
2018-05-03 15:00:00,"[16.31296875, 9.333769633507853, -4.900201342281879, -20.669142857142855, -51.165, nan]","[809.0907812500001, 1533.3114136125657, 3149.3263087248324, 5803.4367142857145, 10755.11, 16401.925968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6759375, 15.371937172774867, 4.802416107382551, -12.794285714285714, -47.235, -64.3537984496124]","[20.553825339258545, 26.093074574559694, 33.669328468556664, 43.21765009621096, 66.0050709580488, 21.253984053395794]","[19.551350852901535, 9.911283540804954, 5.506517815153491, 6.442067173477712, 37.385704675356095, 11.321903433640099]"
2018-05-03 18:00:00,"[16.73875, 12.795624999999996, -6.086060606060603, -13.684971428571428, -52.6575, nan]","[808.270625, 1531.0875000000005, 3149.1114141414137, 5806.223685714286, 10760.24, 16400.411472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6165625, 14.514999999999999, 5.293535353535357, -12.171428571428573, -48.585, -64.9553488372093]","[14.109193541457708, 18.860708770988378, 24.622507364080555, 39.91710346231005, 72.754631753979, 23.25202825686434]","[19.780131620545255, 13.934710784797872, 6.272870060249091, 13.970860692477856, 34.52310035820813, 15.320560863982088]"
2018-05-03 21:00:00,"[15.09640625, 8.327015706806282, 1.7377181208053685, -14.010200000000001, -52.52683018867925, nan]","[801.2457812500002, 1521.3990052356025, 3131.65812080537, 5795.796514285714, 10765.248339622642, 16397.54937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.399375, 14.2530890052356, 3.5718791946308697, -10.755142857142857, -48.29245283018868, -64.13906976744187]","[12.434774326375203, 12.156289003204, 18.691854742569575, 44.11494485938464, 69.27345028889121, 29.792859865252858]","[26.228358485496607, 19.363137978803607, 12.678596648634834, 15.51082452384046, 26.42776368391981, 15.004859295561824]"
2018-05-04 00:00:00,"[16.66703125, 13.502827225130892, 1.2557912457912468, -15.08515759312321, -51.13121212121212, nan]","[782.5100000000001, 1502.2737696335078, 3123.4175420875417, 5796.359885386819, 10764.031666666668, 16400.267441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.911875000000002, 14.134240837696336, 6.135959595959597, -11.615014326647563, -47.19181818181818, -64.26620155038759]","[12.71153545058304, 18.253658279956742, 36.3297625353394, 45.47870641929409, 74.02594523690702, 38.037323747246]","[32.08292114785054, 27.560427605260326, 15.860160429236794, 9.757759432340274, 22.893408158429132, 12.110968841920764]"
2018-05-04 03:00:00,"[16.554218749999997, 11.134031413612567, 2.6643243243243258, -13.183409742120343, -51.67318181818182, nan]","[781.9576562500001, 1502.5090575916229, 3122.785405405405, 5792.920573065903, 10763.807575757575, 16400.804263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.811875, 15.915392670157068, 4.999459459459461, -11.382636103151862, -47.414545454545454, -64.1662015503876]","[26.32309872647189, 40.538352160105184, 39.44378264962051, 39.11733747872824, 69.93726972982043, 42.529607899670204]","[31.67590646862795, 22.517383314563528, 25.476437544682224, 18.687172997911876, 21.391474390291624, 11.119311223488348]"
2018-05-04 06:00:00,"[16.534782608695654, 11.755130890052355, 4.3123310810810835, -12.347126436781608, -51.86984848484848, nan]","[767.4230434782609, 1488.6143455497383, 3102.8133108108104, 5767.868764367816, 10738.144545454546, 16387.583565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.792173913043477, 14.480314136125655, 4.492702702702705, -11.468333333333334, -47.82818181818182, -65.06310077519379]","[30.07196141408725, 49.12213112596105, 40.94136464837152, 47.54416767374137, 60.22245825008781, 43.630782211478525]","[27.529439455056977, 15.453758795343436, 18.441549406296346, 29.214996580287814, 39.72299166428524, 12.253359680000901]"
2018-05-04 09:00:00,"[16.250789473684208, 9.695263157894741, -2.523728813559321, -16.584841498559076, -51.60254752851711, nan]","[754.7375438596496, 1472.5933684210522, 3081.05813559322, 5738.866080691642, 10702.91939163498, 16366.443178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.901403508771924, 12.966315789473688, 4.032542372881358, -11.781037463976945, -47.4132319391635, -64.4646511627907]","[32.30914445306136, 42.761283393276486, 49.49489371001757, 54.95659311209552, 79.74753368994216, 42.95061393802129]","[21.72175948523558, 10.253281077466157, 22.862567341791767, 32.63910016242729, 47.86077131047022, 4.792206369883242]"
2018-05-04 12:00:00,"[15.898947368421053, 6.325263157894737, -10.344338983050847, -26.474380403458213, -51.85125, nan]","[756.2652631578947, 1473.512105263158, 3080.676135593221, 5718.1976368876085, 10669.501931818182, 16351.990697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26280701754386, 14.034736842105263, 2.4176271186440657, -12.533198847262248, -48.053939393939395, -63.1662015503876]","[31.686944201216306, 37.93902234390696, 41.076840998603515, 64.93432850474612, 80.3885386093598, 37.30194388494703]","[16.435539338232516, 4.758826403734734, 12.08936049280525, 35.72921614082399, 51.15190190753824, 3.7160931503052153]"
2018-05-04 15:00:00,"[14.810526315789474, 6.8934554973822095, -11.033243243243248, -38.23922413793104, -65.69091254752853, nan]","[769.025789473684, 1483.1428272251305, 3085.8013513513515, 5709.0102586206895, 10639.067338403042, 16354.024806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.387368421052633, 12.943141361256544, 1.5237837837837813, -14.804827586206898, -47.62197718631179, -62.063100775193796]","[27.170169301749432, 31.043574916699967, 34.33211730317759, 63.653198335869995, 91.3416254287907, 35.211365743085985]","[5.440297047977087, 1.965057838756811, 7.293962316373209, 16.555260158308776, 45.74464876650748, 8.005387190075687]"
2018-05-04 18:00:00,"[12.672500000000001, 5.978743455497375, -10.932154882154883, -32.37037249283667, -70.13609848484847, nan]","[786.200078125, 1495.492984293194, 3091.600303030303, 5726.25793696275, 10609.267234848485, 16355.902015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.31109375, 10.752041884816755, 2.0598653198653194, -15.790945558739251, -47.91795454545455, -62.561550387596895]","[18.859725410001495, 20.996918956844734, 36.20118134966274, 38.150234621048526, 105.27771689786648, 39.03826253789656]","[-8.006024772679634, -10.402856579307564, 2.6629188075871446, -4.30949029109752, 41.28582934784528, 8.823630123576516]"
2018-05-04 21:00:00,"[10.1009375, 8.125260416666666, -5.888350168350162, -36.0250429799427, -70.11469696969696, nan]","[788.3415625000004, 1501.8888541666665, 3090.082289562289, 5724.100085959885, 10600.616515151516, 16344.120697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.036875, 10.314479166666667, 1.8150841750841762, -14.996103151862467, -47.775151515151514, -63.32124031007752]","[13.406386444517793, 13.791926618782973, 20.899103285503863, 33.93537436127156, 102.37308320082343, 46.41894430578391]","[-11.480519755128942, -12.951268835202727, -5.576381843063562, 0.18413594945220976, 36.30096419453831, 6.134619814353276]"
2018-05-05 00:00:00,"[6.495546875, 4.798593749999999, -19.623636363636365, -37.72591428571428, -70.14150943396226, nan]","[799.6154687500001, 1511.7034895833335, 3099.1466329966333, 5728.9906, 10600.723207547171, 16340.1111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.905625, 9.928020833333331, 1.6295622895622872, -15.124857142857143, -48.5211320754717, -62.6615503875969]","[11.650611374003871, 11.070541515191625, 13.543301937663644, 26.175977301398195, 99.82290461986426, 45.17209261704164]","[-14.563164306287682, -14.370202175349474, -6.550976596072307, 0.6388259077087203, 30.170596676699418, 1.9433550207892336]"
2018-05-05 03:00:00,"[4.953437500000001, 3.613428571428579, -21.37153846153846, -38.808034188034185, -71.3865037593985, nan]","[818.6891406249999, 1528.9857142857138, 3112.3436789297657, 5732.296923076923, 10594.887142857144, 16339.607999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31890625, 9.415714285714289, 0.9025418060200692, -16.067692307692305, -48.93593984962406, -62.22]","[3.884573055289088, 3.4627273933293337, 10.145101359207024, 19.267153274493193, 85.45389142909632, 38.277707470639925]","[-13.282523042495015, -13.600688004037153, -5.5508407102193145, -4.023708244529438, 28.621778142456503, -0.1496488961431765]"
2018-05-05 06:00:00,"[4.661860465116281, 0.17095693779904098, -23.212642140468233, -43.54205128205128, -65.74283018867925, nan]","[816.5799999999997, 1527.1569377990434, 3109.7206020066897, 5729.418376068375, 10572.698490566037, 16319.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.167906976744188, 10.031866028708132, 0.6991973244147134, -16.24034188034188, -49.47698113207547, -62.32]","[3.1671722442208985, 1.5538356630880175, 14.094492605485716, 17.475193355932213, 60.472399243210816, 35.288622217275716]","[-11.365083213950657, -16.31526572135931, -5.966150986104328, -1.3665933570835556, 22.16363297389055, 3.502368627999515]"
2018-05-05 09:00:00,"[4.1074418604651175, 2.5256190476190463, -22.56759197324416, -42.216410256410256, -65.20075471698114, nan]","[815.5734883720927, 1526.9842857142862, 3104.9404682274253, 5722.04905982906, 10547.95320754717, 16297.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40511627906977, 10.119999999999996, -0.0757190635451518, -16.540341880341877, -51.29962264150944, -61.739999999999995]","[6.292065718751444, 3.1069955947307086, 13.525319835102604, 15.76332555166511, 32.52902071940924, 36.41732776369469]","[-7.6517240949193255, -14.952416008988088, -11.7429179523204, -4.494140487705637, 5.021609685233769, 2.3333029275325905]"
2018-05-05 12:00:00,"[4.87906976744186, 2.456919431279617, -14.6705016722408, -39.88561253561254, -62.95154716981132, nan]","[829.0736434108528, 1539.598293838863, 3115.2010702341136, 5727.754672364673, 10547.360943396227, 16291.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.686511627906976, 9.994976303317532, -1.1011371237458185, -16.916125356125352, -52.68037735849057, -61.1]","[10.395921869673781, 5.140920814817666, 5.491686831706902, 11.735249757152353, 18.99627410821253, 34.88748175495098]","[-12.2474616191026, -10.949287688493468, -15.058959256101659, -8.572588258235672, -5.74762932013427, -0.7709946808909705]"
2018-05-05 15:00:00,"[6.438604651162789, 0.48699999999999877, -10.935966666666674, -31.326392045454547, -62.537368421052626, nan]","[835.7349612403102, 1547.1570000000002, 3126.0926666666674, 5736.001022727273, 10552.475, 16286.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44, 10.45, -1.1733333333333364, -17.02789772727273, -53.43631578947368, -60.58]","[3.600274985119545, 3.6451719254813386, 5.9269729402252525, 8.585785220385882, 21.61576738583275, 31.98878753936088]","[-4.8560736051873, -6.2229949086981176, -19.447300874078863, -7.343922967059063, -8.388315695702325, 1.165148815229292]"
2018-05-05 18:00:00,"[6.121782945736434, 4.537809523809525, -6.856555183946492, -29.102926136363635, -62.53550943396226, nan]","[834.3227906976747, 1547.6270952380949, 3128.492474916388, 5737.676051136364, 10556.046905660376, 16284.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47255813953488, 10.51619047619048, -0.839264214046824, -17.495795454545455, -53.409056603773585, -60.94]","[4.082663266568716, 4.06315111803894, 0.3797590695763423, 7.959462420205849, 28.301764692974302, 34.1540290024877]","[-3.5902712984287146, -4.496620671278229, -16.147307527005843, -2.9489300703548804, -8.75599847027952, 3.645189555733537]"
2018-05-05 21:00:00,"[6.170697674418605, 4.8163809523809515, -4.380167224080274, -29.14290598290598, -62.936603773584906, nan]","[824.175813953488, 1540.1556190476197, 3123.6888963210704, 5732.485982905983, 10558.17358490566, 16278.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.530697674418608, 11.520952380952377, -0.9195317725752531, -17.195042735042733, -53.50528301886793, -61.12]","[4.079015663964675, 4.274514565415194, 1.895962228132064, 13.323380652748511, 36.0665988896289, 36.32006186596276]","[-3.955731580638808, -4.860573207533276, -12.58375760079556, -1.1850935334873633, -8.47626218187683, 0.6567968122929249]"
2018-05-06 00:00:00,"[6.2995348837209315, 4.9482296650717705, -5.016187290969907, -29.678034188034186, -60.4988679245283, nan]","[824.2781395348834, 1540.6835885167468, 3124.99983277592, 5735.915555555555, 10564.897547169812, 16280.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69348837209303, 11.730430622009568, -0.6757190635451518, -16.608717948717945, -53.83169811320755, -61.24]","[4.594075231095183, 4.0807588092325435, 0.9304062050190192, 17.490157409372895, 40.316773347068384, 35.66540807839345]","[-1.700905280808647, -3.109615381020505, -10.267865651337786, -6.322320149040486, -6.907050838184006, -2.1139183053438235]"
2018-05-06 03:00:00,"[6.18125, 4.7760952380952375, -8.14288590604026, -28.534273504273504, -60.192264150943394, nan]","[824.2849999999997, 1540.7772380952385, 3125.508791946308, 5739.445213675213, 10562.441886792452, 16279.339999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.727500000000003, 11.819999999999995, 0.17624161073825556, -16.795042735042735, -54.282641509433965, -60.86]","[5.54633407201962, 4.263895071702211, 2.9058476983601897, 14.334008558889009, 40.32371259514554, 34.46607369451801]","[0.7363445942996233, -0.1956393931755824, -5.041268577289057, -6.0909373980351385, -1.7110822727446788, -2.754911992070436]"
2018-05-06 06:00:00,"[6.096171874999999, 4.684166666666666, -11.351744966442952, -26.33354285714286, -60.483773584905656, nan]","[811.2635156250002, 1527.0954166666672, 3116.852046979866, 5727.563942857143, 10545.000188679245, 16262.322713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.422031249999996, 11.514999999999995, 1.3866442953020137, -17.08457142857143, -54.33924528301887, -61.46]","[9.045357116950415, 7.775712071924029, 1.77765261251437, 14.446605247906202, 43.56811185903238, 33.77235357566157]","[7.618753140565288, 4.868637982260819, 2.2607476101121304, -4.868573547759603, 1.8182838224914646, -0.8551430543780019]"
2018-05-06 09:00:00,"[6.4397656250000015, 4.841308900523561, -8.692550335570473, -26.83954285714286, -60.172452830188675, nan]","[804.7591406249996, 1519.5249214659684, 3106.503825503356, 5713.081542857143, 10525.459132075472, 16245.837209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.782187500000003, 11.14366492146597, -0.06671140939597625, -16.466285714285718, -55.66452830188679, -61.14062015503876]","[18.448711068903986, 13.820033056719208, 10.34683202092999, 15.155397249537998, 36.98292619110191, 33.11545857203735]","[5.788907844898276, 5.842290501578034, 5.776018173501653, -2.095636983997032, -7.857806896690234, -3.516365285121894]"
2018-05-06 12:00:00,"[6.389921874999999, 4.323749999999999, -10.479999999999999, -26.032742857142857, -62.12833962264151, nan]","[806.9918750000002, 1520.6537500000004, 3106.5464429530202, 5716.504857142857, 10524.72362264151, 16243.968062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.108749999999997, 10.91083333333333, 0.08664429530201379, -16.399428571428572, -56.940377358490565, -61.04062015503876]","[19.804903795095083, 16.71027583636862, 12.965026780568486, 20.228982911667735, 31.634345841499524, 32.4515126057741]","[6.085158168112337, 2.7676167508200122, 0.688377226563093, -1.235637568661411, -0.7677273331134511, -3.5862356694130586]"
2018-05-06 15:00:00,"[7.763906250000001, 4.7752083333333335, -9.53057046979865, -20.017114285714285, -60.172452830188675, nan]","[806.9170312499998, 1519.8990104166664, 3102.4916107382546, 5712.516514285714, 10523.622264150943, 16242.438527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3009375, 10.837395833333336, -0.6489261744966421, -16.560285714285712, -56.59056603773585, -60.40031007751938]","[19.53099569735639, 21.202242708679883, 14.52135003330559, 24.190384717396455, 31.90422116695925, 30.789409584438694]","[5.974020306100233, 2.5800496033987357, 2.366514808216369, -0.1367827976753728, 9.928276566824165, -3.6830761724890935]"
2018-05-06 18:00:00,"[8.146953125, 6.401197916666666, -10.254093959731549, -19.294857142857143, -62.10905303030303, nan]","[796.1117968749999, 1511.2590104166668, 3095.4687248322152, 5704.251428571429, 10511.051893939393, 16242.857054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.961875000000003, 11.074375, -0.13785234899329118, -16.942857142857143, -57.13878787878788, -60.08093023255814]","[16.928503551216952, 17.849326215657808, 21.68370881038379, 21.226745638012726, 32.919175464512755, 28.662760782394678]","[4.49698639725094, 5.22174517380542, 3.3813714162146002, 1.7160669040301808, 6.670561381812249, -0.5390641221080941]"
2018-05-06 21:00:00,"[10.029291338582677, 6.22319371727749, -3.6229966329966343, -19.127936962750717, -62.08560606060606, nan]","[784.5770078740157, 1496.284240837696, 3085.610841750842, 5693.462693409741, 10497.531363636363, 16247.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.053385826771652, 10.324293193717281, -0.17111111111111488, -17.246246418338107, -56.50090909090909, -60.14062015503876]","[19.063200824215546, 21.105882996389685, 19.530818156411534, 18.603783407470544, 28.217886131101388, 30.02947580911964]","[3.54147517088174, 8.277134691952515, -14.466490548550489, -6.38477170535564, 3.0474753767507674, -2.021531393171115]"
