,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-23 18:00:00,"[-5.7660937500000005, -11.645000000000005, -23.52013422818792, -46.73914772727272, nan, nan]","[787.45015625, 1455.0580000000004, 2959.6018120805375, 5465.077045454545, 10152.61358490566, 16152.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5818749999999997, -5.693333333333336, -12.021073825503358, -26.789545454545454, -46.66377358490566, -57.84]","[15.97679486102336, 22.77320366187836, 33.38495856765767, 39.567031960902604, 60.4464230910259, 41.49581886957938]","[-3.657065212541008, -7.960191816306191, 3.2368872421042427, 11.00228187687548, 18.66423183608501, 22.942843597580904]"
2018-12-23 21:00:00,"[-8.461875000000001, -11.23233333333334, -33.04348993288591, -42.02232954545455, nan, nan]","[787.8985937499999, 1453.4040000000005, 2952.2243288590607, 5458.249772727272, 10140.768905660378, 16134.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4240624999999998, -7.466666666666667, -12.367382550335574, -27.150340909090907, -46.629056603773584, -57.18]","[19.669033122112243, 23.408273141636442, 33.14108187332233, 38.80468654038365, 58.17126280279389, 43.72700388064762]","[-7.348326054747196, -9.942651925131447, -2.6188844735170598, 1.908512161324422, 7.884843705133444, 15.59284796378866]"
2018-12-24 00:00:00,"[-7.931860465116279, -10.167109004739334, -31.727892976588624, -48.89241477272727, nan, nan]","[801.0432558139535, 1466.0846919431278, 2958.836856187291, 5461.206477272727, 10148.633421052631, 16127.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6739534883720926, -7.812606635071088, -13.512173913043478, -27.705738636363638, -48.23105263157895, -56.7]","[23.654646080205364, 30.21791080820943, 33.341921695184354, 50.93996954341013, 64.75852173913482, 42.75777376023376]","[-7.879731861016103, -8.459575640802706, -11.07110887562849, -9.0850485395264, -3.4532051194369515, 8.918546241886393]"
2018-12-24 03:00:00,"[-8.617906976744186, -10.08985781990521, -32.40870000000001, -43.582407932011336, -71.39280898876405, nan]","[810.6155813953488, 1474.1994312796205, 2965.2337000000007, 5469.5647025495755, 10168.69307116105, 16126.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.211162790697674, -8.650047393364925, -12.751000000000001, -28.145835694050994, -49.804569288389516, -56.78]","[25.617970533865826, 27.815519351264847, 40.567793002461926, 48.27456415787199, 74.00103543205694, 38.62752834000216]","[-10.756692147865374, -9.518317229581102, -13.588202968361998, -9.741957249023912, -17.45331993501501, 6.275668119198939]"
2018-12-24 06:00:00,"[-9.198604651162793, -12.018436018957345, -34.69946031746033, -52.282266288951845, -66.478007518797, nan]","[813.9533333333336, 1475.907962085308, 2973.8986031746035, 5493.494900849859, 10202.877556390978, 16118.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2654263565891504, -8.611658767772512, -10.96698412698413, -23.57558073654391, -53.63067669172932, -57.0]","[19.969375373266526, 31.460473715595914, 43.53477263192188, 69.3700446229988, 80.9795281850781, 37.43314221261794]","[-9.788994179267355, -11.636931756931277, -19.43879680821872, -38.689841145743294, -18.45549130276716, 5.423544974453572]"
2018-12-24 09:00:00,"[-9.933333333333334, -15.27421800947867, -36.5820253164557, -45.88966005665722, -65.79736842105264, nan]","[819.5857364341086, 1480.780521327014, 2985.2444303797465, 5533.040339943343, 10239.053157894736, 16107.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.257674418604652, -7.582748815165877, -9.997974683544303, -21.33875354107649, -57.308872180451125, -57.019999999999996]","[19.590995754159184, 32.95932981277228, 41.00659140893931, 56.476971806390345, 84.38966232012793, 39.38102977934713]","[-9.2347888429309, -14.469695075090439, -20.995223092358906, -23.785859819563058, -9.696327035593576, 4.541217625062132]"
2018-12-24 12:00:00,"[-10.759147286821708, -18.101226415094338, -34.73962025316456, -32.4209604519774, -62.97808988764045, nan]","[823.0870542635663, 1486.0164150943397, 2996.4618987341773, 5536.947175141243, 10238.544831460673, 16100.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.635193798449614, -5.910943396226415, -9.620759493670889, -23.284576271186438, -57.89033707865168, -56.94]","[16.30194445359375, 30.76053380993548, 37.55517151883158, 47.84846188445482, 71.35685210866244, 39.25787207598892]","[-9.21914969308736, -15.83541115531798, -19.602214249196052, -5.360758707628865, 8.333280356377557, 2.100018110705166]"
2018-12-24 15:00:00,"[-11.389767441860467, -20.71322274881517, -31.80123028391167, -27.421807909604524, -65.34880149812734, nan]","[836.2867441860469, 1502.0956872037918, 3016.3890220820185, 5541.590734463278, 10228.676516853933, 16107.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.035193798449614, -4.850521327014219, -9.58334384858044, -24.688248587570623, -56.768614232209735, -56.879999999999995]","[14.652802771851098, 27.444028596513395, 33.530651495353, 44.235243932931795, 62.20984189508928, 38.63361083471614]","[-6.185124524428859, -13.617647325975469, -16.93187413647594, -6.372080773554769, 6.759468168420167, 2.196481247746953]"
2018-12-24 18:00:00,"[-9.685426356589145, -15.563222748815162, -22.55405063291139, -33.20909604519773, -69.63194756554307, nan]","[833.4089147286819, 1502.279052132701, 3018.4778481012663, 5543.660734463277, 10221.58786516854, 16097.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.441395348837207, -4.12777251184834, -9.571392405063293, -24.05858757062147, -54.93790262172285, -57.059999999999995]","[10.040497455587097, 25.698996097753454, 31.3649236949789, 37.95556661531032, 70.49621599903178, 41.53894776389161]","[0.5124431466373613, -8.487859411127504, -11.5308409374581, -17.16662023075619, -8.471884682889057, 3.4983445611724098]"
2018-12-24 21:00:00,"[-8.71076923076923, -10.546208530805686, -20.94113924050633, -42.438305084745764, -62.97781954887218, nan]","[826.2169230769231, 1498.7030805687202, 3019.2846835443033, 5554.65440677966, 10243.076842105263, 16091.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6523076923076925, -2.76473933649289, -9.215696202531642, -23.151525423728813, -55.699097744360905, -57.8]","[5.418937780872517, 21.434605382945023, 28.75269770162559, 44.712105145479285, 93.0525653929873, 45.935584041805576]","[3.9806055352953704, -6.911893137759326, -9.868171374887966, -5.096578633861859, -12.027807558041877, 1.0680930381839637]"
2018-12-25 00:00:00,"[-6.669076923076924, -9.621132075471698, -14.06629746835443, -28.7504802259887, -60.89651685393258, nan]","[837.1793076923078, 1512.1189622641507, 3031.489525316456, 5564.529632768362, 10272.401535580524, 16103.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24307692307692447, -2.1062264150943384, -10.340696202531646, -23.687118644067798, -55.88434456928839, -57.98]","[8.433811532289424, 18.882111793023252, 23.236582244092993, 46.24670816598353, 98.73389247638222, 44.76460142906124]","[11.792963134574926, -3.135975983869696, -9.541773335187024, -7.5138737497407355, -1.9499576083959127, -0.5516184345080154]"
2018-12-25 03:00:00,"[-7.1846511627907, -10.345592417061612, -13.242784810126583, -27.252577903682717, -60.89471910112359, nan]","[834.5904651162792, 1513.9082938388624, 3037.0045569620256, 5565.628016997167, 10272.26404494382, 16105.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1958139534883716, -1.0363033175355438, -10.235949367088612, -24.390878186968838, -55.755505617977526, -58.3]","[10.742085600569188, 15.202795741538, 17.263474175927975, 44.185180178290544, 91.39085605346507, 43.595351818581925]","[10.458699561483625, 1.7007337851822624, -6.34159080784055, 2.1234612391917684, 7.5452727526518855, 1.0502208406170719]"
2018-12-25 06:00:00,"[-5.224651162790696, -11.714481132075472, -13.103544303797468, -26.587457627118642, -62.58483146067415, nan]","[833.064418604651, 1512.4380188679245, 3035.4868354430378, 5558.831949152543, 10261.93404494382, 16102.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6655813953488385, -1.0005660377358496, -10.426455696202531, -23.93118644067797, -55.5352808988764, -58.599999999999994]","[13.023732865225544, 10.933748870991685, 13.767872814801644, 40.313576440928195, 88.07729849565338, 45.919743574617364]","[16.250462653312333, 9.188917504440386, 4.3027342128185095, 5.799232620776077, 10.958504846827072, 3.791427968640234]"
2018-12-25 09:00:00,"[-8.70186046511628, -13.551516587677728, -12.73888888888889, -26.29920679886685, -65.30112781954888, nan]","[829.9918604651162, 1509.4514691943132, 3025.0102222222226, 5556.0102832861185, 10256.151954887218, 16100.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8795348837209307, -1.0495734597156423, -11.18666666666667, -23.606175637393765, -54.09233082706767, -58.8]","[13.879296603854865, 11.701747214751952, 7.466993652694645, 44.52334853613645, 94.59973761162104, 49.46616330606559]","[18.393893794383324, 17.502777278319925, 10.881532404474578, 14.257035849157294, 10.625391111704783, 3.641248107126277]"
2018-12-25 12:00:00,"[-6.66674418604651, -7.358293838862559, -11.140190476190476, -26.069036827195465, -63.47406015037594, nan]","[827.9727906976742, 1504.2092890995264, 3018.809428571429, 5553.52776203966, 10255.013157894737, 16101.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.564031007751939, -3.6870142180094803, -10.27904761904762, -23.322039660056657, -53.056992481203004, -58.84]","[9.607189154469308, 4.914505144904359, 21.417584309375975, 48.24771700910011, 95.26257340049442, 49.15476570192512]","[15.177922653654672, 16.250078207374578, 15.075411613359789, 13.799087292932636, 12.088189001365091, 1.7525994376484553]"
2018-12-25 15:00:00,"[-5.090387596899225, -4.412783018867928, -12.330253164556963, -26.549491525423733, -65.81157894736842, nan]","[835.8989147286821, 1511.9108018867928, 3021.7873417721516, 5556.885254237289, 10267.787894736843, 16115.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5175193798449613, -3.443962264150946, -11.35113924050633, -23.809152542372882, -52.27203007518797, -58.84]","[12.084736883318824, 13.988432841926151, 14.442476602459054, 50.962068830116635, 93.80505029601125, 47.87201093607272]","[24.643369632760113, 22.50080612005777, 7.269166926798603, 7.352056324239371, 8.460229177981175, 1.7503670862231975]"
2018-12-25 18:00:00,"[-6.626201550387596, -7.339905660377359, -10.423670886075952, -34.36235127478753, -63.47406015037594, nan]","[829.06488372093, 1503.1763207547174, 3020.9061075949376, 5554.403229461756, 10284.82120300752, 16118.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.560155038759691, -4.2038679245283035, -9.688797468354432, -24.89512747875354, -52.72842105263158, -59.36]","[6.619069679407856, 9.258307261694567, 24.243885654226926, 44.291743424576744, 102.31378672251928, 48.53384438393966]","[19.83161200101576, 21.879784410647243, 0.7588656004692651, 1.8990442895530426, -0.7300062656871519, 3.8964149311294127]"
2018-12-25 21:00:00,"[-2.3151162790697666, -3.589763033175356, -10.8053164556962, -46.46668555240793, -61.28722846441948, nan]","[826.037906976744, 1501.3418957345975, 3029.735063291139, 5574.03373937677, 10314.807153558053, 16122.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6074418604651177, -2.5396208530805695, -7.8878481012658215, -21.456033994334277, -54.34314606741573, -60.06]","[5.69607743794399, 13.8216146216453, 31.915723777882704, 68.39110112371627, 107.31596095342378, 51.47758633327487]","[14.615291888494713, 7.843938434256345, -4.859404135194582, -20.256233784717942, -2.0265364144904057, 2.535686356833729]"
2018-12-26 00:00:00,"[-1.6636153846153838, -2.7291469194312787, -15.218544303797458, -32.68720338983051, -60.56887640449438, nan]","[836.0850000000004, 1513.8396682464452, 3047.338544303797, 5602.304124293785, 10346.41988764045, 16137.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5815384615384588, -0.6391469194312787, -6.946392405063289, -21.677514124293786, -55.685842696629216, -60.28]","[6.604693166687711, 11.379520410457216, 31.824197885243404, 62.496179397061276, 103.92446111742797, 52.42150042289041]","[8.353004012797665, -4.663552085681748, -8.566559792026826, -10.88951787378881, -1.5151598981102907, -1.7884623040199639]"
2018-12-26 03:00:00,"[-0.6484496124031008, -2.6140566037735855, -21.306518987341775, -29.366101694915255, -60.58563909774436, nan]","[846.1726356589147, 1525.2875471698114, 3060.987183544304, 5617.618248587571, 10366.06954887218, 16147.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1787596899224806, -0.5779245283018871, -6.906202531645571, -21.3735593220339, -55.86225563909775, -61.019999999999996]","[6.102073177465615, 6.615932936737837, 24.69127426947582, 60.08584833971546, 96.97891511837922, 52.09762914717395]","[3.2986318277601128, -2.647865127542195, -9.285400437344652, -9.361790775941351, -4.981385709992109, -1.4570385182044454]"
2018-12-26 06:00:00,"[0.07669230769230669, -3.305849056603776, -23.4796835443038, -27.061183098591552, -60.5889138576779, nan]","[853.1887692307696, 1533.0407547169814, 3071.547594936709, 5631.437830985916, 10382.260486891386, 16151.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7515384615384597, -0.19584905660377416, -6.908101265822786, -21.67323943661972, -54.95176029962547, -62.14]","[5.462580547295205, 7.979300669244757, 25.648637798909334, 56.613358164712416, 91.92197737086973, 55.34161946885985]","[-0.9520429051813084, 0.5982754588811571, -4.709748914398469, -3.388061731599384, -1.6579989649313323, -0.8403919109042526]"
2018-12-26 09:00:00,"[0.2692413793103464, -4.941830985915489, -24.328485804416403, -25.893098591549297, -62.635955056179775, nan]","[858.2652413793099, 1539.69338028169, 3082.717097791798, 5641.687887323944, 10399.424831460676, 16158.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8317241379310358, 1.166760563380282, -6.201955835962145, -21.924788732394365, -54.691460674157305, -62.44]","[-0.5824285217669302, 9.948668341155829, 29.020879874782313, 48.31381216117964, 90.80633399605162, 55.36670564328224]","[-2.493644267025429, 1.074065956201395, -2.656815537826809, -1.976528233328827, 2.7317853279892517, -0.898767049984898]"
2018-12-26 12:00:00,"[-0.04144827586207017, -4.643427230046948, -23.020599369085172, -23.110985915492957, -63.481977611940295, nan]","[865.9077241379314, 1547.1542723004695, 3091.3554889589905, 5651.6511549295765, 10412.049440298508, 16161.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7986206896551709, 0.9188732394366198, -5.16441640378549, -20.67943661971831, -54.87305970149254, -62.14]","[-4.551422650292891, 7.620386518421319, 26.979418098787015, 54.88859250714259, 85.28789438751772, 54.275872891154506]","[1.6403645504584672, 3.7504163671638118, -5.037484763677478, -1.84707435828347, -1.4370354705508712, 0.11746447650009147]"
2018-12-26 15:00:00,"[-0.6322758620689658, -5.642535211267606, -23.182641509433964, -22.485477528089888, -63.47787313432836, nan]","[877.0195862068967, 1559.4459154929577, 3106.3249685534593, 5671.367921348315, 10432.694328358208, 16171.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.768275862068965, 1.5540845070422535, -5.192704402515725, -19.92067415730337, -54.921194029850746, -62.379999999999995]","[-5.858410920324607, 8.327046594913552, 18.819086970420674, 53.00126654843505, 81.89563904669406, 55.173781319407695]","[7.031225034702086, 6.612343053997291, 3.2500889115708307, -6.24674000780377, -0.8595073688283168, 1.7011334216276932]"
2018-12-26 18:00:00,"[-0.9287499999999994, -6.443239436619717, -14.525520504731862, -22.96918309859155, -63.01194029850746, nan]","[865.2387499999998, 1551.450704225352, 3099.782239747634, 5673.375070422536, 10438.337313432836, 16171.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7774999999999994, 2.842816901408451, -5.93602523659306, -19.338309859154933, -54.70067164179105, -62.82]","[-5.883958635497669, 6.648135637960527, 14.118127863975467, 53.198302201242974, 86.7683162073679, 54.93303359880926]","[9.90110281866381, 7.437632174604404, 9.138102376736681, -2.864749040304449, 9.142970657982444, 6.8461656152983625]"
2018-12-26 21:00:00,"[-0.4892248062015513, 0.3885781990521344, -4.988264984227128, -23.857372881355932, -62.60258426966292, nan]","[846.8007751937986, 1536.3017535545027, 3090.7781072555204, 5672.692796610168, 10456.649138576779, 16169.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.664031007751939, 3.604928909952605, -4.585867507886434, -18.94050847457627, -54.36561797752809, -62.42]","[-7.3962663901879795, 0.802323583082568, 23.498324481770084, 40.66221801582645, 83.91176352810936, 58.127486842395676]","[16.670403612858216, 14.003100161841813, 22.277867067683207, 1.0723609265058975, 16.44768188049137, 4.101372622320218]"
2018-12-27 00:00:00,"[3.489069767441862, 3.9814150943396216, -3.8672784810126553, -21.268478873239438, -60.29988764044944, nan]","[846.446589147287, 1536.6483962264153, 3095.7272151898733, 5680.614394366197, 10453.780711610487, 16189.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74232558139535, 4.176792452830187, -3.591012658227845, -19.0430985915493, -55.743520599250935, -64.58]","[-8.202317115756433, 8.958640227587093, 22.115754811443896, 28.11279322806507, 92.09325927217225, 55.97649127412621]","[20.63833014794822, 25.311266251292576, 17.474421371680368, 9.949149653173206, 21.198892896052946, 5.8754642912430315]"
2018-12-27 03:00:00,"[5.716076923076924, 4.775450236966826, -3.795111111111108, -23.45300283286119, -58.93601503759398, nan]","[835.6063846153849, 1529.2860189573457, 3090.7581269841266, 5681.373909348442, 10476.727669172931, 16192.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.983846153846155, 5.0077725118483425, -3.510793650793648, -19.146402266288955, -54.30285714285714, -63.08]","[-4.414899176065299, 11.100641239277104, 20.07619833293059, 33.86406793528981, 85.75581239193512, 51.90066673221688]","[29.784183787282903, 29.558535264572022, 14.04814117149974, 10.029318395896249, 23.055170405243047, 5.313979370618315]"
2018-12-27 06:00:00,"[6.607596899224807, 4.048056872037918, -5.9333444816053476, -22.50284090909091, -58.66315789473684, nan]","[820.1371317829456, 1515.1688625592415, 3078.555518394648, 5678.496363636364, 10488.926466165414, 16189.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.00124031007752, 4.907298578199054, -1.8389297658862864, -18.75090909090909, -54.601353383458644, -63.48]","[-2.5264104457666425, 5.37349891375216, 11.367059617261175, 33.88713437802117, 91.45235053666289, 56.6329449878437]","[32.14000416989557, 30.056907219980292, 15.729463523331745, 19.251371709788245, 39.029295401092995, 9.67841195671425]"
2018-12-27 09:00:00,"[3.028062015503879, -0.07600000000000184, -14.806308724832217, -21.385498575498577, -58.626641509433966, nan]","[798.9003100775191, 1495.9042857142858, 3062.39067114094, 5672.622849002849, 10496.517320754718, 16191.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.216744186046512, 5.802857142857141, -1.171409395973155, -17.70131054131054, -54.78339622641509, -63.72]","[-4.069751902475419, -2.280419629991837, 4.72760555399793, 28.720066728514503, 85.92689409512909, 57.08574964308367]","[39.12588476731142, 37.666746859321535, 26.568023875970596, 23.019078869738856, 40.18424685231232, 11.608001709474918]"
2018-12-27 12:00:00,"[7.24375, 2.3162500000000024, -5.559026845637584, -20.074885714285713, -59.684528301886786, nan]","[785.5675000000001, 1483.1428125, 3051.9338590604034, 5660.256542857142, 10509.032264150943, 16197.368372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.527500000000001, 5.974375000000002, -0.9828187919463108, -16.90828571428571, -54.81471698113207, -63.2568992248062]","[-1.3069139284917657, 4.107817086386287, 15.348538313882596, 20.24817546435276, 72.02102305249367, 54.01735673766941]","[36.31211395834921, 34.927079391497216, 37.66466326024133, 35.27380851752917, 36.51091892045347, 16.40198902308902]"
2018-12-27 15:00:00,"[5.750234374999997, 7.634397905759161, -0.1954545454545461, -16.872091690544412, -58.320151515151515, nan]","[760.0972656249997, 1459.7082198952883, 3041.908181818182, 5657.810773638968, 10519.67803030303, 16208.883255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.859531249999997, 7.843664921465968, -0.11454545454545528, -15.054555873925501, -54.411515151515154, -63.574728682170544]","[-17.89272660089011, 0.00926442441591754, 11.766499917128806, 42.5509274023397, 60.18461229047032, 50.981265427114735]","[35.97910780010343, 42.243820973645796, 34.797165582742075, 31.810261682620855, 48.43003799478908, 25.338535723172285]"
2018-12-27 18:00:00,"[8.187368421052632, 7.681368421052631, 0.11830508474576279, -15.22463976945245, -56.73395437262358, nan]","[725.785789473684, 1425.197263157895, 3008.4410169491525, 5639.915072046109, 10519.871064638783, 16211.407286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.297894736842107, 7.734736842105262, 0.22983050847457626, -13.913025936599423, -52.69003802281369, -63.72976744186047]","[-13.218593135286708, 8.60726416098289, 9.766708293829334, 30.152058800115167, 54.98933084537353, 45.192979704879356]","[40.25691863539515, 52.28073290010045, 43.46658616233837, 37.71341316577411, 56.85123745377095, 32.73672423902954]"
2018-12-27 21:00:00,"[9.538495575221239, 8.187978723404257, -0.3436518771331043, -14.599710144927535, -56.651755725190846, nan]","[686.1103539823009, 1387.4259574468083, 2977.632218430034, 5615.434492753623, 10505.001145038168, 16205.393488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.802831858407078, 8.323510638297872, 2.1789078498293524, -13.361449275362318, -52.69053435114504, -63.210387596899224]","[-14.859128543906802, 6.585396225657258, 17.26335021405369, 24.362904283573904, 36.19330862949222, 43.95498075742217]","[41.28462121564844, 55.06243622627233, 44.93751748380777, 47.983998620622266, 58.97195403496923, 31.845750664862482]"
