,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-01 21:00:00,"[-9.448062015503876, -3.4871090047393345, -11.96, -23.399716713881023, -59.20943609022556, nan]","[799.5222480620155, 1464.6293838862557, 3004.96, 5605.374900849859, 10405.201654135339, 16189.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.935968992248062, -2.7761137440758277, -2.36, -17.715524079320115, -54.36375939849624, -62.56]","[11.897350610636408, 17.277978001171213, 38.658739563435994, 64.50951260647463, 100.22934755537419, 71.18094494370555]","[4.477542475328688, 10.179220224091546, 20.589848357052762, 6.475275921066606, -16.987229439773813, 3.090401417479498]"
2014-03-02 00:00:00,"[-11.641782945736434, -3.577582938388627, -8.673037974683547, -22.610960451977398, -60.56887640449438, nan]","[809.0551937984495, 1471.7038862559245, 3007.462056962025, 5608.277288135593, 10415.485393258426, 16191.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.42124031007752, -2.8325118483412335, -2.115696202531647, -17.510282485875706, -55.936404494382025, -63.8]","[-6.021575014716703, 16.838258052582557, 47.73507767108313, 73.5937170953999, 98.8228260805137, 72.80641654192573]","[-14.996959147310443, 8.277199429655566, 22.894615997973883, 15.346432949820505, -24.11689516069618, 4.243890941530242]"
2014-03-02 03:00:00,"[-13.504728682170542, -4.24122641509434, -5.098864353312302, -19.147098591549295, -60.080599250936324, nan]","[822.4022480620155, 1480.3603773584905, 3008.8223659305995, 5609.954450704226, 10424.430561797753, 16174.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.432868217054263, -3.560943396226415, -3.546750788643533, -16.987605633802815, -55.7349063670412, -62.78]","[-7.022584365960102, 16.971121380367066, 52.529850715385045, 74.66030812161551, 105.49023208733678, 70.73826190669739]","[-14.628759308146565, 4.426763648102137, 14.397682846083365, 6.093888666907165, -3.045849154859148, 10.59967388269494]"
2014-03-02 06:00:00,"[-14.899923076923077, -4.588443396226416, -4.740946372239748, -18.82231638418079, -60.05681647940075, nan]","[813.6553846153844, 1469.3344811320753, 2998.071703470032, 5598.083050847457, 10405.16224719101, 16152.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.543076923076923, -3.9453773584905667, -4.512996845425868, -16.86225988700565, -55.545767790262175, -61.58]","[-10.527814166112295, 15.227103101238898, 48.407414951855856, 67.05629720556594, 107.51112625775806, 66.57345632037418]","[-14.161250487475058, 4.138700831696689, 4.540973757582205, 11.396549759077143, 17.286236588841014, 9.51511500504494]"
2014-03-02 09:00:00,"[-14.965076923076925, -5.485849056603774, -7.500126582278481, -19.54864406779661, -59.86771535580524, nan]","[814.593846153846, 1469.9229245283018, 2994.8137974683546, 5584.113559322034, 10391.542846441947, 16129.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.264615384615384, -4.695849056603774, -6.944810126582278, -17.487118644067795, -54.6914606741573, -60.84]","[-10.339785187272886, 16.517483847248204, 44.198950243792346, 69.09361428202675, 118.56167658453835, 65.54239189546658]","[-14.266828634942097, -3.1546556847608453, 6.61186671583013, 8.582195895501773, 16.417194229135337, 7.690183913345326]"
2014-03-02 12:00:00,"[-15.82, -7.097028301886794, -7.062996845425866, -21.117661971830984, -58.72231343283582, nan]","[815.82, 1466.831603773585, 2992.3126498422707, 5578.057521126761, 10376.317985074627, 16120.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.96, -6.023207547169813, -5.995331230283911, -18.4112676056338, -54.04283582089552, -60.4]","[-13.60105793433746, 11.887094207560652, 41.43019422270447, 62.93409702696427, 124.58873919825625, 66.41902014464105]","[-15.351590245534698, -6.1999254167967495, 2.9244515925032126, 9.730293768891848, 20.367698311239938, 5.568021823391608]"
2014-03-02 15:00:00,"[-15.79241379310345, -8.317323943661972, -7.031698113207547, -20.90039436619718, -58.971343283582094, nan]","[824.7157241379313, 1476.809295774648, 3001.129811320755, 5586.3046760563375, 10377.743805970149, 16127.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.637241379310344, -6.201314553990609, -6.114716981132076, -18.557746478873238, -54.39432835820895, -60.46]","[-15.528573551370068, 7.576713123628788, 34.91264713538379, 66.38954162352452, 122.79635299944577, 66.34808734017749]","[-13.13202039789749, -7.186163121077717, 1.5011667505149273, 16.193397088905275, 22.923440128562323, 4.1858937277696775]"
2014-03-02 18:00:00,"[-15.71861111111111, -8.33698113207547, -6.1333123028391165, -20.708169014084508, -58.73584269662921, nan]","[819.457638888889, 1469.693962264151, 2994.7882334384853, 5577.138732394366, 10371.995730337077, 16120.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.957916666666668, -7.1864150943396226, -5.6606309148264975, -18.524788732394367, -54.171235955056176, -60.4]","[-13.593231818392786, 4.544801879269498, 36.049039190440865, 72.53314658046774, 126.61278483351433, 65.0720839513053]","[-11.64855121935699, -8.053255577565533, 5.635917725951014, 17.28303612372936, 31.401487914416705, 6.910552382716923]"
2014-03-02 21:00:00,"[-15.442790697674418, -9.389811320754717, -5.783722397476341, -20.112845070422534, -58.4925468164794, nan]","[808.9044186046509, 1457.5826415094339, 2980.686876971609, 5566.323718309859, 10366.819925093634, 16097.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.578604651162792, -8.237358490566038, -5.23570977917981, -18.064788732394366, -54.500449438202246, -60.0]","[-13.233636850194365, -7.544146729235459, 37.786654743922384, 79.52171883734066, 120.75012405649771, 64.05114483287042]","[-12.9963200915757, 1.2761502338395503, 2.7430661797270974, 17.43898637081155, 47.62456275231228, 6.558036413337246]"
2014-03-03 00:00:00,"[-15.342076923076922, -9.811226415094337, -6.754683544303799, -19.942033898305088, -58.718576779026215, nan]","[812.6470000000002, 1460.9025000000004, 2978.831962025317, 5564.102824858757, 10355.250374531835, 16083.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.480769230769232, -8.549150943396224, -6.350506329113926, -17.850677966101696, -54.89558052434457, -59.74]","[-13.470143254647482, -8.382132315870793, 28.707942949630276, 71.1982727778323, 113.62991642149774, 70.08632303853733]","[-19.17269504722357, 4.393299750396627, -1.571973635169108, 25.786438240264918, 55.621505602656576, -1.0373808065475159]"
2014-03-03 03:00:00,"[-15.39553846153846, -9.838301886792452, -7.816908517350157, -20.91, -58.718576779026215, nan]","[814.5320769230766, 1461.8182075471698, 2978.480694006309, 5551.624237288135, 10331.985280898876, 16074.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.83307692307692, -8.60433962264151, -7.150851735015772, -18.782033898305084, -54.504194756554305, -58.9]","[-16.684132984829912, -10.455953672454221, 20.943752134749737, 56.42327899800229, 110.90417282610264, 61.34682080430864]","[-19.723070067054834, 7.219585944772905, -1.3283664962007333, 24.076432451284706, 77.60419796858461, -2.8286606731888]"
2014-03-03 06:00:00,"[-16.392558139534884, -13.807311320754714, -9.7602523659306, -22.281073446327685, -60.31737827715356, nan]","[810.1379069767444, 1452.9663207547173, 2960.8466876971615, 5520.1805084745765, 10292.908239700373, 16058.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.92511627906977, -10.654339622641507, -8.622460567823346, -20.004350282485877, -56.034906367041195, -58.2]","[-17.80771130240917, -3.795373714167363, 16.470485517523333, 46.09393119948795, 94.24574276073682, 60.07589175955456]","[-20.093418764900754, -14.668497056180033, -6.339465088419533, 12.153090581612842, 96.62672308502347, -0.5033023885146073]"
2014-03-03 09:00:00,"[-17.15176923076923, -25.846367924528302, -12.410283911671925, -23.716591549295778, -60.906067415730334, nan]","[809.6724615384612, 1449.2391981132075, 2951.862176656151, 5499.237633802817, 10230.547902621722, 16045.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.63307692307692, -12.039245283018868, -9.02056782334385, -21.315492957746482, -54.873483146067414, -58.42]","[-16.24620341227019, -3.8722379936835902, 17.866843832037848, 41.89349931491925, 74.98388624035185, 66.78398030742545]","[-20.04257578066818, -17.825104409962826, -12.193239814329731, 5.453016941676894, 67.66282530687059, 0.051286425215735024]"
2014-03-03 12:00:00,"[-17.43625, -35.767183098591545, -19.025173501577285, -34.23343661971831, -60.91348314606741, nan]","[818.0683333333335, 1457.1778873239437, 2954.8581388012612, 5488.79723943662, 10187.661011235956, 16031.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.789166666666668, -12.34169014084507, -9.916151419558357, -23.235492957746477, -54.117303370786516, -59.2]","[-14.759556218269118, -3.829330855088947, 17.48895751722473, 36.78456585861999, 53.8285737910147, 72.52419276910696]","[-20.57733489426812, -20.47298177138611, -16.84632804816504, -10.350994016003071, 9.669815068090244, -5.081561491255676]"
2014-03-03 15:00:00,"[-18.291310344827586, -37.195188679245284, -27.601949685534592, -40.220870786516855, -63.47787313432836, nan]","[833.7069655172415, 1474.14858490566, 2968.2106289308176, 5492.748988764045, 10192.725335820896, 16027.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.849655172413794, -11.875094339622642, -11.504654088050314, -24.312247191011235, -56.03164179104478, -59.22]","[-15.538390249593187, -5.469855796076019, 16.668911260925558, 38.42433967716446, 51.00892205919182, 68.75528149493466]","[-17.48286385153609, -17.631497182229655, -18.762239836514535, -16.739934945806766, -16.914891796932103, -3.163044506846966]"
2014-03-03 18:00:00,"[-18.69137931034483, -36.97056338028169, -29.587704402515723, -38.331232492997195, -63.02638059701493, nan]","[841.6555172413794, 1484.194647887324, 2977.6401257861635, 5502.178627450981, 10208.367276119403, 16021.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.597931034482759, -11.32056338028169, -11.437044025157231, -24.419663865546223, -56.70850746268656, -58.88]","[-10.958527561285129, -4.062113200838764, 19.25705138825213, 38.63235708284712, 61.02983892048963, 68.23057200580278]","[-13.68252804450092, -14.626840557383591, -22.857252775425266, -18.866276415757564, -13.772337825740625, -1.8629492105154257]"
2014-03-03 21:00:00,"[-16.877361111111114, -32.274103773584905, -28.777798742138366, -39.034522471910115, -63.01522388059701, nan]","[839.3959722222226, 1483.7556603773583, 2981.286100628931, 5505.870617977528, 10210.351492537313, 16011.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.105833333333335, -10.52556603773585, -10.212201257861635, -24.487247191011235, -55.81671641791045, -59.26]","[-5.668178669598546, -2.199547075012327, 18.874827404054972, 41.687905021158045, 76.23638639556977, 72.5777776451536]","[-11.885066546700866, -12.261111126199625, -27.208078810915257, -23.357276891997135, -14.582389724613538, -3.4556898140083834]"
2014-03-04 00:00:00,"[-16.342620689655167, -31.50018779342723, -22.454528301886793, -37.66191011235955, -63.02638059701493, nan]","[843.9656551724134, 1490.4251643192488, 2994.605471698113, 5519.97404494382, 10215.939365671642, 16004.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.495172413793101, -9.412582159624414, -10.001509433962262, -25.41280898876405, -55.98798507462686, -59.4]","[-9.524203306891987, -2.5494800382684066, 19.083068761526185, 41.33566766370234, 87.78069223007743, 73.17260774781694]","[-8.551581805080728, -9.56852318375625, -23.047062441379833, -23.929402453053964, -14.139882640895085, -11.482077311363163]"
2014-03-04 03:00:00,"[-16.659172413793108, -31.39521126760563, -18.25, -32.52165266106442, -63.48082089552239, nan]","[849.5742758620692, 1498.5266197183098, 3005.603333333333, 5529.399019607843, 10218.830298507462, 16006.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.284827586206896, -8.612112676056338, -10.36, -25.74879551820728, -56.51597014925373, -58.94]","[-9.709327563877554, -1.618001239620671, 19.66661430556392, 39.231440645373326, 91.37410572820096, 69.16136132008882]","[-4.951404609133064, -5.310681256537839, -17.209747030892096, -19.035876595557845, -12.645119986250542, -7.960654769057824]"
2014-03-04 06:00:00,"[-18.368275862068963, -31.681314553990607, -15.56817610062893, -32.296834733893554, -63.026617100371745, nan]","[846.2957241379308, 1498.0032394366197, 3007.6023270440255, 5529.140672268908, 10211.50252788104, 15991.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.525517241379312, -7.95906103286385, -10.121635220125787, -25.93871148459384, -57.346617100371745, -58.9]","[-6.684076388503388, 1.8949199178339453, 23.388709205505137, 35.53582238448383, 89.77540250417225, 67.8874573602935]","[-2.4738046504493747, -2.0252649075079954, -10.06391406232867, -15.157168993676306, -5.9973360707300785, -7.550017824769074]"
2014-03-04 09:00:00,"[-19.961724137931032, -31.821455399061033, -11.636037735849058, -36.08994382022472, -63.024082397003745, nan]","[838.5262068965517, 1491.608732394366, 3003.7859748427677, 5528.0906179775275, 10202.703895131086, 15980.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.870344827586207, -7.321971830985916, -9.763773584905662, -25.494269662921344, -57.74202247191011, -58.46]","[-4.942548645530167, 4.764354076577611, 27.20206389318884, 34.71727638583684, 88.64592545675876, 68.96340656461471]","[0.09430664182111438, -0.178575043846759, -9.32315694898204, -13.779851345043348, -1.2433170205749502, -9.74127604596322]"
2014-03-04 12:00:00,"[-21.155034482758616, -30.880281690140844, -10.550471698113208, -36.71033613445378, -63.02638059701493, nan]","[843.4008275862066, 1494.6356338028172, 3006.728773584906, 5533.591512605042, 10198.544813432836, 15980.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.823448275862072, -8.1656338028169, -9.19679245283019, -25.525546218487392, -57.20589552238806, -58.559999999999995]","[-4.744993129470525, 5.215866877748187, 28.35911569307335, 33.79039243495555, 83.8455619557566, 67.89685028470768]","[-1.213565792427362, 0.5096209289588743, -8.932868418187766, -13.010849125490743, -1.3140381591818984, -11.90119092427272]"
2014-03-04 15:00:00,"[-23.665862068965513, -29.653521126760563, -10.020094339622643, -37.63067226890756, -65.86220149253731, nan]","[846.0193103448272, 1502.0380281690143, 3019.589433962264, 5547.914705882353, 10207.106865671642, 15989.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.832413793103452, -6.714929577464788, -8.49301886792453, -25.0272268907563, -57.087985074626864, -57.62]","[-4.5143776466015195, 8.495399767445214, 30.64326197095778, 32.63029887212179, 74.0641990328802, 62.006038527496095]","[4.118159399201252, 4.688976972515483, -9.504144134971499, -10.679105614732505, -3.732877852884646, -13.163955717286129]"
2014-03-04 18:00:00,"[-25.285862068965518, -28.212488262910803, -9.976666666666667, -39.77325842696629, -65.86134831460674, nan]","[843.773448275862, 1500.1253990610326, 3021.2874842767296, 5554.995842696629, 10213.788239700374, 15995.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.687586206896551, -6.391924882629109, -7.907169811320756, -24.695955056179773, -57.130411985018725, -57.519999999999996]","[-1.2688110764332574, 10.50193695911778, 31.471342390577743, 34.36768434995041, 66.1451830417036, 56.835840479726414]","[4.389255557615786, 5.569361781054911, -3.4849939613358933, -13.720535223777544, -6.502617217219637, -12.41508006269361]"
2014-03-04 21:00:00,"[-25.821724137931035, -25.781226415094338, -10.392955974842769, -31.47811267605634, -63.48134831460674, nan]","[831.3313793103448, 1491.038962264151, 3017.2388679245287, 5555.4392394366205, 10220.974494382022, 16002.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.522068965517242, -4.999150943396226, -7.571320754716984, -24.02591549295775, -57.81056179775281, -57.4]","[-2.0556449371964884, 13.497468134851228, 32.170580541818, 34.370224986728765, 60.110270894486746, 51.58595134406861]","[3.353556206635089, 5.223399118447504, -4.621794141033312, -9.630537857921622, -2.7377418945374954, -12.394213969727419]"
2014-03-05 00:00:00,"[-25.902499999999996, -23.700281690140848, -10.889308176100629, -32.73695774647887, -63.481977611940295, nan]","[836.4249999999998, 1498.1335211267606, 3027.637610062893, 5568.978760563381, 10241.986156716419, 16018.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.491250000000003, -4.3839436619718315, -7.191132075471699, -23.838309859154933, -57.623805970149256, -57.68]","[-3.121341703846865, 12.5469350263201, 30.244677750486726, 36.47842747939022, 56.07067927928713, 47.96896675694635]","[3.018129301976866, 3.250419718850786, -3.857511084556058, -8.121004191990865, -0.46554802827343766, -12.360967772426877]"
2014-03-05 03:00:00,"[-25.340833333333336, -22.10509433962264, -11.264006309148265, -35.16730337078652, -65.83604477611941, nan]","[836.8895833333333, 1501.6964150943397, 3034.0219558359618, 5576.852134831461, 10253.148320895523, 16030.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.276666666666667, -3.4015094339622642, -6.99186119873817, -23.735280898876404, -57.789850746268655, -56.94]","[-5.408699789733552, 11.451120279351116, 26.67999159928285, 36.26322834989195, 57.495068073855236, 41.47228315797637]","[7.24136976192907, 6.621920542734134, -0.18920252892005698, -6.37827527619447, -0.2377657894783191, -16.194388338700218]"
2014-03-05 06:00:00,"[-23.69305555555555, -22.69377358490566, -11.809085173501577, -40.53701408450704, -63.48134831460674, nan]","[832.2994444444442, 1498.941462264151, 3032.1434700315463, 5573.01123943662, 10251.2502247191, 16039.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4266666666666685, -2.810943396226415, -7.094700315457414, -23.810140845070425, -57.68247191011236, -56.84]","[-3.2097287784521416, 13.792652180067188, 27.007850013060782, 36.6351475924676, 61.26045541714412, 36.59574925059899]","[9.343797534035494, 9.047405791479127, 6.3757974592421975, -1.1343226654086145, 4.307169015101294, -12.50098879238293]"
2014-03-05 09:00:00,"[-21.43, -24.717641509433964, -12.109652996845425, -46.06650704225352, -63.00074626865671, nan]","[827.95, 1493.368867924528, 3025.436593059937, 5569.200112676056, 10250.233432835821, 16050.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76, -3.2769811320754725, -6.988706624605676, -23.37971830985915, -57.97865671641791, -56.82]","[0.0, 13.709740055288716, 26.110757253584254, 41.40072632576335, 65.94222553139092, 33.9479192436947]","[7.38, 8.948320386288788, 10.167971687588764, 3.6143620195752897, 8.796997894891229, -14.12698407387732]"
2014-03-05 12:00:00,"[-21.693931034482766, -23.77985849056604, -10.330504731861197, -39.38819718309859, -63.00955056179775, nan]","[833.1844827586211, 1498.9233962264152, 3029.200630914826, 5569.34971830986, 10251.699999999999, 16063.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.316551724137929, -3.430754716981132, -7.309842271293372, -24.01718309859155, -57.48247191011236, -56.56]","[-0.6689233472262147, 14.14590946783115, 28.457511200064076, 36.246290229627746, 71.19109649546411, 28.594794677217035]","[3.780798090666136, 8.056587869110537, 12.842099456603247, 7.3528479529816115, 15.588285161030011, -13.515476364812315]"
2014-03-05 15:00:00,"[-20.890551724137932, -26.57278301886793, -9.617728706624607, -29.357915492957744, -63.01194029850746, nan]","[836.3468275862072, 1501.1521698113206, 3029.344605678234, 5564.558450704225, 10252.877723880598, 16074.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.599310344827585, -3.67933962264151, -7.898485804416405, -24.44535211267605, -56.99843283582089, -55.980000000000004]","[-1.1812550674740059, 12.33270036356965, 28.68090033978997, 31.0077520998603, 72.30427188647064, 27.32415692612833]","[6.284990254665381, 9.682949218684284, 9.235122577749918, 7.739489096572061, 22.322275672150255, -8.713945620458798]"
2014-03-05 18:00:00,"[-21.75, -21.40466981132075, -8.469463722397478, -27.537909604519776, -65.34880149812734, nan]","[828.8090769230771, 1494.814386792453, 3023.545899053628, 5559.259435028249, 10245.965880149814, 16081.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.587692307692306, -3.592075471698113, -7.64044164037855, -24.5871186440678, -56.01243445692884, -56.06]","[0.5189970800303191, 14.030599542301179, 27.62943886783034, 34.56572141646645, 63.964161757635225, 30.53760635404907]","[5.632601456433314, 10.155756117797415, 5.748772525666541, 9.143779712696466, 22.896872267736175, -8.490642741579814]"
2014-03-05 21:00:00,"[-20.083333333333332, -14.890188679245277, -11.769050632911387, -41.35186440677966, -65.81157894736842, nan]","[819.1088372093024, 1485.3196226415098, 3016.0821518987336, 5549.2898305084755, 10236.031654135339, 16093.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4840310077519385, -3.6717924528301875, -7.457468354430379, -25.96847457627119, -54.405112781954884, -55.54]","[4.967051268760371, 16.532847586449343, 29.72732347484112, 31.010961849478083, 57.28431852109791, 30.04082534229098]","[2.2073199522067384, 6.284445261885103, 2.8537657527707703, -0.7763418363081304, 20.439119307933574, -6.957564858049705]"
