,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-27 18:00:00,"[9.788415841584158, 7.560425531914895, -6.285103448275863, -19.942631578947367, -54.20620689655173, nan]","[639.2592079207924, 1343.06, 2932.214965517242, 5551.055233918129, 10424.298620689655, 16295.384108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.453861386138612, 8.75063829787234, 0.8755172413793053, -16.92169590643275, -46.5048275862069, -59.616589147286824]","[-8.65046274205437, -3.756780007636437, 12.92076981915261, 35.41136273223715, 40.51818961160236, 23.069539625906263]","[-5.829874990292808, 4.297256174446435, 24.386227360414246, 47.029906742164044, 100.94485793921135, 21.981625454174804]"
2011-04-27 21:00:00,"[10.8452, 8.60516129032258, 0.24724137931034484, -17.92205882352941, -53.21676923076923, nan]","[616.5744000000004, 1321.055, 2908.2162068965517, 5537.220294117647, 10408.660076923077, 16291.964961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.279999999999998, 8.83516129032258, 0.4537931034482757, -15.936470588235295, -48.97884615384615, -59.72976744186047]","[-2.1888056103782465, -11.077172508112977, -7.676097551810626, 19.870972161731444, 16.949004491466827, 18.847282105989102]","[-23.7750584722725, -7.559305184690727, 8.74017030892821, 40.20221996790344, 92.44257416903878, 22.92354908606668]"
2011-04-28 00:00:00,"[6.829000000000003, 6.792882352941176, -0.4799653979238734, -16.461058823529417, -69.81258687258688, nan]","[602.9304999999996, 1300.5568235294113, 2881.5313494809684, 5512.100176470589, 10393.004208494209, 16289.954108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.868000000000001, 7.352352941176472, -0.2465051903114167, -14.701764705882356, -47.7588416988417, -59.713488372093025]","[13.68898506084203, -4.751685557106154, -6.9935233298797765, 4.595055993767702, 6.205007654352636, 24.29410572724712]","[-39.25579548059169, -32.37057871058889, -11.439295731070711, 16.37013953472779, 58.812145944708305, 26.343284783751187]"
2011-04-28 03:00:00,"[2.9320792079207916, 0.8125668449197857, -4.32360824742268, -18.089590643274853, -62.349999999999994, nan]","[630.9515841584159, 1317.894171122995, 2892.8856357388318, 5499.779853801169, 10347.734615384616, 16280.590155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.139009900990099, 3.58438502673797, -0.7665292096219924, -16.220526315789474, -46.244615384615386, -58.28945736434108]","[26.99030687542231, 21.789133416891715, 21.53981121485664, 11.638244117240674, 15.759075746596192, 19.928424667570116]","[-29.907730888759165, -17.29364127790177, -17.046596681786134, 0.6781067874524392, 41.01264617658733, 25.462667799726855]"
2011-04-28 06:00:00,"[1.7091150442477852, -4.081382978723405, -24.709726027397263, -48.796763848396495, -59.62827586206897, nan]","[653.6867256637172, 1335.6506382978723, 2899.8790068493154, 5507.356967930029, 10310.652298850575, 16258.183178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7028318584070776, 0.021382978723404306, -0.14116438356164424, -19.02530612244898, -48.677241379310345, -57.42666666666666]","[30.888507993714164, 28.40344145035814, 28.689608231800467, 34.93028910224242, 30.396964314570617, 12.399439459937613]","[-17.464983097180454, -20.76631811508387, -3.361996851062147, -2.0156371144091314, 32.68380071695046, 22.03577377196687]"
2011-04-28 09:00:00,"[0.6728318584070769, -5.32058510638298, -18.470136986301362, -37.68938953488372, -65.59202290076337, nan]","[664.0812389380534, 1342.7232446808512, 2892.804520547945, 5491.644389534884, 10274.279503816795, 16230.33511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5815929203539814, -0.7637234042553194, -1.9675342465753416, -20.102441860465117, -46.483664122137405, -56.77627906976744]","[31.66392045916047, 32.72161298488782, 37.591759260281734, 46.43631869288688, 45.11444067684904, 15.081326202829956]","[-10.579592453943482, -13.607543118693018, -1.4485402000003367, 19.84604388005912, 28.582880017120914, 15.83793951007815]"
2011-04-28 12:00:00,"[-0.23646017699115013, -4.793809523809524, -11.937959183673472, -35.07640579710145, -66.48530534351146, nan]","[681.9483185840708, 1358.6880423280422, 2893.810408163266, 5465.091014492754, 10256.351984732824, 16220.672635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7063716814159294, -1.23989417989418, -6.055918367346941, -20.788405797101454, -45.05961832061069, -55.5553488372093]","[31.093638642597906, 43.158414755726795, 44.57382861471348, 48.434197843864986, 42.804677420538646, 24.106426525991136]","[-9.206750982174825, -21.926040881546903, -10.609085420680739, 13.727755824544953, 15.06973996740427, 14.095672735885135]"
2011-04-28 15:00:00,"[0.47815789473684245, -2.543157894736841, -11.20666666666667, -26.81378612716763, -65.63958015267175, nan]","[701.178245614035, 1381.9242631578945, 2909.433333333334, 5471.10534682081, 10258.861335877862, 16218.436046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9742105263157903, -1.4852631578947353, -7.726666666666668, -20.111156069364164, -46.032137404580155, -55.47627906976744]","[26.049796863518164, 35.23205297100316, 49.66095822982856, 43.930940907669715, 41.56583306842236, 25.966536604197614]","[1.4541293836806948, -2.2370186517835484, -10.359639361253002, -2.4740159594877458, -0.5776921512223553, 10.004842259642382]"
2011-04-28 18:00:00,"[2.0100884955752223, -1.0562105263157875, -10.420677966101694, -29.54063583815029, -65.63958015267175, nan]","[709.5714159292033, 1395.5589999999995, 2925.698474576271, 5480.587023121387, 10267.090801526718, 16212.537519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.282477876106197, 0.18105263157895063, -8.280338983050846, -20.230809248554912, -46.99931297709924, -55.73751937984496]","[31.554339882031254, 38.03123197053199, 46.00076981255647, 49.22142080379661, 40.745676032424214, 31.813459782401573]","[1.9438884616765866, 2.2277099952588, -11.595977549348257, -8.314862744837205, -2.0332289457116035, 3.946316642466241]"
2011-04-28 21:00:00,"[2.1609734513274343, -0.984232804232804, -10.240238095238093, -34.418843930635845, -66.48182509505703, nan]","[713.695221238938, 1400.4725396825397, 2932.4707142857137, 5480.025867052023, 10269.442053231938, 16208.58984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.29840707964602, 0.7474074074074077, -9.217142857142855, -21.098439306358383, -47.998783269961976, -55.89875968992248]","[31.51101224133932, 42.81116005431146, 49.459914463293295, 49.43293646580237, 43.064071285733846, 33.76688648782269]","[-6.7612811036944, -7.388338764840561, -9.697673126141593, -14.898159137007442, -5.831483257490854, -0.7241809764807173]"
2011-04-29 00:00:00,"[2.27342105263158, -1.9597368421052632, -11.823084745762712, -30.82250720461095, -65.65790874524716, nan]","[721.0690350877192, 1408.7305263157896, 2944.8762711864406, 5491.114034582132, 10283.616121673003, 16217.310697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.332105263157896, 1.5742105263157895, -8.560338983050846, -21.680172910662826, -48.169505703422054, -55.77937984496124]","[27.93311699047417, 40.568668856059, 43.51353624856521, 43.273317925739185, 41.00447169680804, 30.079511225515343]","[-14.897313534417655, -19.7832021568764, -18.363274242655123, -19.606426179357197, -13.345245875414848, -2.140582566874095]"
2011-04-29 03:00:00,"[2.2226086956521764, -2.0886387434554954, -9.348783783783784, -26.022068965517242, -65.6803787878788, nan]","[740.8179130434778, 1426.8940837696332, 2969.5224324324327, 5518.661034482759, 10304.748636363636, 16219.979379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.223478260869568, 1.876125654450263, -6.746486486486488, -22.580689655172414, -49.06227272727273, -56.51968992248062]","[20.887820227513885, 28.027952118973474, 25.69448043703991, 23.267567323231955, 39.04279966447854, 28.132800649405066]","[-21.534276242507403, -22.85068225762197, -26.141589471005254, -23.42267961552123, -20.29055103508238, -3.8415778221128454]"
2011-04-29 06:00:00,"[1.2710526315789443, -2.3097894736842117, -14.361212121212123, -33.21919540229885, -65.11704545454546, nan]","[746.1597368421056, 1431.6860000000001, 2978.0178787878795, 5545.1203448275855, 10323.4225, 16210.318062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4557894736842085, 2.701052631578948, -5.347878787878789, -20.715172413793102, -50.06795454545455, -57.27937984496124]","[18.445841258861986, 28.10780555222627, 25.50981002514484, 15.028700189942189, 37.521869662104955, 29.555777042795302]","[-14.720683383236175, -19.83901416497902, -19.246299247429548, -24.806011015305103, -30.611385220711135, -0.7399731471760612]"
2011-04-29 09:00:00,"[0.8759375000000007, -1.7730890052356036, -11.476767676767679, -30.737335243553005, -63.478326996197715, nan]","[751.9221874999998, 1437.0089005235604, 2989.9445791245794, 5573.151604584527, 10357.257604562737, 16209.821007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5150000000000015, 2.5007329842931947, -3.6061279461279474, -19.717020057306588, -51.17216730038023, -57.82124031007752]","[18.081772246645855, 26.176568049953865, 22.45353397953283, 25.21381792339533, 43.82851849232199, 32.421108241523186]","[-16.35713357133295, -20.476696245846515, -24.324486336602533, -22.905059172109542, -36.38497530464822, -3.3242411996946273]"
2011-04-29 12:00:00,"[1.8409374999999986, -1.8522513089005226, -13.524242424242425, -49.32034383954155, -60.845283018867924, nan]","[768.0782812500004, 1455.3358638743455, 3014.33696969697, 5604.375530085959, 10405.19962264151, 16212.36480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.571249999999999, 3.272984293193718, -2.817575757575758, -18.611575931232093, -52.70037735849057, -58.28248062015504]","[15.120735272819237, 22.668173744790355, 18.860744330092423, 33.37388958334379, 58.00559767214958, 34.312784689654805]","[-15.551199291503112, -22.021478959059394, -22.838536991050074, -36.32324292598612, -46.72550812114019, -6.359450724525849]"
2011-04-29 15:00:00,"[2.9817968749999975, -2.230000000000001, -24.4498322147651, -37.26108571428571, -60.172452830188675, nan]","[785.0534375000002, 1474.8762500000005, 3041.14899328859, 5643.272342857143, 10448.33083018868, 16219.958604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.866562499999999, 4.369166666666665, -0.9955704697986574, -17.910285714285717, -53.1388679245283, -58.840620155038756]","[8.110008433686641, 12.626784285841621, 20.265766134870418, 37.73752997237022, 65.22421898978682, 33.55365120552232]","[-5.49019505533007, -14.33088687411994, -21.435702181338797, -34.81636188046946, -39.47565514660269, -6.109175266835219]"
2011-04-29 18:00:00,"[4.726015625, -3.5896875, -31.657575757575753, -40.62645714285714, -58.601849056603776, nan]","[791.6851562500001, 1485.2633333333333, 3055.843939393939, 5665.111428571428, 10481.502113207547, 16235.261317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.566562499999998, 5.166041666666667, -0.06606060606060513, -18.093714285714288, -52.914716981132074, -59.96]","[8.12004832407552, 13.392372931825484, 19.65526416832933, 38.834515509079324, 74.35207590488581, 39.03581105331976]","[0.14417256533183664, -6.134540836621388, -14.522745338358463, -17.749877940493672, -39.29200423277495, -4.632189246036205]"
2011-04-29 21:00:00,"[5.35875, -7.805968586387408, -26.04979797979798, -22.433667621776504, -58.33386363636364, nan]","[779.8250000000002, 1478.5420942408373, 3057.9207407407407, 5673.436275071633, 10500.480606060606, 16243.315503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.202499999999999, 6.5834554973821975, 1.4261952861952856, -17.018166189111746, -52.91643939393939, -61.03906976744186]","[3.9572351198761084, 10.555845674691792, 21.778785061220994, 39.84900197533823, 75.70908664774853, 44.81180524554704]","[5.272698214009516, 1.9927895326591032, -5.73440933001338, -14.88587216946354, -37.061884191339324, -7.496369033055418]"
2011-04-30 00:00:00,"[5.936377952755903, -13.991256544502619, -26.884729729729727, -20.163180515759315, -58.09348484848485, nan]","[773.021102362205, 1475.2342408376965, 3064.684527027027, 5689.277994269341, 10532.656060606061, 16262.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.084881889763777, 8.54, 2.7116216216216213, -16.073180515759315, -53.48878787878788, -61.91658914728682]","[-1.2857975574351757, 7.484698683481712, 19.03624318624669, 58.42466702990172, 70.9386730740475, 43.817962242777284]","[14.189025522386483, 10.472156043401503, -0.053215480437010895, -5.385120632024433, -33.368146119675664, -13.308187717518612]"
2011-04-30 03:00:00,"[5.857734375000003, -6.25821989528796, -12.246858108108112, -21.621346704871062, -56.81090909090909, nan]","[776.2514843749996, 1482.21, 3081.5970945945946, 5709.868481375359, 10562.409545454546, 16279.389069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.779062500000002, 9.987120418848168, 3.405202702702704, -15.955988538681948, -52.22060606060606, -62.252248062015504]","[-1.648017369692326, 9.80182217481197, 25.51544095213887, 55.22856874371667, 64.0965917044305, 39.7814521033898]","[25.680377369145145, 21.78517487879244, 10.632475455164037, -1.4681837540288694, -26.631331165885868, -11.895417816549758]"
2011-04-30 06:00:00,"[7.569140624999999, -8.976753926701555, -7.835555555555553, -21.457077363896847, -55.89772727272727, nan]","[767.38734375, 1474.3957591623032, 3074.4722222222217, 5708.921346704871, 10566.465909090908, 16280.523333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.41265625, 10.359371727748691, 2.2581818181818214, -15.052263610315185, -51.52363636363636, -61.89875968992248]","[4.5742603834533195, 16.039988351651953, 30.21956946718188, 50.497228739595826, 64.6060069282369, 46.53185040224562]","[32.662264673486185, 29.687185157386967, 17.33486797631516, 7.622058169235759, -18.194960082199408, -11.547409934059615]"
2011-04-30 09:00:00,"[7.0721052631578925, -8.766178010471211, -9.689527027027026, -22.183160919540228, -54.884980988593156, nan]","[755.1640350877196, 1465.1218324607332, 3063.92277027027, 5704.780229885057, 10575.725285171102, 16283.722015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.061052631578946, 12.2117277486911, 2.152837837837839, -15.015172413793103, -50.60068441064639, -62.71658914728682]","[6.376356700309131, 22.63274550384616, 30.9350103050185, 46.66520434857772, 68.19938801751574, 49.22549696917135]","[33.92295056968863, 30.16516516819171, 21.074540557554286, 8.627825140449266, -6.559043252122957, -11.979069982061503]"
2011-04-30 12:00:00,"[6.621666666666665, 0.8413684210526291, -5.112135593220341, -20.183861671469742, -56.76828897338403, nan]","[745.7166666666668, 1459.1537894736846, 3061.380542372882, 5709.3044092219025, 10593.907718631179, 16297.327364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.006666666666666, 12.545263157894734, 3.0101694915254207, -15.121671469740635, -49.355817490494296, -62.27782945736434]","[6.5570112658862785, 24.306292850650557, 26.959811360040057, 36.922441611826144, 67.25601146874378, 50.46961743017954]","[39.88123051892312, 33.01013499754998, 22.443077600024708, 8.984805775506565, -6.609875980769169, -17.91489008656418]"
2011-04-30 15:00:00,"[8.076315789473682, -0.33621052631578374, -12.054644067796607, -20.2978674351585, -59.036121673003805, nan]","[737.362368421053, 1449.9603684210524, 3057.7208813559328, 5711.7642939481275, 10611.44577946768, 16309.400155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.084736842105261, 13.252105263157896, 4.002711864406777, -14.530317002881846, -49.24593155893537, -61.44992248062015]","[2.2468947326286854, 25.880617613162816, 29.932072352413986, 35.68257345048572, 63.76562736872977, 47.43108862429871]","[35.461255895271165, 44.211392348003, 26.778840533458467, 27.11998072927284, -3.0577082358302885, -10.938433887722903]"
2011-04-30 18:00:00,"[9.461929824561404, 3.7222222222222223, 0.012457337883960862, -23.04805797101449, -60.38022900763359, nan]","[716.4135087719299, 1427.7922222222223, 3044.8853242320815, 5716.660521739131, 10620.904885496182, 16328.42558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.829473684210525, 10.645291005291005, 6.957747440273039, -13.720289855072462, -49.3630534351145, -63.58093023255814]","[5.59553039108749, 16.22309525645579, 32.85266896052254, 54.24416533218731, 56.79827123476329, 42.37765246684485]","[39.47132120957712, 48.08195357998846, 30.532303888472555, 27.798356651533553, 6.990159084671549, -0.5454639226709846]"
2011-04-30 21:00:00,"[10.08070796460177, 7.113227513227512, -1.3965529010238882, -18.786782608695653, -60.01, nan]","[712.3412389380533, 1425.823756613757, 3035.787508532423, 5714.57968115942, 10623.624847328245, 16330.57465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.041769911504424, 10.311957671957668, 7.951262798634813, -13.297681159420293, -49.500076335877864, -64.84217054263566]","[15.067562359763714, 21.790435891023595, 39.55199391181455, 57.15024856121106, 54.310844023302934, 48.382452957791585]","[33.2882536106542, 40.07781135320222, 35.690665205176046, 27.661866387622833, 17.119529413195473, 9.693502548084073]"
2011-05-01 00:00:00,"[11.87859649122807, 11.718571428571428, -2.6704081632653094, -19.93, -59.5512213740458, nan]","[711.6742105263158, 1425.7952380952381, 3035.372448979592, 5709.882666666667, 10628.055877862595, 16330.941240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.33298245614035, 12.406666666666666, 6.175374149659864, -12.833333333333334, -49.00427480916031, -64.96]","[16.542419521725552, 38.37202406963306, 40.22525412323637, 57.36760439739266, 53.24327996210726, 50.94748113653238]","[42.57155895329056, 31.775267373309475, 31.37714285740191, 34.302079909951495, 28.690425433462728, 10.061013304827132]"
2011-05-01 03:00:00,"[14.093185840707966, 11.474074074074071, 0.47857142857143276, -25.384913294797684, -56.03679389312977, nan]","[721.5926548672564, 1437.3451851851855, 3042.3934693877545, 5704.122658959537, 10621.775992366413, 16342.678914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.932035398230088, 12.559047619047618, 3.535918367346939, -12.668092485549131, -48.53900763358779, -64.79875968992248]","[28.347178285773, 40.143193015248286, 39.73637041288156, 54.81613499261703, 60.13164813348583, 52.89316391476338]","[36.84474758146632, 18.053543902233073, 24.437394385165824, 44.286587810581864, 34.661339532304595, 18.135125917805624]"
2011-05-01 06:00:00,"[8.224210526315787, 8.016052631578948, 1.1186101694915291, -19.390545977011495, -55.85087452471483, nan]","[738.7247368421055, 1441.8578947368426, 3038.2367796610165, 5678.635948275863, 10608.071330798479, 16322.963023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.987368421052631, 9.205789473684208, 1.4230508474576318, -13.629827586206897, -48.62920152091255, -63.61813953488372]","[15.512655639943146, 26.071739050146437, 37.743673730038104, 58.892416986414766, 69.10483908520214, 51.60583749466207]","[-21.313437330506208, 0.8065120471717929, 25.907741670465285, 44.2368018421718, 58.52786391984986, 9.99196380593109]"
2011-05-01 09:00:00,"[-1.1206956521739175, -1.6588481675392663, -15.233277027027029, -23.85131805157593, -54.70886363636364, nan]","[747.3252173913046, 1441.7286387434556, 3033.805675675676, 5663.448538681949, 10585.776136363636, 16313.862868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.34695652173913, 7.381361256544502, 2.4359459459459436, -15.247106017191978, -48.2225, -62.77162790697674]","[4.847966735003088, 14.236665628061091, 41.21177041938476, 58.42626257517426, 78.85120921606604, 50.03308960062671]","[-26.759969843587033, -10.327948212863399, 8.821212221347496, 40.92405322739232, 60.370350431058725, 10.820087771149227]"
2011-05-01 12:00:00,"[-2.337656250000002, -8.7896875, -12.455151515151508, -16.756228571428572, -54.595, nan]","[772.3628125, 1461.6928125000002, 3037.5721212121207, 5657.741914285714, 10560.255, 16321.336434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9196874999999998, 5.830625, 0.4945454545454569, -14.066857142857142, -50.285, -63.77162790697674]","[4.040067775551812, 12.443217315993943, 24.595450074879913, 69.41847921915395, 81.24526648217973, 50.43057881745495]","[-19.311613635753076, -11.366824463910522, 15.064835604614839, 44.80484737344666, 61.43416785868922, 8.130514685540742]"
2011-05-01 15:00:00,"[-0.3074418604651168, -11.445130890052354, -11.500536912751677, -26.945800000000006, -53.889245283018866, nan]","[789.6225581395349, 1474.9549214659685, 3041.7428187919463, 5660.0856, 10554.865849056603, 16322.232635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.691162790697674, 4.336335078534031, -1.5190604026845635, -15.340000000000002, -49.60716981132075, -63.349147286821704]","[3.0472438339544445, 13.976818321548139, 24.03939419431923, 65.8442459188419, 83.30121389397682, 36.34458926966815]","[-12.252330822623314, -12.842069994417576, 12.777277436857295, 30.02721692430173, 62.4071622885367, 21.144367426276947]"
2011-05-01 18:00:00,"[-1.1744186046511647, -15.046190476190478, -6.173478260869567, -21.59925925925926, -54.632377358490565, nan]","[797.2830232558142, 1482.0430476190475, 3038.0482608695647, 5655.010227920227, 10541.70796226415, 16319.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.505116279069765, 3.449523809523809, -4.0556521739130424, -16.570826210826212, -50.07660377358491, -62.92]","[6.564915478361203, 17.165172638940195, 25.17564143158602, 79.79521527732891, 89.67584770070984, 39.239507527055785]","[-14.10061537240187, -15.482735882488537, 11.817602465628095, 35.21895880504034, 70.37800543426128, 23.20618006122791]"
