,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-12 03:00:00,"[12.801578947368421, 7.335473684210522, -18.11864406779661, -16.882391930835734, -55.46482889733841, nan]","[739.6794736842105, 1445.7508421052637, 3054.4613559322033, 5712.741412103746, 10609.592167300381, 16246.232480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.971578947368421, 7.612631578947365, 6.955254237288136, -14.140403458213259, -50.97520912547529, -65.87627906976743]","[18.87092713684813, 26.550505223707383, 34.66767146384531, 53.50910054667878, 79.44106179928498, 44.797296116331665]","[31.6814134517898, 24.512567251357275, 7.647665916517419, 16.680519976198326, 3.4154424851351135, 11.956379966109619]"
2015-12-12 06:00:00,"[11.526869565217392, 0.3284210526315787, -15.257694915254236, -28.35028818443804, -54.502007575757574, nan]","[746.476956521739, 1452.3026315789475, 3067.427559322034, 5726.955706051874, 10626.435075757578, 16251.358372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.649565217391306, 10.882105263157895, 6.167118644067795, -13.01706051873199, -50.06151515151515, -67.01813953488372]","[23.94041874710135, 26.841703000078756, 32.72983709196938, 49.22127265500825, 84.40468924634398, 51.73635220979015]","[20.57109363546323, 12.842507047215474, 11.123090251924157, 20.89018128930915, 15.52623158579959, 12.929585578520392]"
2015-12-12 09:00:00,"[9.702105263157897, -1.0829319371727626, -17.211722972972975, -36.12258620689656, -53.66311787072243, nan]","[757.2826315789472, 1464.1285340314132, 3076.8727364864867, 5735.630689655172, 10640.95494296578, 16255.7096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.097894736842104, 10.91853403141361, 6.067027027027027, -12.626379310344829, -49.72197718631179, -67.53596899224806]","[25.181060222896654, 22.69628321219556, 29.746971237206573, 45.112195135875076, 80.61983815205313, 53.6781500133882]","[14.938907759726682, 13.693592958749296, 16.578507808992104, 21.870170289841756, 25.464930175729773, 11.486634240932482]"
2015-12-12 12:00:00,"[10.383700787401569, -0.500785340314142, -21.611885521885522, -38.05504297994269, -53.66829545454546, nan]","[764.4334645669296, 1469.926701570681, 3078.3265993265995, 5737.103753581661, 10644.65068181818, 16260.811317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.833700787401574, 10.217486910994765, 6.137306397306397, -12.922464183381086, -49.47477272727273, -67.63751937984496]","[24.841825128799687, 18.83710803671028, 27.248812668240035, 44.908632625392585, 78.62619798148799, 52.27334921724695]","[17.241378442043104, 18.735447078760476, 21.084534307405843, 23.876096558699093, 34.49775002042484, 13.192580100655912]"
2015-12-12 15:00:00,"[11.208125, 5.233874345549738, -22.619898989898992, -30.65836676217765, -53.05109848484849, nan]","[781.7770312499996, 1486.3453403141361, 3091.615656565657, 5750.9087679083095, 10661.207121212121, 16281.256589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.899375000000003, 9.166178010471205, 6.079393939393937, -12.575472779369628, -49.116439393939395, -68.39875968992249]","[21.3741332515967, 17.90475157182801, 33.69754633123191, 42.90929844177834, 74.56029773707982, 51.52888049919805]","[20.37610816840754, 17.475677731185492, 21.490512142768207, 24.47631154462363, 35.41011481429747, 14.963417407056589]"
2015-12-12 18:00:00,"[12.393437500000003, 7.939685863874345, -14.506262626262627, -27.578285714285716, -54.58287878787879, nan]","[783.6234374999997, 1489.213664921466, 3096.3356565656572, 5747.565428571429, 10666.431931818182, 16284.640387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.527500000000003, 8.618534031413612, 5.027878787878785, -13.16, -47.788030303030304, -68.86]","[19.426144740097048, 20.217717639226425, 35.640650649742746, 39.45739420018465, 70.96614277003629, 53.94365009569828]","[22.470198431553765, 19.7755749650038, 18.9371736807652, 29.934599109211298, 30.757540669406765, 20.107169346773862]"
2015-12-12 21:00:00,"[12.622499999999999, 8.161151832460735, -7.971414141414141, -26.400057142857143, -50.53909090909091, nan]","[782.1625000000001, 1488.1193717277483, 3094.3362962962965, 5744.0527142857145, 10675.71393939394, 16298.898062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.739999999999998, 8.309633507853405, 4.235959595959595, -13.297714285714283, -46.31492424242424, -68.62124031007751]","[17.43175926315499, 22.142789712869543, 27.81811483691197, 40.84510972143281, 79.15484576483965, 61.19792256294236]","[24.610647503751505, 22.44515402714991, 23.08656737199787, 30.651421902071824, 39.654682285760806, 25.985967413739292]"
2015-12-13 00:00:00,"[12.5728125, 8.14895287958115, -19.412046979865774, -20.568228571428573, -48.64818867924529, nan]","[790.7435937500001, 1496.8646596858641, 3097.022550335571, 5742.508685714286, 10692.23283018868, 16313.852015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9978125, 8.343664921465967, 4.357449664429527, -14.976, -44.569433962264156, -70.18093023255814]","[18.43392727648303, 23.486355160731655, 22.142005405622513, 34.9980672410169, 87.13850822529155, 67.89315012135583]","[24.337995207835505, 20.396679101628244, 25.003545296590538, 34.15621585849398, 47.35999304116195, 23.498384355145014]"
2015-12-13 03:00:00,"[13.0425, 8.168481675392668, -17.5196632996633, -21.908514285714286, -48.56128787878788, nan]","[786.5709375000001, 1494.7096335078538, 3092.2416498316497, 5735.350171428571, 10702.576590909091, 16325.648217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1775, 8.820628272251307, 4.234276094276095, -15.285714285714288, -44.43878787878788, -69.68093023255814]","[11.969527112613386, 18.07113742235999, 19.670986567091635, 25.354406554733703, 92.58595676980353, 62.70169712739019]","[29.761999634818103, 18.76859574092752, 27.144904644798228, 45.33902366490334, 48.24139555824091, 21.86586505656965]"
2015-12-13 06:00:00,"[12.258110236220471, 8.516073298429319, -11.480405405405406, -18.971776504297996, -49.65893939393939, nan]","[773.3474803149611, 1480.86, 3078.177195945946, 5717.15676217765, 10697.846666666666, 16321.524186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.734488188976378, 8.741570680628271, 2.7302027027027025, -15.309856733524356, -45.414545454545454, -69.1662015503876]","[8.90870887948336, 14.69219382016378, 13.504297475690707, 39.04428427397913, 79.11447877592812, 60.40964068856013]","[33.89420725175871, 27.429286346355216, 34.23398824634012, 51.59720554914318, 61.17502882400173, 23.038422649494862]"
2015-12-13 09:00:00,"[12.38, 5.343157894736852, -9.232440677966107, -13.729310344827587, -49.086666666666666, nan]","[755.083684210526, 1463.0103157894732, 3061.642576271187, 5689.615862068966, 10685.773863636363, 16322.683333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.57157894736842, 11.366315789473683, 2.3779661016949123, -12.594482758620689, -45.02212121212121, -69.36310077519379]","[1.8852126049285014, 7.651188649915514, 14.471357370547675, 43.11645432809834, 75.74108539562046, 54.081244274846405]","[32.39519213454703, 38.291923195436084, 43.28283453926453, 48.868652642767856, 62.351070908810875, 27.004855004974058]"
2015-12-13 12:00:00,"[11.160526315789472, 2.8476842105263196, -8.307694915254238, -11.729452449567724, -49.686730038022816, nan]","[738.9814035087722, 1447.1234736842102, 3040.739830508475, 5681.650893371758, 10674.414486692016, 16325.218914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.362807017543858, 11.25263157894737, 0.9505084745762686, -10.808126801152737, -45.66722433460076, -68.57937984496124]","[-4.7798918546235285, 10.955979649970944, 15.099060808570375, 39.14302119352065, 68.65194275472061, 49.387265459137005]","[37.799507131684535, 45.53211126121743, 57.248027800473814, 28.62804845857028, 69.8516369103873, 31.19711600277858]"
2015-12-13 15:00:00,"[11.827433628318582, 6.486578947368421, 2.5144897959183656, -11.749768786127166, -49.3548288973384, nan]","[721.6074336283189, 1428.8881578947369, 3021.9878571428576, 5682.765953757225, 10684.458631178708, 16326.734651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.137345132743361, 9.676842105263159, 2.6144897959183657, -10.914335260115605, -45.35581749049429, -68.91348837209303]","[-8.56362595167259, 14.658720284509364, 35.39252314106411, 30.844104780242947, 73.49030126316012, 50.910953232843106]","[46.52111176884935, 59.639412283565484, 42.07725164863721, 43.312786214915334, 66.399685069665, 34.49693899203179]"
2015-12-13 18:00:00,"[12.012389380530973, 8.904761904761905, 3.115733788395904, -11.822000000000001, -49.37488549618321, nan]","[693.2446017699117, 1402.3346031746032, 2999.887372013652, 5659.566086956522, 10659.658778625953, 16324.39062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.370088495575219, 10.082857142857142, 3.1942662116040954, -11.013913043478263, -45.50351145038168, -68.73906976744186]","[-8.862067326925926, 8.63122102792708, 44.541838921926846, 23.716719073180737, 69.35889379050326, 50.43166512089227]","[46.33914067514663, 57.09589494315209, 44.882435203906944, 45.17469255036588, 86.08501306441742, 39.49523900211588]"
2015-12-13 21:00:00,"[13.212178217821782, 10.080319148936171, 3.98278350515464, -10.81326530612245, -48.868007662835254, nan]","[653.7403960396043, 1364.2604255319147, 2968.867766323024, 5638.74, 10646.915057471264, 16317.016744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.230099009900988, 10.37723404255319, 4.042749140893472, -10.039008746355687, -44.82091954022988, -69.41968992248061]","[-8.793846495947005, 4.551363887031691, 30.75428796411048, 26.75903024874555, 67.14072660003183, 53.103241659612785]","[51.37448900090514, 65.28611961264478, 40.97586086816418, 47.58900262438744, 89.15865401740162, 42.92583810149821]"
2015-12-14 00:00:00,"[13.002178217821783, 10.422258064516129, 3.9271724137931043, -9.79014662756598, -50.35192307692308, nan]","[625.2482178217822, 1335.2125806451616, 2940.8392413793104, 5620.7826099706745, 10636.691538461539, 16318.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.98059405940594, 10.623870967741935, 4.098620689655174, -9.071436950146627, -46.14692307692308, -68.57162790697674]","[-15.938352265746316, -3.832785729080782, 34.418086220833814, 21.74444145339429, 56.75559202160717, 47.36680861337964]","[54.67392061539064, 70.98498808604371, 60.16149334771764, 59.09340783003268, 89.26155568599496, 44.689611559134526]"
2015-12-14 03:00:00,"[13.765199999999998, 7.83085561497326, -0.10903448275861982, -12.367243401759534, -51.89769230769231, nan]","[624.5450000000004, 1336.5289839572195, 2932.422448275862, 5585.409589442816, 10586.403461538463, 16319.858759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.311999999999998, 11.098288770053475, 2.3917241379310377, -11.414252199413491, -47.57846153846154, -67.82976744186047]","[17.961618997212607, 27.818793135495, 34.95155766556628, 24.9628544712828, 42.27798899975423, 44.23887821665919]","[28.856547662514505, 21.987249081906942, 18.699877309880375, 66.85953879775998, 100.4839607040632, 40.37732081391538]"
2015-12-14 06:00:00,"[10.1902, 4.7298395721925175, -2.3476206896551726, -14.422991202346042, -61.02571428571429, nan]","[616.9141999999998, 1316.8796791443847, 2896.8633448275864, 5535.409149560118, 10498.498185328186, 16307.175271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.608000000000002, 7.34, -1.0434482758620691, -13.268797653958945, -46.751891891891894, -65.6491472868217]","[8.85888421642895, 4.6651302640919745, 41.2921977822269, 2.441456685246333, 31.00695340127969, 37.18507559930529]","[36.18248294243923, 30.2091286265982, 54.095819053198625, 65.31858148708585, 119.8193780079875, 45.56369580654297]"
2015-12-14 09:00:00,"[7.252376237623763, 3.5344378698224865, -5.427655172413792, nan, -68.06274131274131, nan]","[604.226831683168, 1297.0924852071003, 2851.4551724137928, 5430.80008797654, 10389.366332046331, 16294.633488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.891485148514854, 3.6755029585798833, -5.146206896551723, -13.710146627565981, -44.6588416988417, -63.2491472868217]","[15.577340621639848, 28.17291056113255, 12.068984937004037, 41.383155711083376, 20.327977990334617, 40.4012289284405]","[35.20530491995324, 37.17803090606787, 32.71756831359775, 109.0025924950168, 117.06503543821094, 36.806278342359356]"
2015-12-14 12:00:00,"[5.0145, 0.9469411764705863, -20.544359861591687, -45.260441176470586, nan, nan]","[595.402, 1283.8569411764709, 2832.288650519031, 5376.681911764706, 10298.56918918919, 16281.56968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.16, 1.155294117647057, -5.807404844290654, -22.63764705882353, -39.18432432432432, -62.710387596899224]","[20.671563333728376, 23.834663141809, 28.971401530379737, 24.019016160195335, 29.814184717801446, 49.740895469624974]","[25.984458534663688, 33.220660891666824, 27.86460829249834, 16.53811073539766, 57.94488093691486, 30.356337831563028]"
2015-12-14 15:00:00,"[3.5765000000000002, 1.5161764705882352, -13.695432525951558, -24.647676470588234, nan, nan]","[600.756, 1285.8920588235294, 2830.087923875433, 5401.879470588236, 10281.214864864865, 16283.300775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.779999999999999, 1.7547058823529411, -5.735432525951557, -19.469117647058827, -38.85111969111969, -62.50883720930233]","[20.249871544609654, 28.546896800228943, 30.036916573818047, 41.67335579929277, 50.57449219105725, 50.99300539365039]","[25.709905317344298, 12.967473790321844, 3.9601560630068335, -27.861122732215943, 8.951526702166195, 29.129620297918734]"
2015-12-14 18:00:00,"[2.573663366336634, -0.2818181818181833, -5.624000000000005, -45.817602339181285, -71.39192307692308, nan]","[622.4838613861384, 1305.508181818182, 2864.2742758620693, 5470.242865497076, 10331.159846153847, 16271.657131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5855445544554465, -0.11454545454545584, -3.0979310344827624, -17.709707602339183, -43.754999999999995, -62.5537984496124]","[36.6039366008684, 41.58227573934278, 42.80050629750988, 59.325743429698775, 80.1001464378173, 48.59570831405655]","[-9.33467253893813, -15.435026621830097, -30.405185124195956, -34.86410274240434, -7.518097349338322, 29.99425065787286]"
2015-12-14 21:00:00,"[1.1472566371681414, -0.6327659574468087, -37.065034246575344, -39.99840579710145, -71.39133587786259, nan]","[665.4316814159292, 1344.5397872340425, 2913.4547260273976, 5541.896231884059, 10389.275572519084, 16268.932790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6727433628318575, -0.04723404255319208, 2.6297260273972594, -16.60347826086957, -45.60160305343511, -64.2537984496124]","[31.344264888724997, 34.07967348179493, 38.60452050709793, 58.213114966231295, 100.76106504933927, 58.98535836431762]","[-7.417240572363636, -11.007294855137363, -26.54757888310353, -19.952752030899312, -4.456756521960682, 25.09395238112433]"
2015-12-15 00:00:00,"[-0.23105263157894723, -6.594179894179906, -37.27333333333333, -32.45365994236311, -71.39292775665399, nan]","[704.3811403508771, 1381.2603703703708, 2961.78156462585, 5584.3765129683, 10438.602927756654, 16285.983333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.511052631578948, 1.4368253968254074, 2.891020408163267, -16.718213256484148, -46.3493536121673, -65.97007751937984]","[22.569100143319375, 27.220837007980222, 28.690394933364654, 48.860055298996556, 111.7058263359479, 56.580878664775746]","[-7.802406703640923, -16.221527051347657, -8.152974480413127, -7.182935974128036, 3.9742596617170753, 27.956297070168457]"
2015-12-15 03:00:00,"[-1.5089473684210517, -11.279789473684204, -22.60372881355932, -36.08609195402298, -66.47829545454546, nan]","[725.5994736842102, 1406.1166315789471, 2985.8901694915253, 5609.342183908046, 10472.117575757577, 16294.757751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.913684210526318, 4.558421052631577, 1.5738983050847457, -16.742758620689653, -46.587651515151514, -66.83131782945736]","[15.387668855714672, 15.166908747131691, 31.311430211361866, 46.750204244342854, 113.12881662574583, 56.62709796598873]","[-5.873981909131284, -12.385101772488829, -1.5580324985015448, -4.549338797311854, 15.399203275883664, 24.937189465329354]"
2015-12-15 06:00:00,"[-2.2942105263157915, -17.5214659685864, -15.06810810810811, -40.44264367816091, -58.839125475285165, nan]","[736.3836842105267, 1420.5124083769635, 3001.1748648648645, 5622.5726436781615, 10490.792775665399, 16284.980077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9891228070175411, 6.03214659685864, 1.419054054054055, -16.555977011494253, -47.27292775665399, -66.9537984496124]","[11.264665444427871, 12.576037064306869, 32.34967709559083, 42.418306774697484, 112.12587869325165, 61.32173915959956]","[-0.42835788763452404, -2.6185530762404805, -0.43748371190970725, 3.4174352747177745, 29.36056557727739, 25.25636326428515]"
2015-12-15 09:00:00,"[-1.8306250000000024, -22.8182722513089, -13.831283783783785, -40.74603448275862, -58.29897727272727, nan]","[745.6334375000004, 1432.8339790575917, 3013.7631081081086, 5633.084137931034, 10504.489545454544, 16282.910077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6337499999999985, 7.172460732984293, 0.9187162162162145, -16.196206896551722, -47.623636363636365, -66.89565891472868]","[10.703174986858194, 10.873124156506547, 27.802106441082213, 41.01731139341072, 107.75253936507382, 62.331317433086916]","[5.437446256066101, 3.264703780188578, 4.3790747538994745, 8.980723315193757, 37.359817489617846, 25.6016765734841]"
2015-12-15 12:00:00,"[-0.2506249999999983, -18.613246073298434, -16.13976430976431, -39.39332378223496, -61.85456273764259, nan]","[747.9884374999998, 1437.4659685863878, 3018.6267676767684, 5640.992492836675, 10506.791254752852, 16275.148372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4337500000000003, 7.42062827225131, 1.27198653198653, -15.760286532951287, -47.932623574144486, -67.1537984496124]","[3.5408814387669447, 13.262002408853915, 25.930190625393223, 41.04877558597814, 100.34082740156146, 60.759654097443104]","[10.893669003565876, 10.395079216183888, 14.553227831292421, 14.737622409066084, 42.30223588773929, 30.038804620234263]"
2015-12-15 15:00:00,"[0.4073437500000021, -18.49235602094241, -17.009864864864866, -40.53676217765043, -65.70636363636365, nan]","[752.7347656249998, 1444.6612565445027, 3027.812567567568, 5652.577134670488, 10507.997727272726, 16274.236899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9610937499999994, 7.875602094240837, 1.2683783783783769, -15.763151862464186, -48.56151515151515, -66.8537984496124]","[-0.982109052627177, 12.928272274724923, 27.278132878627357, 38.74400255578869, 93.20485637573398, 56.50702008316263]","[20.7426222399923, 15.936332844524278, 19.48153240343201, 23.48168374334583, 46.056122478641164, 36.85313327318558]"
2015-12-15 18:00:00,"[2.5521739130434784, -11.542105263157895, -20.003648648648646, -41.76043103448276, -65.6803787878788, nan]","[741.5395652173912, 1437.643157894737, 3022.163175675675, 5647.267844827586, 10497.488409090909, 16257.416279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6921739130434785, 8.345263157894736, 1.47006756756757, -15.545919540229885, -49.46454545454545, -66.43441860465116]","[-3.234553406817408, 15.477243783300901, 26.509974955506227, 40.13502636770487, 89.06908895078398, 57.70837032423952]","[25.71081523085189, 24.869305491311895, 24.84095297701458, 25.112578781256655, 48.276582258919454, 41.76080583675605]"
