,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-03 12:00:00,"[14.654375000000002, 12.410523560209421, -5.16824324324324, -13.42535816618911, -63.478326996197715, nan]","[775.7514062499996, 1493.1495287958119, 3101.446283783784, 5765.735014326648, 10724.563954372623, 16556.06542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.321250000000003, 11.925863874345549, 5.43189189189189, -12.203553008595986, -45.31209125475285, -58.740620155038755]","[-9.66576246504387, -4.707816898479772, 5.1326527166229035, 17.270586845763805, 56.31319291494891, 15.578077129667935]","[2.2931711064060245, -5.364507184932753, -4.897382466311207, 3.3790900065055776, 16.2786661365299, -6.511671759587323]"
2015-07-03 15:00:00,"[14.52, 11.029315789473685, -8.885135135135135, -14.4254441260745, -62.44375, nan]","[775.84, 1492.8785789473682, 3099.447837837838, 5759.205071633239, 10705.094431818183, 16547.67395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34, 11.842105263157896, 4.925135135135135, -12.430487106017194, -46.95318181818182, -58.479379844961244]","[-6.015261625793939, -5.923248029258816, 4.509707741643446, 15.022824716323964, 50.31822158216372, 16.35613423225662]","[-2.7159947667937163, -3.3457127032999776, 0.014082619406777153, 1.7358552373505092, 12.860926339290549, -1.9180839196293173]"
2015-07-03 18:00:00,"[15.093149606299214, 10.543999999999993, -10.051013513513512, -14.996189111747848, -59.597376425855515, nan]","[783.0499212598421, 1501.6680000000003, 3110.2969594594597, 5769.021747851002, 10705.4, 16562.628449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3140157480315, 12.84, 4.93189189189189, -12.054842406876789, -48.544790874524715, -57.858449612403106]","[-7.376833896741659, -4.508635719621843, 1.2159757333491121, 12.8263224855682, 33.368959148048326, 17.520783270478134]","[-6.2158224225066725, -3.68029943724012, -2.4058408850827204, -0.07832044694443507, 5.69408359261593, -1.0014422258249898]"
2015-07-03 21:00:00,"[15.544035087719298, 11.723578947368424, -9.017837837837837, -14.428103448275865, -55.87577946768061, nan]","[775.7284210526316, 1495.1970526315788, 3106.5878378378384, 5767.63801724138, 10709.765247148289, 16564.32441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58824561403509, 12.857894736842107, 5.237297297297295, -11.905689655172415, -48.76950570342205, -57.87782945736434]","[-8.35778229050912, -5.101791185434262, -5.758147560838737, 9.7514899009375, 24.48756368197897, 17.92645382707911]","[-5.240277487732978, -6.2105569666463385, -1.45192094564364, -5.385198424589325, 2.756017812161774, -2.672531186164913]"
2015-07-04 00:00:00,"[15.824122807017545, 10.390523560209422, -11.493547297297297, -20.10425287356322, -58.065171102661594, nan]","[773.4888596491224, 1493.1180628272252, 3107.7954054054057, 5773.624885057471, 10717.149847908746, 16566.480155038756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40140350877193, 13.415916230366491, 6.123108108108108, -11.715747126436781, -48.70068441064639, -58.018139534883716]","[-8.351007557474551, -3.4387788589304105, -1.9142316827095311, 15.292325481844824, 21.538864061980227, 16.40291162377873]","[-3.6901995576124267, -7.4653875246923596, -8.863210403534053, -4.164783279352982, -2.3500803819153937, -2.9773150792829597]"
2015-07-04 03:00:00,"[15.235625000000002, 10.550837696335078, -11.04888888888889, -33.20286532951289, -60.83318181818182, nan]","[785.5012499999996, 1503.6070680628272, 3118.3192592592595, 5789.928997134671, 10732.224545454546, 16569.39527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.777500000000003, 12.559895287958115, 6.084444444444443, -10.863151862464186, -48.723636363636366, -57.71968992248062]","[-8.336446189470726, -3.4984083541396696, -1.4593552735021869, 1.9048488966851882, 12.551443638329031, 14.827047180632038]","[-4.696028209634607, -8.53684386735754, -6.8567904237673885, -18.45116119038539, -17.226483502875496, -3.4399170367290193]"
2015-07-04 06:00:00,"[14.504453125, 8.76675392670157, -10.90356902356902, -28.78246418338109, -59.17530303030303, nan]","[787.8818749999996, 1504.3960209424083, 3118.5473400673395, 5793.191575931232, 10739.717878787878, 16564.681860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.338437500000005, 12.249947643979057, 6.025185185185188, -10.78492836676218, -48.946363636363635, -57.76]","[-6.972558598672286, -2.8719160998982667, 3.5516755344408915, 2.4467708943523347, 15.267122756106913, 15.486188920682489]","[-5.244517308510175, -8.46565254462339, -6.608247813880691, -15.825436458773911, -19.384803010347113, -0.7936344116438244]"
2015-07-04 09:00:00,"[13.484531250000002, 4.82293193717277, -15.296868686868686, -25.266114285714284, -58.57449056603773, nan]","[787.1826562499999, 1503.2214136125658, 3116.9328282828283, 5793.6404, 10746.849283018868, 16551.651627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0415625, 12.731099476439791, 6.514747474747476, -10.64, -48.699999999999996, -58.27937984496124]","[-2.3529180243800907, -6.156818782019308, 4.188547314803479, 7.454320822752085, 21.33053095367149, 16.481424665158684]","[-6.885482167981146, -11.65660220456318, -9.975628846418683, -9.927542678730486, -17.299703616954318, -1.7809125480450918]"
2015-07-04 12:00:00,"[11.490624999999996, 4.440628272251314, -12.386363636363637, -22.30074498567335, -58.859204545454546, nan]","[794.4098437500003, 1511.1258638743452, 3125.1109090909094, 5798.829914040115, 10748.952121212122, 16550.513333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.202499999999997, 13.13214659685864, 6.597575757575757, -10.71157593123209, -48.789545454545454, -58.07937984496124]","[-4.172379238495994, -6.978711217069521, 3.6647705363697343, 9.323763918653082, 20.622684638359225, 15.785869628379007]","[-9.256540636575517, -8.303319661196756, -12.457903384281867, -8.185362000967672, -15.605281267761832, -2.9881687257412466]"
2015-07-04 15:00:00,"[13.273125, 5.174218749999997, -8.331409395973154, -22.496011396011397, -58.601849056603776, nan]","[810.8584375, 1527.29109375, 3139.7410738255035, 5813.9637606837605, 10763.193396226414, 16568.84930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67125, 12.982187499999998, 5.969530201342283, -10.2617094017094, -49.09018867924529, -58.09875968992248]","[-3.028017631389284, -4.902222500286766, 10.588513603976415, 5.188904104544431, 19.717141697742647, 13.055220558941128]","[-5.670973089911081, -5.274842723150257, -8.630226718919825, -9.963630537998874, -9.607370707753892, -2.752974405503544]"
