,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-04 09:00:00,"[-7.117751937984496, -9.463459715639809, -33.14057142857142, -49.83186440677966, -71.38779026217229, nan]","[813.3439534883721, 1472.9875355450233, 2965.495650793651, 5484.3269491525425, 10191.782846441949, 16082.375999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.270077519379845, -8.824928909952606, -11.573968253968253, -25.837966101694914, -50.48584269662921, -56.5]","[2.5406916044696874, 2.566696311377695, -1.1847434252824243, 7.729585858764116, 64.60325163171046, 51.01131003249156]","[-9.608288490681524, 2.372184791607115, -3.1181304409997135, -3.8835379454413683, 6.427534196905641, -0.2653163564987396]"
2018-12-04 12:00:00,"[-9.16906976744186, -10.646273584905662, -32.60370253164558, -48.89240793201133, -70.27556390977443, nan]","[815.6758139534882, 1472.5918396226418, 2962.470126582279, 5476.060679886686, 10177.39030075188, 16079.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.843720930232556, -9.893018867924528, -12.07993670886076, -26.3585835694051, -50.41187969924812, -56.519999999999996]","[5.3307400410635655, 6.182462104901737, -0.0023014053872459396, 1.8504673105293055, 59.39695628208705, 52.63857617025486]","[-9.623080410981366, 4.054389610126638, -0.06885395419762551, 0.5416160905308248, 8.526215736418512, -1.3544869022170085]"
2018-12-04 15:00:00,"[-8.636899224806204, -12.39729857819905, -30.593291139240517, -47.16694915254237, -71.388202247191, nan]","[821.9304651162795, 1476.6587677725115, 2962.091518987342, 5467.008135593221, 10157.66, 16084.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.263875968992251, -11.46473933649289, -12.801772151898735, -26.9916384180791, -49.10494382022472, -56.54]","[4.5906170879451595, 7.720049816701967, 0.5243817596963654, -4.026808255412105, 48.83075237772683, 52.955331142669884]","[-6.7632106035193145, -1.0511274698914843, 2.0383121919276626, 5.071736702259531, 6.556742793240574, -1.6808413280785195]"
2018-12-04 18:00:00,"[-8.844883720930232, -12.472180094786728, -27.651492063492057, -48.889008498583564, nan, nan]","[812.9292248062014, 1468.3914218009477, 2949.317682539682, 5445.299830028328, 10134.540973782772, 16071.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.661550387596899, -11.586066350710897, -13.677777777777777, -27.554050991501416, -48.14576779026217, -56.62]","[6.995656711014489, 8.158628258434032, 4.2533154157097055, -6.2598150911047, 47.77252327067528, 55.28898951768545]","[-3.743766255453517, -2.8733265313511964, 1.19288857742861, 5.0141277063471055, 1.6358936299620308, -2.5551403314237304]"
2018-12-04 21:00:00,"[-8.823023255813952, -12.145260663507106, -26.996454849498335, -52.15346590909091, nan, nan]","[804.983410852713, 1461.6149763033172, 2939.0101672240808, 5431.133579545455, 10122.34067669173, 16060.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2034108527131755, -11.110236966824642, -14.248963210702343, -27.812272727272727, -47.690075187969924, -56.64]","[9.45310698483767, 12.352307491448057, 7.008108062803381, -2.1517480011172334, 56.20449287391009, 59.22022600794436]","[-3.6924948384396203, -3.2019702847207716, -3.1062267514603588, 0.7759619296315873, -7.734151108966954, -5.466590854270208]"
2018-12-05 00:00:00,"[-7.973255813953489, -12.490947867298576, -28.79, -52.17169971671388, nan, nan]","[808.4543410852713, 1464.6619905213267, 2941.59, 5434.256827195468, 10128.26515037594, 16065.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.680930232558139, -10.930142180094785, -14.16, -27.742719546742208, -47.54533834586466, -56.94]","[12.305086423009822, 13.850033440685536, 6.4119122130118065, 3.3892694163122785, 70.57036162537618, 61.80264580219524]","[-5.054406594866653, -2.073005206443609, -4.08012031349935, -2.1537528954870293, -14.609686991003713, -7.194537639654122]"
2018-12-05 03:00:00,"[-8.558372093023259, -13.673744075829386, -30.8672380952381, -49.83597733711048, -71.38718045112782, nan]","[807.6157364341088, 1461.7926066350713, 2941.3622539682547, 5432.582181303115, 10130.100864661654, 16065.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.694883720930235, -11.77090047393365, -13.86952380952381, -28.14385269121813, -47.538947368421056, -57.339999999999996]","[14.294068450836042, 12.81181444649504, 9.124072828088467, 9.052069265200043, 81.2136460561214, 64.54293236909453]","[-7.964337643643798, -0.8009229323107, -5.243520962187498, -2.001123954345828, -17.273521274442942, -7.506688031248564]"
2018-12-05 06:00:00,"[-9.885813953488373, -14.25090047393365, -32.19094936708861, -46.39492917847026, -71.38718045112782, nan]","[804.2902325581397, 1455.9833649289099, 2940.789810126583, 5426.283031161473, 10123.314060150376, 16055.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.718139534883722, -12.473744075829384, -14.07075949367089, -28.935070821529745, -47.60774436090225, -57.800000000000004]","[14.262195594672592, 13.292638191836827, 13.98295289928152, 16.13314113291073, 83.59801466499155, 67.17131789089426]","[-7.949234117857714, -2.0573024718279536, -10.481800302904663, -2.1115456108952566, -15.064592273385285, -8.476182442611071]"
2018-12-05 09:00:00,"[-10.181860465116277, -15.66208530805688, -31.113047619047617, -41.64555240793201, -71.38718045112782, nan]","[805.0576744186045, 1455.8597156398107, 2944.7688571428566, 5421.433257790369, 10117.922180451127, 16047.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.601860465116276, -11.261895734597152, -14.378095238095234, -30.145552407932012, -47.23894736842105, -57.94]","[15.567297941262401, 15.80702566562903, 20.216973037105124, 22.968118909755013, 84.02314121308473, 68.56724039816025]","[-6.453047594600602, -8.116370434665235, -13.599050984018849, -8.562274580051204, -18.085209526354255, -11.698243807550826]"
2018-12-05 12:00:00,"[-9.690930232558141, -19.6003317535545, -30.16696202531645, -38.5384985835694, -70.27556390977443, nan]","[810.7906201550389, 1464.8481516587676, 2955.5182278481007, 5429.315835694051, 10120.682857142858, 16043.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.88015503875969, -8.050995260663507, -14.408101265822783, -30.67699716713881, -47.75699248120301, -58.339999999999996]","[15.659318420069646, 15.401671929756676, 20.239259577173605, 25.606972552726344, 76.44868533233958, 66.62127925597865]","[-5.904915404051545, -14.338610545976916, -20.40222625432018, -16.222029085150496, -27.202823659292452, -14.3821238451388]"
2018-12-05 15:00:00,"[-11.318846153846145, -20.30962264150943, -32.830284810126585, -41.86954802259887, -70.29928838951311, nan]","[821.1949999999996, 1481.2901886792451, 2977.628006329114, 5457.480677966101, 10152.842359550563, 16045.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.246923076923077, -6.829811320754716, -13.56221518987342, -30.030056497175146, -50.572734082397005, -58.66]","[13.957598652600245, 13.56376152446345, 19.0930866109496, 27.476922357971567, 73.32429660278518, 62.153407600077074]","[-4.044472379589589, -14.974890223611968, -19.8626420285552, -25.831931414403396, -40.04731006773815, -13.44031337799391]"
2018-12-05 18:00:00,"[-9.5, -10.38245283018868, -30.077531645569618, -47.95864406779661, -70.29458646616541, nan]","[822.6695348837208, 1486.260566037736, 2987.279746835443, 5490.210338983051, 10186.037932330826, 16035.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.246046511627906, -6.244905660377358, -12.244177215189872, -25.909152542372883, -52.92729323308271, -59.12]","[14.936310274390086, 16.17887752899153, 19.899558078039302, 35.27093351860035, 83.39289207670116, 61.807887009032505]","[-1.6901103280410692, -9.333208804416312, -15.754879976236094, -37.029134964259406, -46.91251797521463, -9.422610438656097]"
2018-12-05 21:00:00,"[-7.26232558139535, -13.814150943396227, -31.27056962025316, -47.73008474576271, -62.97781954887218, nan]","[821.3534108527135, 1487.8058490566036, 2992.4821835443036, 5519.065762711864, 10237.446240601505, 16030.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5863565891472895, -5.025094339622641, -12.09132911392405, -24.170169491525424, -55.80285714285714, -59.76]","[15.609067382524636, 16.653210977902358, 26.460988124345217, 38.96028811622712, 105.80543169291236, 65.30705029414248]","[2.307341866045359, -6.11486328114678, -7.64610621810312, -20.895813847993033, -52.26103528676517, -6.276849996482646]"
2018-12-06 00:00:00,"[-7.428837209302327, -15.279241706161136, -37.59227848101266, -41.84458923512748, -62.25898876404494, nan]","[826.0260465116281, 1494.1074881516586, 3000.6013924050635, 5534.8503966005665, 10273.637528089888, 16035.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1855813953488377, -4.786066350710899, -10.16, -23.919206798866856, -57.591460674157304, -59.959999999999994]","[18.467992281073315, 16.946103714406494, 26.102275048586016, 44.2235715859258, 103.00690793793186, 66.35546858213618]","[3.076921252564043, -2.424903363022613, -5.667661391226467, -6.7442223922901565, -33.32030052047549, -7.658812260731915]"
2018-12-06 03:00:00,"[-6.94761538461539, -15.970189573459713, -37.15882911392404, -29.81966101694915, -62.25898876404494, nan]","[827.9514615384619, 1497.2537440758292, 3005.500126582278, 5534.86731638418, 10287.709325842698, 16033.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.271538461538463, -4.415924170616113, -10.605253164556961, -22.99050847457627, -57.1038202247191, -59.98]","[19.82275879926684, 19.92963663460239, 30.75671143567146, 55.40675660998886, 109.38193232717512, 66.59173246221407]","[7.4271123252186175, 3.7964341452788744, -3.428246051213992, -2.5851830568029746, -31.3591930992569, -9.050899606166613]"
2018-12-06 06:00:00,"[-7.702325581395348, -17.71018957345971, -28.822031746031744, -25.065637393767705, -60.88741573033708, nan]","[817.8481395348837, 1490.3362559241705, 3002.9075238095234, 5523.937563739377, 10277.871947565543, 16020.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1243410852713176, -2.7434123222748803, -11.781587301587301, -22.547535410764873, -56.4289138576779, -59.7]","[21.42185061365423, 24.539387529239978, 31.14040057211216, 66.4389170024752, 111.43896604826791, 70.20220407871989]","[14.176771367227971, 3.6781238068355164, -11.42555497889461, -2.863464633123719, -12.223792793965007, -10.329003170188626]"
2018-12-06 09:00:00,"[-6.409147286821708, -14.264928909952605, -17.632285714285707, -26.114305949008497, -60.88522556390978, nan]","[817.1932558139538, 1490.2650710900473, 2996.0120317460323, 5514.507620396601, 10262.97067669173, 16014.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31674418604650983, -3.4306161137440756, -13.758730158730158, -23.440453257790367, -56.219774436090226, -59.88]","[30.361971476925593, 30.92673836849496, 23.983054547148488, 75.48756608425846, 116.35461950090107, 76.88609321775542]","[9.18735255812063, 4.93052168869889, 11.088597178802285, 0.20594955537589588, -10.716740604308509, -11.49070362121597]"
2018-12-06 12:00:00,"[-2.859922480620155, -5.115545023696684, -12.519899665551842, -26.663626062322944, -62.55518796992481, nan]","[809.5778294573643, 1480.0898104265407, 2991.9015050167227, 5511.829065155807, 10243.839699248121, 16017.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.35922480620154934, -4.650995260663508, -11.631906354515053, -23.882379603399432, -57.6412030075188, -59.800000000000004]","[25.832818640857933, 37.898665352439515, 37.68579703589592, 74.68597862290315, 124.64398471174736, 74.99280107161495]","[11.458319295103584, 11.559881227316385, -2.3575177656753126, -0.9335582580839027, -5.7123368526627045, -10.68373939373228]"
2018-12-06 15:00:00,"[-2.7733333333333348, -5.044312796208531, -11.726866666666664, -27.723087818696882, -60.88522556390978, nan]","[811.3033333333336, 1480.0457819905216, 2992.5409999999993, 5510.453257790368, 10236.202443609023, 16024.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5266666666666677, -4.762369668246446, -10.847999999999997, -24.870198300283285, -56.6803007518797, -60.1]","[29.036182917010716, 27.451463338497906, 38.44473540905809, 72.76588397371805, 128.9888440067402, 73.15348877277191]","[7.778411252299249, -7.5781053823237245, 2.334229482854206, 4.0924973826738755, -9.227235151523836, -9.807545277587767]"
2018-12-06 18:00:00,"[-2.7900000000000023, -7.506666666666667, -16.357200000000002, -28.178328611898014, -62.2381954887218, nan]","[811.5800000000003, 1479.3183333333334, 2985.061733333333, 5498.889631728045, 10227.617706766918, 16022.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5266666666666686, -4.676666666666666, -11.751333333333331, -25.016940509915013, -55.317894736842106, -59.82]","[15.541141555247682, 22.081574270155517, 44.2367843590184, 79.00466892831562, 124.66691880284121, 72.68887595480037]","[-8.03054358501744, -5.638100544652053, -7.231314475585712, 0.4879307060975435, -10.347408941042547, -10.518660961721615]"
2018-12-06 21:00:00,"[-6.448604651162792, -16.145, -32.56673015873015, -55.7771671388102, -65.79736842105264, nan]","[818.079612403101, 1483.4276415094341, 2986.036539682539, 5492.7934560906515, 10223.199849624061, 16027.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.935193798449614, -5.068018867924528, -12.910793650793646, -24.068781869688387, -54.01864661654135, -60.04]","[7.384398049912103, 17.14256946112639, 34.52026436637167, 76.98817042121166, 109.50282889179583, 75.8348596899637]","[-12.911703062984973, -7.680778609904461, -8.963899745295619, -6.302984822305588, -17.13046084262601, -13.344439134093285]"
2018-12-07 00:00:00,"[-8.437538461538457, -17.991603773584906, -34.84640378548897, -49.922881355932205, -66.4849063670412, nan]","[836.8883076923073, 1497.261320754717, 2996.0247949526815, 5504.779717514124, 10241.997191011236, 16045.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.044615384615382, -6.134528301886792, -13.196277602523661, -23.924406779661012, -53.67348314606741, -60.28]","[5.050785972433109, 15.958322350152374, 27.710515053324464, 68.19300840192453, 101.97036121221375, 76.49533667655649]","[-14.569350056219836, -7.01844292452065, -6.373809858159018, -13.83859486532125, -20.111858184418583, -17.618157416150837]"
2018-12-07 03:00:00,"[-9.289448275862073, -18.651549295774647, -39.24383647798743, -52.439662921348315, -66.47835820895523, nan]","[846.7489655172417, 1502.222910798122, 2998.702012578617, 5515.572808988764, 10255.048320895523, 16054.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.634482758620694, -7.142629107981221, -12.557798742138367, -23.942584269662916, -53.9644776119403, -60.26]","[3.3041072275985903, 13.400192290685029, 27.406723543907553, 61.27828861805197, 101.08198857055504, 72.2971986868019]","[-11.66092944102359, -5.453408759656456, -3.4801100298092376, -15.114319601886937, -20.855302637097434, -19.23409488489364]"
2018-12-07 06:00:00,"[-10.282222222222224, -18.173380281690143, -40.92522012578617, -51.07508426966292, -63.01288389513109, nan]","[849.8655555555557, 1501.3985915492958, 2994.6227672955974, 5519.974719101124, 10260.741423220974, 16058.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.882222222222223, -8.944507042253521, -12.64867924528302, -23.766460674157305, -53.872734082397, -60.44]","[4.640113481210035, 11.285358278714494, 27.741128841684272, 60.280631433127496, 106.22701187252198, 69.82793623288703]","[-8.935987373440218, -4.980120507051204, -4.522931287010082, -14.125942826919271, -19.815958910981227, -16.365137379682025]"
2018-12-07 09:00:00,"[-11.35813793103448, -23.757887323943667, -34.724528301886785, -48.891456582633054, -60.926679104477614, nan]","[858.0346896551721, 1507.5485446009393, 2998.0147169811316, 5528.975070028012, 10273.465932835821, 16068.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.772413793103444, -9.606948356807512, -12.975094339622641, -23.01378151260504, -54.00589552238806, -60.8]","[6.5690997501899, 14.540700428151096, 30.815010939399734, 63.82650068997294, 107.253696189168, 71.34275739446626]","[-8.669216073862332, -7.8866120865678475, -7.668711384850797, -15.343520063724613, -16.968987444550283, -12.502634416567227]"
2018-12-07 12:00:00,"[-12.50462068965517, -30.948169014084506, -37.003018867924524, -46.32823529411765, -62.682910447761195, nan]","[862.866965517241, 1510.8520187793429, 3001.5060377358486, 5534.816666666666, 10279.239626865672, 16073.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.048275862068962, -9.811173708920187, -12.075094339622641, -23.150756302521007, -53.658507462686565, -60.84]","[6.602223033780875, 15.853684681744747, 32.325387079616284, 63.692229026858456, 109.98980108146482, 73.19792351114823]","[-9.513519380976383, -11.903689440548622, -12.381447049349795, -14.372053379551437, -15.352157482752657, -11.174708481928812]"
2018-12-07 15:00:00,"[-13.220479452054795, -30.81640186915888, -41.73056426332288, -45.63239436619719, -62.696096654275095, nan]","[873.6255479452054, 1521.730747663551, 3011.92, 5542.542957746479, 10288.690483271375, 16082.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.859315068493151, -9.932429906542056, -11.419247648902822, -23.303661971830987, -52.584163568773235, -60.8]","[5.82300540899001, 13.953472371531237, 30.771726817686307, 67.88765715910259, 115.64734083798145, 73.15084748971502]","[-8.929065349008994, -15.213388077406416, -16.013076929577732, -14.371197135056171, -12.51594963624306, -12.716879158679362]"
2018-12-07 18:00:00,"[-13.178904109589041, -28.08394366197183, -38.90808777429468, -44.89749295774648, -65.44541044776119, nan]","[872.8784931506848, 1521.9588732394368, 3013.5655485893412, 5540.888957746478, 10293.714253731343, 16086.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.136712328767123, -10.316338028169014, -11.037742946708462, -23.293802816901408, -51.92380597014925, -60.58]","[6.605596551504663, 11.667607398703593, 30.035800992663948, 72.15282782104609, 126.71655046811824, 70.00655465555865]","[-9.261922601736973, -15.26254081893008, -18.67995665443937, -17.29388777719125, -6.990354015990682, -12.190402177872555]"
2018-12-07 21:00:00,"[-13.080827586206897, -27.289671361502347, -34.855999999999995, -47.06994382022472, -62.692611940298505, nan]","[875.5801379310346, 1526.3846478873238, 3020.56, 5546.018342696629, 10308.491679104478, 16089.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.74689655172414, -9.873615023474178, -11.52, -23.299325842696632, -51.544701492537314, -60.62]","[5.760259003050021, 9.609425714331902, 28.4863307064031, 68.51646640114045, 138.34123616442045, 68.99882585316264]","[-9.458438405924156, -14.327021728426224, -23.445600842917962, -25.83437682123072, 0.3026250834378456, -12.755792993182942]"
