,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-03 12:00:00,"[16.050000000000004, 12.034999999999997, -1.0471140939597268, -24.55, -53.92905660377359, nan]","[821.3866666666663, 1551.3965625000005, 3173.290872483221, 5844.8099999999995, 10796.537547169812, 16666.95976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.40666666666667, 17.260312499999994, 5.144026845637584, -10.917142857142858, -48.21283018867924, -60.93751937984496]","[14.436314245425049, 22.717281785336493, 18.08962886419365, 12.26432171636974, 11.755285453757239, 10.052904937372958]","[1.3214293215235065, -8.697467246749218, -17.162108293599854, -14.09570663324272, -12.222555684498605, 0.5904964819166587]"
2018-08-03 15:00:00,"[14.893125, 11.786666666666667, -3.3558389261744956, -18.617150997150997, -51.192264150943394, nan]","[827.1028124999999, 1557.3152083333327, 3183.1855033557044, 5852.988974358975, 10806.479056603774, 16673.198682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.765, 17.05666666666667, 6.801073825503356, -11.661424501424502, -46.935471698113204, -61.518139534883716]","[13.098456265275665, 16.696758356483265, 14.88834322998896, 15.899357593194793, 13.972935082573956, 9.062363415929005]","[-1.681436505065502, -7.363676498639281, -13.476713375765945, -21.12386662938503, -8.213404831544521, 0.9610348309607433]"
2018-08-03 18:00:00,"[16.207890625, 11.259843749999998, -3.3240268456375826, -17.42666666666667, -55.533584905660376, nan]","[830.4784374999997, 1560.9560937500005, 3191.836711409396, 5863.090256410257, 10830.58245283019, 16685.887209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.804062500000004, 17.264999999999993, 7.400067114093961, -11.932934472934473, -45.533584905660376, -61.21813953488372]","[13.02447095768726, 13.615293915283418, 13.776011899813312, 13.141712588755269, 9.244422311886193, 8.521173269660167]","[-2.072177261110306, -8.334272434681115, -13.701677415320567, -22.088483015135814, -34.03753053236656, -1.4696301993778482]"
2018-08-03 21:00:00,"[16.825625, 11.41203125, -2.0919798657718154, -19.626171428571425, -55.76018867924528, nan]","[828.7456250000001, 1559.8631249999999, 3193.2480872483225, 5867.271771428571, 10838.722452830189, 16697.75527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09625, 17.77125, 7.705771812080534, -11.82085714285714, -45.329811320754715, -61.63596899224806]","[11.066191513647265, 10.494908450706152, 9.327829132663114, 8.21742449343193, 7.188319011209516, 4.208019877300542]","[-0.8971686760477473, -6.166883880207301, -15.469698794744643, -21.315541153567715, -43.12405338227197, -0.2536706478387975]"
2018-08-04 00:00:00,"[16.063671874999997, 10.113333333333332, -1.4911744966442948, -20.17342857142857, -50.7693962264151, nan]","[826.1306250000002, 1559.4237500000004, 3196.0979530201344, 5876.885828571429, 10859.725283018868, 16707.507131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.537656249999998, 18.89833333333333, 8.21013422818792, -10.199428571428571, -46.48943396226415, -62.4568992248062]","[12.503287477947719, 12.616508104320417, 4.728855532713525, 3.4020221581824264, 1.0213990545147544, 3.902375752866283]","[-2.2746805566199613, -6.9500892522850695, -13.850624998092139, -20.289156882316124, -43.80450862286792, 1.4536850270674233]"
2018-08-04 03:00:00,"[17.96666666666667, 8.222999999999999, -1.0162416107382592, -19.747008547008548, -52.452452830188676, nan]","[834.3717054263567, 1568.603523809524, 3206.7859731543626, 5886.491424501425, 10877.64150943396, 16720.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.712093023255814, 19.73333333333333, 8.165503355704695, -10.413276353276355, -46.61094339622642, -63.12]","[11.233322187614323, 11.460256313571326, 3.193744524745246, -0.5326274778427518, 3.0303740289191055, 6.237961150624648]","[-1.5214822095240175, -6.412347668153312, -10.232567905464283, -14.045659692211789, -37.31962094107813, 0.7756524242839765]"
2018-08-04 06:00:00,"[16.476046511627903, 5.624190476190478, 0.8595652173913062, -17.84760683760684, -51.21166037735849, nan]","[836.0509302325584, 1570.4414285714283, 3206.0156521739127, 5884.613846153846, 10898.522603773585, 16710.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.923720930232555, 19.911428571428573, 7.257391304347828, -9.811851851851852, -45.35584905660377, -62.6]","[9.31768214358571, 11.06918349791015, 1.1302540429004089, 4.31190504738262, 1.3123375141025402, 6.184820949268409]","[2.6175725094284163, -3.126620114861225, -7.735691987431067, -3.9131462516598607, -37.360316678037606, 1.08921523377642]"
2018-08-04 09:00:00,"[16.161162790697674, 6.167095238095235, -0.7887248322147695, -17.93874643874644, -51.528301886792455, nan]","[830.6497674418606, 1564.1623809523812, 3200.4210738255038, 5885.675954415955, 10905.161509433963, 16697.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.548527131782944, 19.633333333333333, 7.84671140939597, -9.455156695156697, -45.36377358490566, -63.58]","[8.152102374045919, 7.775624541203663, -3.279138521854843, 10.27935925571285, 3.592905653776526, 3.948026967258377]","[8.840586539026702, -3.700084349549049, -3.897900086285183, -0.35200849191622574, -33.460104758520025, 2.113188838178128]"
2018-08-04 12:00:00,"[14.546976744186047, 8.205734597156395, 0.3990301003344482, -19.44375, -50.320375939849626, nan]","[841.8968217054262, 1575.848293838863, 3208.0494314381267, 5886.686250000001, 10915.704060150376, 16704.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.48263565891473, 19.04900473933649, 6.993846153846154, -9.01, -45.54421052631579, -62.879999999999995]","[9.941475195808062, 6.600091369782418, -3.205590362741192, 6.960377778139528, -21.864689669243923, 3.1400610026916875]","[4.576088109375917, -4.923370711000238, 3.152663808531875, 0.25370491832330183, 0.5695035647976591, 0.22342985336538768]"
2018-08-04 15:00:00,"[13.3440625, 9.538957345971564, -1.3320401337792682, -20.93888888888889, -53.243245283018865, nan]","[846.07, 1581.2014218009479, 3214.305418060201, 5900.32094017094, 10936.048339622641, 16714.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1009375, 19.119146919431277, 7.472441471571903, -8.260854700854702, -44.78603773584905, -64.32000000000001]","[4.67377225029833, 3.3012469405009592, 0.5698901599046841, 7.456455292160502, -1.6673639513751868, 1.500179249092942]","[5.152842780343957, 0.9569810566892875, 8.895643580151473, 2.4535176585327862, -15.66597208705207, 2.6072065933851376]"
