,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-14 12:00:00,"[2.604923076923078, -9.070283018867924, -17.03236593059937, -14.376704225352114, -51.43, nan]","[875.3634615384614, 1582.4544339622641, 3178.947791798107, 5813.14090140845, 10774.794701492538, 16427.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.043076923076923, 11.625849056603773, 3.236845425867511, -13.023943661971831, -47.591343283582084, -63.56]","[-10.704572509030264, -4.7893590463173625, -7.13297678364307, 7.2285343023002016, 32.36454493381267, 23.119848889915307]","[21.96468801966649, 15.290097477298643, 10.866218970984313, 27.14411026344408, 15.978249208808558, -5.555706193408898]"
2015-05-14 15:00:00,"[1.586384615384612, -4.376886792452834, -11.954936708860759, -12.947429378531075, -51.99707865168539, nan]","[869.1593846153849, 1576.249669811321, 3171.085569620254, 5801.406920903955, 10767.250973782771, 16429.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.870769230769232, 10.750377358490566, 2.3032911392405016, -11.941920903954804, -47.85662921348314, -62.96]","[-3.080327874147231, 1.271607196212829, -2.1742284039433013, 21.91831512406191, 27.421706699772585, 22.728704258796444]","[22.862344414270936, 16.21550020265835, 23.273662278367073, 24.527075320633685, 27.874992987916002, 0.7166608097060095]"
2015-05-14 18:00:00,"[4.648372093023249, 0.5235071090047403, -2.622879746835443, -13.404322033898307, -52.06007518796993, nan]","[855.7079069767445, 1563.4497156398102, 3154.1934810126577, 5795.343813559322, 10752.811954887218, 16437.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.39271317829458, 10.184549763033177, 0.7602531645569641, -12.238813559322036, -48.151729323308274, -62.660000000000004]","[-0.36853623659480306, 2.5718928741827862, 5.65097877305734, 25.25700891032344, 26.85192284963044, 25.063106310704818]","[19.26422710066568, 22.63597101646547, 33.31781043261914, 18.22461952612331, 37.168258406752145, 4.061133100294589]"
2015-05-14 21:00:00,"[8.594062499999998, 8.20829383886256, -1.3280602006688926, -15.249971590909093, -53.73447368421053, nan]","[835.7276562500002, 1545.5648341232231, 3143.024882943143, 5785.995340909091, 10718.13842105263, 16436.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.893124999999998, 11.125308056872036, 2.5162541806020093, -13.87221590909091, -48.51, -62.56]","[-5.214715914507689, 12.857806294917179, 22.252632143299515, 31.557030934952937, 26.97972878195307, 28.514375685018628]","[19.464344913619154, 20.46850389901083, 14.547192884565092, 21.042555248441914, 51.09990665208942, 2.8049034374856023]"
2015-05-15 00:00:00,"[10.8209375, 9.340952380952382, 0.2662876254180623, -18.409658119658122, -62.52524528301887, nan]","[824.8906250000001, 1536.012857142857, 3135.3312709030097, 5772.131566951567, 10682.905433962263, 16437.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.494687499999998, 11.501904761904761, 1.8945150501672259, -13.971396011396013, -49.879999999999995, -62.28]","[0.34623220745276995, 16.076115190468236, 26.14101743864879, 33.07995352998774, 46.079286613528204, 32.05332837675654]","[22.79604269434584, 20.92522304265988, 19.498969723808766, 15.322067433456157, 23.825085757511804, -2.005391725278137]"
2015-05-15 03:00:00,"[11.347286821705426, 9.076492890995262, 1.0029530201342303, -15.776153846153846, -61.87316981132076, nan]","[823.1820930232561, 1537.1652606635068, 3139.5720805369124, 5780.717692307692, 10691.621433962264, 16441.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.036124031007752, 11.91867298578199, 1.824563758389265, -13.536923076923078, -50.25584905660377, -61.76]","[8.240212728253482, 17.625126440377073, 21.222809188206984, 31.13925666565612, 54.75939367577686, 29.433257102519214]","[28.753480512280422, 23.360091981302862, 17.847315191235616, 3.1375290266754496, -0.4638835991689595, -4.1900210425488655]"
2015-05-15 06:00:00,"[8.615625, 9.31, -0.047046979865773, -21.02666666666667, -60.4988679245283, nan]","[814.59328125, 1530.48, 3134.929932885906, 5782.593561253561, 10698.65641509434, 16434.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.024375, 12.34, 2.8540939597315425, -12.513276353276357, -50.06, -61.64]","[18.379287672223807, 25.251041201796276, 22.745079458718862, 32.287745755542005, 54.78270917413649, 28.40600195334575]","[31.134235437894844, 24.66728437070418, 19.182113788706193, -0.07581144189125934, 2.188736539379126, -3.056788024465771]"
2015-05-15 09:00:00,"[13.30984375, 11.759842931937172, -1.9575838926174491, -26.49777142857143, -57.276415094339626, nan]","[804.7657031250003, 1523.23942408377, 3129.871409395973, 5787.036857142857, 10704.468188679246, 16425.99992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09546875, 13.090261780104708, 3.1866442953020138, -11.454857142857144, -49.964905660377354, -61.91968992248062]","[30.15322506075579, 28.483812436843692, 25.81248492330335, 28.245897258814907, 52.51260840035697, 28.92104149710439]","[22.585401126113535, 9.704058594284188, 19.770899690668973, 0.9350952187591511, 3.322077707570501, -2.491233345041167]"
2015-05-15 12:00:00,"[15.152890625, 10.665706806282719, -4.342281879194631, -37.12325714285714, -53.58045283018868, nan]","[803.9557031250002, 1522.950209424084, 3131.602147651007, 5793.514914285714, 10712.52033962264, 16421.4607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.824375, 13.494450261780102, 3.974899328859061, -10.588571428571429, -49.189811320754714, -62.17937984496124]","[27.30312333646921, 25.200402510684178, 29.408733764528943, 23.781903997808666, 48.36893719936441, 26.669551659906734]","[13.431334197484878, 9.828516012362575, 18.862004545832477, 2.3758576269427643, 5.804385714795429, -2.095925818191277]"
2015-05-15 15:00:00,"[15.37890625, 11.35, -5.742013422818793, -33.190000000000005, -52.80811320754717, nan]","[816.3034375, 1535.0, 3146.6996308724833, 5806.707521367522, 10731.479056603774, 16439.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14, 13.14, 4.483288590604025, -10.555156695156699, -48.71094339622642, -62.059999999999995]","[19.867485149917027, 21.94779520818798, 31.783437323334734, 20.261740318018852, 43.08044761512388, 26.189959651465756]","[8.911029146986976, 10.099499269738116, 15.15551214347213, 3.6508945496732306, 6.048775405283653, 1.122412337154076]"
