,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-12 12:00:00,"[17.665789473684214, 13.030947368421053, 6.117220338983049, -14.413342939481268, -45.25653992395437, nan]","[757.5942105263156, 1491.3503157894736, 3125.0103728813565, 5823.90553314121, 10894.33844106464, 16638.91007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.268947368421053, 18.495789473684212, 7.741694915254236, -7.5406916426512955, -41.78623574144487, -66.64372093023256]","[23.7765322440753, 28.416740890056346, 26.803514287634233, 30.519815905816913, 29.827120456838706, 12.440321322662234]","[19.16307535073561, 11.769620859732884, 15.641401025061167, 5.457949291619602, 4.694755290312167, -11.618862835404416]"
2015-06-12 15:00:00,"[18.567719298245617, 13.733455497382199, 5.117525423728812, -13.043256484149856, -45.32133079847909, nan]","[763.3966666666664, 1497.158272251309, 3133.865593220339, 5831.531988472623, 10903.268669201521, 16643.896434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.654035087719297, 18.516439790575916, 8.415932203389827, -8.405244956772336, -41.421216730038026, -67.12589147286822]","[18.746845548748418, 24.01727911879929, 27.581391253690466, 30.268824365354483, 27.801629356568174, 10.70481225516924]","[14.772400159460126, 9.57976045294798, 11.888503673024937, 11.77852686984238, 6.3001764702277345, -6.159780676031177]"
2015-06-12 18:00:00,"[19.68561403508772, 13.557382198952885, 1.6997297297297302, -11.5783908045977, -45.32484848484849, nan]","[768.7266666666665, 1501.7954450261775, 3142.2994594594593, 5845.535057471265, 10916.069772727273, 16659.73534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93298245614035, 18.83214659685864, 9.179189189189191, -8.048505747126436, -41.35393939393939, -67.32744186046511]","[20.124590179328766, 22.147405666513535, 28.601875499323825, 30.583373305502125, 18.849343596232245, 13.961964979131757]","[15.150769245861216, 14.95575716060527, 9.275342023668053, 8.39568735001071, 11.980292092900543, -2.2426416930876907]"
2015-06-12 21:00:00,"[19.794473684210526, 15.952105263157895, -0.1737162162162163, -15.33812680115274, -44.65284090909091, nan]","[768.9276315789472, 1500.7115789473683, 3141.731925675676, 5848.217089337176, 10916.793333333333, 16657.913023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52421052631579, 17.797894736842107, 9.348108108108107, -7.668357348703171, -40.780833333333334, -67.08868217054264]","[21.921453084104588, 24.228466180917966, 29.331368660316883, 26.452939861510526, 18.144603609335057, 13.57763237269263]","[10.613272671542699, 12.689866676636395, 4.66355787067433, 5.071172664530075, 18.480009830611603, -4.571791435508288]"
2015-06-13 00:00:00,"[19.512456140350878, 15.357434554973825, -0.3066216216216239, -13.74896551724138, -44.468560606060606, nan]","[777.6348245614033, 1509.064136125654, 3147.8171621621623, 5850.073793103448, 10917.558484848485, 16669.536899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03649122807018, 17.785026178010472, 9.099459459459458, -8.218620689655173, -40.68121212121212, -66.42744186046511]","[17.22702593100589, 22.60459250109761, 26.638045684783123, 21.99940018014534, 26.42172460579938, 12.0298774001093]","[6.740003688257599, 10.602747669355132, -0.31132316596907994, 8.743124074756782, 19.845641170100887, -7.3149712038709485]"
2015-06-13 03:00:00,"[17.853515624999996, 12.797894736842105, 2.147272727272727, -11.003581661891118, -44.746818181818185, nan]","[787.9283593750002, 1519.511052631579, 3156.357575757576, 5856.395816618911, 10923.461363636363, 16674.778837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43375, 17.79263157894737, 8.564242424242424, -8.22246418338109, -40.94863636363636, -66.10651162790698]","[18.26895936721012, 23.46448930235291, 19.47084822586638, 14.494482739690515, 29.83302922457489, 8.078899365488697]","[10.883565315471756, 12.597093812768415, 3.0019807417004767, 10.69753665613271, 15.597084181470038, -8.388946525518296]"
2015-06-13 06:00:00,"[16.762500000000003, 12.668691099476439, 2.7273737373737355, -10.77157593123209, -45.80384030418251, nan]","[791.2096874999997, 1523.3526178010475, 3156.602794612795, 5850.668022922635, 10919.960494296578, 16671.658217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.211875, 17.71853403141361, 7.850101010101008, -8.16830945558739, -41.91209125475285, -65.82279069767442]","[19.847525523296962, 23.70701682370138, 13.34787626182376, 17.19751045385608, 23.890488866716787, 6.314958778690032]","[11.487425914330494, 12.238243750116913, 11.553111142753691, 14.909238997772002, 16.10082427282663, 2.7160256252083923]"
2015-06-13 09:00:00,"[17.009218750000002, 14.51130890052356, 3.0913513513513498, -10.81724928366762, -46.223181818181814, nan]","[787.9697656249996, 1519.8083246073302, 3151.7212162162164, 5844.678022922635, 10906.11215909091, 16653.053023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.118906250000002, 17.146282722513085, 7.37108108108108, -8.23048710601719, -42.39636363636363, -67.37937984496124]","[20.985998230337987, 24.390852835066873, 15.53876815368516, 18.208740266459206, 22.55439146931994, 6.611674301824207]","[11.635684140652241, 8.469135398243365, 14.771986745702703, 15.652309879699827, 17.05212744641172, 3.645628071527007]"
2015-06-13 12:00:00,"[17.1275, 12.985602094240836, 2.4631313131313135, -10.2428, -46.60784905660377, nan]","[796.2996874999998, 1526.5654450261782, 3158.122222222222, 5845.258285714286, 10899.976226415094, 16653.517751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2525, 17.122198952879582, 7.0864646464646475, -8.863999999999999, -42.29735849056603, -66.61813953488372]","[22.092549313400898, 21.985358869702637, 18.035916468173987, 19.452869239356666, 26.644411617253066, 7.097740437885898]","[6.905260342764474, 9.832959188012108, 16.025947909850718, 14.872903050019072, 17.216240000251304, 7.2916179722228325]"
2015-06-13 15:00:00,"[18.099999999999998, 12.750104712041887, -3.9180536912751665, -14.5386, -47.020037878787875, nan]","[806.0787500000004, 1535.5961256544497, 3166.4218120805367, 5854.745114285714, 10913.360833333334, 16671.38069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.105625, 17.078219895287962, 7.510469798657718, -8.088000000000003, -42.21340909090909, -67.19875968992248]","[12.782422864328854, 17.0610720956454, 16.960023899971816, 21.24330375791144, 28.782702428962402, 16.06965659733647]","[9.247672706314168, 8.998411166573922, 14.987439465697646, 16.864970254665096, 17.728096561437283, 6.355838775977763]"
