,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-11 21:00:00,"[-9.29453125, -12.520366492146596, -16.55121212121212, -36.473638968481374, -66.4796590909091, nan]","[743.1939062500003, 1408.0836649214657, 2904.102424242424, 5375.7895988538685, 10005.569886363637, 15911.18953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.692812499999992, -5.7448167539267, -14.811515151515152, -30.111575931232093, -51.613787878787875, -57.73441860465116]","[22.211229467889943, 31.419930874820075, 36.01543502589241, 39.75741289847283, 64.63284394846204, 76.96532982544596]","[12.89636768967285, 3.780877749244426, -1.478201307673278, -9.936397936029698, -5.913070898144596, 2.0210350665568932]"
2011-02-12 00:00:00,"[-8.464687500000004, -7.972041884816753, -17.40117845117845, -35.3084, -66.4825, nan]","[750.6118749999997, 1414.5887958115181, 2912.019663299663, 5387.3092, 10022.9525, 15923.33488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.731875000000004, -5.892984293193717, -14.31151515151515, -30.668, -50.959999999999994, -57.33441860465116]","[25.872747616444123, 31.639915049780853, 35.77935992466897, 39.59898599752684, 60.215499975833126, 75.12630563655229]","[8.172542134240775, -7.087326263817067, -10.76948868155231, -10.002730617570034, -11.625653483157015, 0.41318506857943704]"
2011-02-12 03:00:00,"[-7.493750000000001, -9.638385416666667, -18.588288590604023, -41.17307692307693, -66.48320754716981, nan]","[756.6328124999999, 1422.7052604166665, 2921.872416107382, 5399.043846153846, 10038.969962264151, 15925.841085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.675625000000002, -5.308437499999999, -14.29926174496644, -30.275384615384617, -50.208301886792455, -56.69875968992248]","[28.466872822893382, 28.597144301899988, 37.13121282589002, 38.393077442680585, 57.22587251185172, 70.15940933421045]","[-1.7603560002778071, -11.601619993644794, -18.612235792272486, -22.29633796677946, -15.679698197006623, -4.8496528805194705]"
2011-02-12 06:00:00,"[-5.64265625, -6.443854166666667, -20.021812080536904, -46.791709401709404, -66.48358490566038, nan]","[766.496484375, 1429.8231770833333, 2931.9812751677846, 5422.933675213675, 10067.014339622641, 15925.263100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.848281249999999, -5.244375, -13.377449664429529, -28.665982905982904, -54.95622641509434, -58.57937984496124]","[29.853136856872844, 30.49022528353345, 37.27591610801366, 34.57385896228921, 49.279292891558754, 71.65916589371452]","[-9.243409133396561, -9.920359188048733, -15.22286991098575, -38.15538192358988, -36.422585001066885, -9.169206893238702]"
2011-02-12 09:00:00,"[-6.024609375, -11.219999999999994, -35.07511705685618, -44.06, -71.3865037593985, nan]","[775.3699218749999, 1438.2001428571425, 2948.0538127090294, 5460.843333333333, 10104.853421052632, 15928.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1428125, -5.465714285714284, -10.824548494983276, -26.508717948717948, -58.469022556390975, -59.44]","[24.98949957367561, 26.635337735709268, 30.271795309891818, 30.81388757824884, 48.46937639374962, 72.38803344269908]","[-13.655100524738508, -16.128664783691857, -24.845091207144108, -48.07166577444042, -37.86356189508984, -8.173354164520134]"
2011-02-12 12:00:00,"[-6.864218749999999, -21.077428571428563, -31.332341137123745, -37.154630681818176, -66.48236842105263, nan]","[787.2824999999999, 1453.3182857142854, 2968.3727424749163, 5492.162897727272, 10138.709736842105, 15945.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.517812499999999, -3.7371428571428553, -9.119866220735785, -25.91738636363636, -60.08631578947369, -60.1]","[23.223140333575707, 23.324439863180938, 29.478589082938345, 40.86697836045115, 47.38478229263194, 68.68261835125297]","[-14.779729597584431, -19.4915894601005, -26.877319808331546, -31.72724115433075, -35.20083854830304, -12.224343762187342]"
2011-02-12 15:00:00,"[-9.502480620155039, -19.62706161137441, -21.32, -31.493966005665722, -65.78545112781956, nan]","[806.6638759689922, 1476.095924170616, 2994.99, 5517.280368271955, 10175.233684210527, 15973.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4669767441860464, -3.3860663507108995, -8.86, -26.242719546742208, -59.432556390977446, -60.08]","[20.338949876666454, 20.570597614263466, 26.233226399268524, 47.045908080858744, 56.361504444948295, 65.7757290365522]","[-7.617629102253283, -14.191809763907106, -21.957730590494112, -21.709222568094738, -26.940187204669638, -10.420205646246295]"
2011-02-12 18:00:00,"[-10.295116279069767, -19.43597156398104, -17.5625, -28.982096317280455, -65.77894736842106, nan]","[806.0125581395348, 1478.4919431279618, 2999.9251000000004, 5515.18745042493, 10185.206165413534, 15976.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.090232558139535, -2.472796208530805, -9.539000000000003, -25.999943342776206, -57.64721804511278, -60.72]","[22.337590552832687, 23.369649206992634, 27.174284212424762, 49.40066380829537, 58.04212336715901, 62.68207523441083]","[2.8124988836587606, -3.1297661723925585, -10.286087805981548, -16.669711762035835, -35.90007258252256, -11.420649732290196]"
2011-02-12 21:00:00,"[-11.259302325581396, -20.859428571428573, -18.76933110367893, -28.347549857549858, -66.47954887218044, nan]","[788.3113953488373, 1464.462285714286, 2990.3002341137126, 5504.459373219373, 10199.75052631579, 15981.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20046511627906954, -1.0057142857142873, -9.799464882943145, -25.54347578347578, -56.797593984962404, -60.68]","[25.67677786151171, 29.529511827470472, 35.18900553808213, 48.88141351904003, 55.17197739254042, 61.19185532296648]","[9.907365043840507, 3.0413095673315995, -1.3304319783823573, -17.772058764234565, -55.87378809899835, -12.280659026825019]"
2011-02-13 00:00:00,"[-7.098749999999999, -10.54657142857143, -14.704060402684561, -28.955555555555552, -65.74283018867925, nan]","[778.5049999999998, 1459.1863809523813, 2987.9534899328855, 5514.628547008547, 10250.305471698113, 16000.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9274999999999989, 0.43047619047618824, -9.396912751677851, -23.84974358974359, -56.807169811320755, -61.12]","[32.389585751401846, 38.47089965436239, 44.507018673267886, 47.522843553660984, 51.68214059479745, 59.02137406132657]","[17.47920936005363, 4.0530234465588615, -8.38380055173984, -29.171986009436452, -80.75802363491714, -14.69817607436266]"
2011-02-13 03:00:00,"[-4.033437500000002, -11.699685863874347, -14.18, -31.809428571428572, -62.925000000000004, nan]","[762.8710937500001, 1443.9731937172776, 2984.866510067114, 5536.097142857143, 10299.4525, 16014.765736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2509375000000007, 1.6693193717277481, -7.651275167785235, -20.298571428571428, -56.71, -60.89875968992248]","[40.76995201544717, 42.90575333215155, 42.026566449035, 47.2338572632631, 56.69173816410476, 58.19879349007147]","[19.12462134497831, 1.2417068567880691, -11.501400681449415, -41.28276337690692, -79.91324811276657, -22.745931102726388]"
2011-02-13 06:00:00,"[-5.275196850393705, -9.688010471204189, -13.504324324324324, -24.44048710601719, -60.45969696969697, nan]","[744.8822047244097, 1435.6239790575914, 2984.1375675675667, 5554.106561604584, 10335.737878787879, 16016.621627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3258267716535483, 4.83476439790576, -7.185675675675672, -19.120458452722065, -55.89787878787878, -62.07937984496124]","[35.57962535651888, 32.17933971592146, 41.13046776477643, 54.6599970526507, 58.80590071476211, 63.818837278325965]","[13.841901542436885, -1.0065670667023183, -14.570848970193587, -27.95806889677133, -71.68959681737095, -27.105693184683652]"
2011-02-13 09:00:00,"[-5.251228070175438, -10.314502617801047, -12.123885135135136, -25.753936781609195, -60.43939393939394, nan]","[724.5075438596491, 1417.5401570680629, 2971.548074324324, 5551.884109195403, 10363.369090909091, 16022.872868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5873684210526307, 5.76041884816754, -6.084662162162159, -17.709137931034483, -55.17515151515151, -62.30651162790698]","[36.982711561684155, 46.71119616994625, 51.588217242166316, 58.21049519812842, 73.33424050968723, 64.08447434742885]","[10.211106438523627, 1.2728099220931415, -5.455510911304135, -21.231730614808093, -66.7614680209133, -28.840837477581605]"
2011-02-13 12:00:00,"[-4.349473684210525, -9.288947368421052, -9.659389830508475, -26.511008645533142, -59.794924242424244, nan]","[716.6455263157893, 1412.3252631578948, 2967.1396610169495, 5556.266772334295, 10376.792462121213, 16035.154108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5584210526315614, 6.282105263157895, -5.508474576271188, -16.2764265129683, -55.4194696969697, -63.37782945736434]","[36.9932646931311, 40.87076945428213, 50.84618875816675, 58.694333361517025, 77.3667828674226, 62.41800637004042]","[6.703861088471637, -6.304834055688228, -11.848325925607893, -18.716171130549547, -49.04422961838939, -24.416839259082256]"
2011-02-13 15:00:00,"[-4.4073684210526345, -11.204736842105266, -14.081661016949152, -24.536051873198847, -59.78844106463878, nan]","[715.2415789473686, 1413.184315789474, 2971.366915254237, 5560.817925072046, 10387.748060836502, 16055.68031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9821052631579064, 6.9373684210526285, -4.944745762711863, -16.06864553314121, -54.59422053231939, -62.62589147286822]","[38.30294710059066, 42.409560429294956, 50.29546444406129, 67.54443594038327, 85.86031940509835, 66.88855559228398]","[6.097612781777902, -10.682244827473784, -14.913441693332361, -18.41337639244354, -48.53148391455471, -24.839891000592473]"
2011-02-13 18:00:00,"[-4.521403508771934, -11.588842105263158, -17.222244897959182, -22.66791907514451, -58.24239543726236, nan]","[710.6105263157897, 1410.1179999999997, 2974.1898639455785, 5550.487052023122, 10372.905285171102, 16076.357209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.631228070175448, 7.632631578947371, -4.054217687074833, -17.49757225433526, -53.881673003802284, -61.27627906976744]","[39.20185522532016, 44.18907717459822, 59.722168962626434, 71.28935217863729, 106.0522837957781, 57.5847008571375]","[5.643314941224599, -14.986953038646979, -15.32040482886954, -21.122579191072397, -41.948776212396545, -16.21785865695011]"
2011-02-13 21:00:00,"[-1.8639473684210552, -7.196455026455025, -15.714067796610168, -24.12393063583815, -60.065475285171104, nan]","[708.1168421052632, 1398.5835449735446, 2958.523491525423, 5527.677225433526, 10354.249733840305, 16057.899069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8952631578947385, 4.600846560846562, -4.475254237288131, -18.843815028901734, -52.59117870722434, -61.86465116279069]","[40.34391966283911, 45.3853578910184, 66.38096083090403, 86.5357410173582, 120.0325736608741, 61.39308530129546]","[-6.533148204561177, -20.14999118560863, -8.141547667591729, -24.835456467564633, -51.50034624685783, -29.784401896518645]"
2011-02-14 00:00:00,"[-1.7060526315789473, -8.937120418848169, -21.88118644067797, -47.92290229885057, -62.894182509505704, nan]","[730.0763157894736, 1414.2244502617802, 2956.8613559322034, 5530.427787356322, 10364.494790874523, 16064.622868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7794736842105268, 2.3703664921465966, -6.404067796610169, -19.051666666666666, -51.86950570342205, -62.48093023255814]","[34.3555922657942, 34.57740945381253, 54.209901122878414, 76.61067760787365, 112.00089270665814, 67.92906341217198]","[-19.372936568096428, -27.39553236106445, -25.04635032615073, -37.79673396080902, -58.05018509723277, -34.64562871238319]"
2011-02-14 03:00:00,"[-1.1427559055118102, -11.227120418848171, -31.59690235690236, -47.81481375358166, -60.835660377358494, nan]","[752.3976377952755, 1432.4441361256547, 2972.439292929293, 5547.1225214899705, 10373.229207547169, 16092.339224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36283464566929213, 1.5132984293193708, -6.690639730639731, -19.39581661891117, -53.2177358490566, -63.13751937984496]","[25.042304612868794, 31.15376616483887, 41.656099215099026, 69.93157227080151, 105.00118166746252, 68.79760925791258]","[-22.70283666656474, -29.46173068368675, -33.376526233575, -50.4592109055925, -57.58501948187957, -33.75151355418089]"
2011-02-14 06:00:00,"[-3.1244961240310083, -11.989214659685864, -33.6588255033557, -42.76208571428571, -62.49196226415094, nan]","[766.1927131782946, 1443.8730890052357, 2983.293724832214, 5558.864657142857, 10374.573471698113, 16094.8611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5313178294573646, 1.4818848167539267, -6.423422818791945, -20.13, -53.51547169811321, -62.6615503875969]","[20.641460877840412, 28.457637947603065, 38.756079066480005, 68.25396497235637, 102.71030425524214, 69.06923968864072]","[-20.603347470670954, -28.291696075354253, -33.96536719005448, -45.29329104838796, -59.8707799008129, -35.34168561539737]"
2011-02-14 09:00:00,"[-3.518515625000001, -17.201249999999995, -32.19540268456376, -40.371196581196585, -62.151698113207544, nan]","[774.9556250000002, 1452.3834374999997, 2991.9552348993293, 5570.478062678063, 10379.901509433963, 16091.502403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9115625000000014, 1.2436458333333342, -5.672416107382551, -20.129515669515673, -53.88452830188679, -63.17937984496124]","[20.590600532434756, 25.82632348524026, 37.10925371966849, 64.9702326997404, 98.35859834901964, 75.79807739406647]","[-18.976457037372302, -28.543049044253696, -34.546756087759704, -42.384458071582735, -59.3124970003283, -37.21858772542066]"
2011-02-14 12:00:00,"[-4.800620155038755, -20.337619047619047, -29.857558528428093, -38.59681818181818, -60.22657894736842, nan]","[792.4050387596897, 1472.493380952381, 3009.7851505016724, 5586.585681818182, 10388.806842105263, 16097.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7514728682170648, 0.9585714285714295, -5.527224080267558, -19.696363636363635, -54.875789473684215, -64.0]","[16.858470158768206, 22.106173428522588, 34.62824107696617, 58.63226979139239, 96.42973604499055, 76.39445974901524]","[-18.041805752116225, -27.44433415765725, -32.5640633296496, -39.04073017584451, -53.3031739710983, -41.25465069123831]"
2011-02-14 15:00:00,"[-10.115813953488376, -19.54320754716981, -29.000888888888888, -39.72943342776204, -62.97432330827068, nan]","[813.1537209302327, 1494.6762264150943, 3030.9820952380956, 5606.690113314447, 10405.775263157895, 16120.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.944651162790701, 0.6701886792452834, -5.862539682539683, -18.240453257790367, -54.65924812030075, -64.0]","[15.346306578457177, 18.6594856585084, 30.31305721112708, 54.25623465464941, 86.10047869201836, 74.15295199321802]","[-15.572834273666796, -22.887405960468584, -26.99936341189295, -37.59642726272856, -53.2567669802721, -40.92787454402565]"
2011-02-14 18:00:00,"[-9.74937984496124, -20.511042654028437, -27.97190476190476, -32.86070821529746, -63.48112781954887, nan]","[820.5523255813952, 1502.437488151659, 3036.9792380952385, 5616.569830028328, 10420.508759398495, 16139.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.226821705426358, 0.8651184834123216, -6.365714285714287, -17.170198300283285, -54.82992481203007, -64.86]","[14.774888845518287, 16.47258552566861, 27.603802849730794, 56.843160328506364, 75.45773817194457, 70.3993185444938]","[-12.54476761627702, -17.212360551771674, -20.404445466862505, -42.000345032365836, -78.73612236247294, -39.43519763448501]"
2011-02-14 21:00:00,"[-11.421860465116277, -20.730189573459718, -26.496199999999998, -29.282266288951842, -60.013796992481204, nan]","[820.3593023255812, 1503.6526066350716, 3038.624166666666, 5626.813484419263, 10446.97394736842, 16138.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.935348837209303, 1.1295734597156377, -6.057333333333332, -17.023456090651557, -55.284060150375936, -65.53999999999999]","[12.897912133070774, 14.892674383392729, 27.95650297592505, 52.89557993828381, 75.9956617949429, 71.08964866496906]","[-8.549520244413767, -10.519524218706577, -16.30991952161439, -38.17661620198628, -58.54471752712347, -40.06022781626761]"
2011-02-15 00:00:00,"[-12.905384615384616, -18.290188679245283, -28.81542857142857, -28.126949152542373, -60.26827715355805, nan]","[827.2184615384615, 1511.3543396226414, 3050.443365079365, 5648.788644067797, 10480.717790262172, 16156.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.374615384615385, 1.2909433962264156, -4.967619047619047, -16.514237288135593, -55.01205992509364, -66.0]","[10.28827825606752, 15.043642013959271, 28.030003058019417, 48.70123175453242, 67.20809579170827, 65.39314023397466]","[-1.4722019069144066, -4.586142739815049, -19.10625583019481, -30.39546113946777, -52.81631287009127, -40.422321733662514]"
2011-02-15 03:00:00,"[-12.17961240310077, -15.627251184834122, -19.10253164556962, -26.423059490084984, -60.04078651685393, nan]","[833.8710077519378, 1517.9745971563984, 3062.355316455696, 5657.84073654391, 10499.544382022472, 16169.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.16015503875969, 1.4224644549763026, -4.107468354430379, -15.783229461756374, -54.734157303370786, -66.72]","[9.343864725962693, 15.023227739091602, 31.190408677343882, 46.402816240502446, 52.55482479285399, 63.22177659977542]","[5.762962747605359, -3.9287343374477, -25.897802834890562, -29.46981848628541, -52.00080638067785, -39.48694168415795]"
2011-02-15 06:00:00,"[-10.384186046511626, -9.579952606635072, -11.793037974683543, -26.542747875354106, -61.95794007490637, nan]","[826.2261240310077, 1513.1242180094785, 3064.5627848101262, 5663.235722379603, 10514.77606741573, 16177.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.02139534883721, 2.7769668246445507, -4.1815189873417715, -15.405042492917847, -54.134906367041204, -66.96000000000001]","[14.22994833336111, 15.30262997117069, 30.73782009523556, 45.52217231014017, 51.77179354035856, 63.05790828599846]","[10.523352373316108, -4.598971134209436, -20.017998176931872, -28.884955393106306, -50.59702129057997, -37.40235365046707]"
2011-02-15 09:00:00,"[-7.974573643410851, -7.962938388625592, -17.872400000000006, -39.46892045454546, -59.76383458646617, nan]","[817.6510852713176, 1508.6835545023696, 3063.920666666667, 5668.46625, 10526.03030075188, 16181.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.68263565891473, 4.199241706161138, -3.840000000000001, -15.150909090909092, -53.554736842105264, -67.64]","[15.869126206163887, 18.673445981437133, 33.551378115462235, 45.38562721047174, 49.81880188435199, 61.6497980141051]","[9.243210495999, -0.25691606342131723, -13.738081582147, -26.59813446460749, -49.332432051013924, -38.14410073419011]"
2011-02-15 12:00:00,"[-7.214961240310079, -9.30857142857143, -20.6118, -44.747386363636366, -60.246315789473684, nan]","[815.6397674418606, 1508.6285714285716, 3068.5259999999994, 5679.52346590909, 10547.77112781955, 16198.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.664031007751938, 4.911428571428571, -2.341999999999999, -14.971647727272728, -52.93142857142857, -67.76]","[15.890097736584236, 21.24008859174656, 34.342495562949345, 39.593809271816646, 43.27736863870285, 59.44053358152645]","[13.420841846053492, 4.934350223176495, -10.601490888964847, -24.670205350908105, -42.64044338961875, -41.98664125103871]"
2011-02-15 15:00:00,"[-6.431395348837207, -11.077156398104268, -23.004533333333338, -44.994957507082155, -60.246315789473684, nan]","[817.6800775193798, 1512.3345023696686, 3078.750266666667, 5693.749490084985, 10568.714135338347, 16226.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.930697674418604, 5.6186729857819895, -1.2413333333333345, -14.772464589235128, -52.40135338345864, -68.44]","[17.70888029346836, 22.747543232652877, 29.333520769813646, 33.87581159072788, 39.038415604779175, 54.46361776917851]","[21.102128367072975, 13.535608072250536, -3.825100617154532, -17.070256990940297, -32.21668174928776, -40.76178508717232]"
2011-02-15 18:00:00,"[-5.769147286821706, -12.379999999999997, -23.080802675585286, -43.12461538461539, -58.90316981132075, nan]","[803.4036434108527, 1498.927333333333, 3072.960903010034, 5694.129743589744, 10575.63558490566, 16237.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.724496124031008, 6.693333333333334, -0.05163879598662474, -14.765128205128207, -51.89999999999999, -69.24]","[20.216010713191352, 25.123806074351734, 26.428608343327873, 35.06769704384583, 44.49450945392184, 54.62884792210576]","[25.972088751819637, 22.251128408453315, 3.5330183454681263, -7.746335786930908, -19.825297655139536, -32.90223333914343]"
2011-02-15 21:00:00,"[0.7239534883720864, -9.502041884816759, -22.6389932885906, -30.56, -59.18464150943396, nan]","[782.5786046511631, 1477.841204188482, 3058.0988590604024, 5687.765914285714, 10571.025547169811, 16245.667209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.437674418604657, 7.158848167539266, 1.269530201342283, -14.784571428571429, -51.86528301886792, -68.97317829457364]","[18.612608250192974, 26.785091460303423, 25.465048495611352, 36.84750028605783, 46.53169850599721, 56.41936738971447]","[25.541456316366695, 19.477827603451686, 5.912760277682737, -3.3674845742702213, -9.214893883029387, -32.4503967951457]"
