,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-05 18:00:00,"[2.350206896551727, -1.9214084507042266, -23.161482649842284, -26.265492957746478, -57.055131086142325, nan]","[893.0487586206892, 1595.6181690140847, 3182.0365930599373, 5832.029436619719, 10689.135355805243, 16399.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.65793103448276, 8.272394366197183, 3.3232807570977903, -14.233239436619717, -52.38546816479401, -68.78]","[4.013005479887252, 1.1678280859172596, 3.679499845731433, 12.567568539245839, 54.030645920218625, 32.59906322054787]","[-0.6482995946408837, -6.260745153158068, -6.582047324506949, -7.57037513929817, -19.51884327715467, -19.11505106304254]"
2016-11-05 21:00:00,"[3.1253076923076915, -1.4783018867924547, -25.919113924050638, -25.77157746478873, -56.85063670411985, nan]","[881.132538461539, 1583.7675471698117, 3171.3909493670885, 5823.848450704225, 10684.34925093633, 16384.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.465384615384611, 8.468301886792451, 3.949493670886075, -14.339718309859157, -52.17835205992509, -69.05999999999999]","[4.8647766108699, 1.9805880487557466, 3.9793831272073064, 12.477155580459558, 53.14509068927926, 36.83437519389988]","[1.7643642600975253, -6.303329588142624, -5.88558738517863, -7.235303165106009, -14.600331191071772, -20.999733428665564]"
2016-11-06 00:00:00,"[3.179999999999998, -1.719528301886794, -27.536246056782336, -25.653802816901408, -55.9, nan]","[884.7086111111115, 1588.428490566038, 3178.3974447949527, 5829.680985915493, 10690.921348314607, 16389.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.431666666666665, 8.913113207547168, 4.507507886435331, -14.569859154929578, -52.043146067415734, -68.42]","[4.847935351861801, 5.6077974818808, 4.578436810013445, 8.97764243026481, 46.48625944904667, 34.58227898401719]","[-0.03413933100779392, 4.654575841173493, -6.49216141567225, -8.34570741568044, -14.218556020497692, -25.58206864723029]"
2016-11-06 03:00:00,"[2.5399305555555527, -1.4709433962264153, -29.46085173501577, -25.529577464788733, -57.03325842696629, nan]","[887.8577777777782, 1592.6643396226416, 3182.3060252365926, 5831.878816901408, 10685.153370786516, 16389.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.115694444444443, 8.919716981132074, 4.5942586750788665, -14.895211267605633, -51.892584269662926, -68.2]","[2.6433350162111844, -2.8106356288684893, 5.220265952218154, 5.33798870362164, 41.259903454310916, 28.42744258375614]","[-0.6663956486011734, -3.7755940775859265, -6.480950720282662, -6.987308345140154, -12.886986322648994, -25.36711469890197]"
2016-11-06 06:00:00,"[2.2538888888888913, -1.1979812206572755, -29.699148264984228, -26.096845070422535, -62.33134328358209, nan]","[888.3066666666663, 1592.5369483568072, 3182.415015772871, 5828.962732394366, 10681.040074626866, 16379.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.10666666666667, 8.61136150234742, 4.657665615141957, -15.014647887323944, -51.66037313432836, -68.17999999999999]","[1.6511796943876207, -3.0682870569583147, -6.686503791671235, 4.983789027904248, 31.027657275329112, 23.34183980138663]","[0.796691112008367, -0.6556592413134811, -5.205661853676618, -3.6743661657252473, -14.267284470042819, -24.716118843507836]"
2016-11-06 09:00:00,"[2.2386206896551704, -1.048490566037736, -28.1820189274448, -27.325492957746476, -60.603932584269664, nan]","[885.7885517241383, 1589.0347641509436, 3177.3585173501574, 5823.517859154929, 10675.00764044944, 16366.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.806206896551721, 8.257924528301887, 4.763028391167195, -15.00619718309859, -51.72067415730337, -67.86]","[-0.6217848354572258, -3.5686167159305517, -5.736273667608043, 4.604890205413249, 22.382471718582217, 23.276920285025643]","[1.1767196989031146, 0.5105483744626098, 0.7787683483465827, -2.1455511215657346, -14.792552108007497, -21.54862831004706]"
2016-11-06 12:00:00,"[2.0512499999999996, -1.6172300469483583, -26.515646687697156, -27.848563380281693, -59.23539325842697, nan]","[883.5454861111111, 1586.6730985915494, 3177.0012933753947, 5821.786647887324, 10669.94370786517, 16363.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.519166666666665, 8.439530516431924, 4.668391167192427, -15.002253521126763, -51.78471910112359, -67.58]","[-2.532419872207033, -3.424208272605571, -5.596230162444336, 3.42702943016316, 16.76484088110309, 25.130698039476087]","[2.1326057110543415, 2.915744319508858, 1.9235975662719145, -1.5731312182794892, -12.749837919226866, -20.975289558160405]"
2016-11-06 15:00:00,"[1.8491034482758615, -1.5998584905660382, -24.36839116719243, -29.05884507042254, -58.98172284644195, nan]","[891.7515172413795, 1593.6225, 3185.6555205047316, 5830.544000000001, 10682.318876404493, 16373.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.884827586206896, 8.046132075471698, 5.081640378548896, -15.056056338028172, -51.9161797752809, -67.7]","[-3.59790674200026, -4.769452466578786, -7.134492257996797, -1.1864221126872896, 13.945308831733493, 24.553897540824785]","[5.201024893832126, 3.9083568277411476, 4.1702200134412015, 0.5890206643169722, -10.489248116148273, -22.086710745483998]"
2016-11-06 18:00:00,"[1.7895833333333333, -1.5735211267605649, -23.946940063091475, -29.994084507042256, -58.73584269662921, nan]","[886.4670833333334, 1587.7591549295778, 3178.6735962145112, 5825.8870704225355, 10677.283932584269, 16372.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.50875, 7.977089201877934, 5.028012618296527, -14.6943661971831, -52.099325842696636, -67.48]","[-3.1343267463670594, -4.318804226951242, -5.867620475394227, -0.9773525781677618, 9.481174818103206, 24.003804910976207]","[6.237319272829123, 6.770701780051903, 7.9264481744840705, 5.650549249156179, -7.532078853005086, -23.097763826738603]"
2016-11-06 21:00:00,"[2.0320000000000005, -2.6149528301886784, -26.080664556962024, -26.931581920903955, -57.587303370786515, nan]","[874.3925384615383, 1576.8060377358488, 3169.283829113924, 5815.965028248587, 10671.536966292135, 16369.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.533076923076925, 8.725377358490567, 4.8070886075949355, -14.82271186440678, -52.04352059925094, -68.0]","[-4.466667465649918, -6.811788877636121, -3.544778790636774, 0.20432338589214802, 11.281001944240318, 19.94773976771015]","[5.8415246003616215, 6.995780113104573, 9.151306263708006, 8.02350050608206, -2.4497703247874187, -24.670361857089066]"
2016-11-07 00:00:00,"[1.642846153846156, -3.765141509433962, -27.44249211356467, -28.138474576271186, -57.37850187265918, nan]","[875.5491538461534, 1579.4793396226414, 3174.1543533123026, 5821.987796610169, 10679.389513108614, 16376.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.47769230769231, 9.244716981132076, 4.9810094637223985, -14.551525423728812, -52.16074906367041, -68.48]","[-6.756941314748548, -9.333418950621132, -3.918599495854949, 1.1071061958380037, 13.227861844787455, 15.873656474557981]","[7.566626987923321, 10.692540121211476, 9.043516441362538, 10.116380782672495, -1.773467035097265, -23.136084243616583]"
2016-11-07 03:00:00,"[1.1952307692307709, -7.148396226415093, -26.718987341772152, -31.10084745762712, -57.18734082397003, nan]","[875.3673846153844, 1579.6402830188676, 3176.3675949367084, 5825.096101694915, 10682.852022471909, 16377.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.572307692307692, 9.74188679245283, 5.072911392405065, -14.4464406779661, -52.41730337078651, -67.62]","[-8.953155820665954, -6.091314634166506, -3.079122657350361, 2.3112470626687314, 11.514476542832371, 13.406724750250051]","[13.753155934281065, 15.807550844658962, 11.69721634770128, 9.734293310753236, -0.8335315003865383, -19.03202909495025]"
2016-11-07 06:00:00,"[0.5964341085271319, -13.019245283018867, -22.778769716088327, -28.631211267605632, -57.18734082397003, nan]","[874.5208527131783, 1577.1043396226412, 3173.2347003154573, 5820.617380281689, 10673.917191011235, 16377.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.271007751937985, 9.57490566037736, 4.6743848580441645, -14.826760563380281, -52.404194756554304, -67.52]","[-5.0504169744370415, -3.1032682344556406, -0.044650004693093936, 2.15836622566, 12.130666242596774, 15.072401365867012]","[17.462636742212545, 16.526927511388553, 11.882250494357569, 11.085382759833882, -0.3207632266642852, -16.266459143470964]"
2016-11-07 09:00:00,"[-0.4366666666666666, -18.125754716981128, -20.64391167192429, -26.839915492957747, -58.50569288389513, nan]","[872.735503875969, 1574.8443396226412, 3168.2382018927447, 5812.430704225352, 10667.194269662921, 16375.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.067131782945737, 9.674905660377359, 3.8822712933753944, -15.211549295774647, -52.06936329588015, -67.6]","[-0.7839553451868325, 0.2054185030313852, 1.6890977345887146, 1.3583913873588307, 13.956332634555393, 14.899594286756297]","[15.931498463730554, 14.324187533191242, 11.49948134827366, 14.317535938358539, -2.484373156998778, -16.01480459106695]"
2016-11-07 12:00:00,"[-1.0121538461538444, -19.779811320754717, -22.05952681388013, -26.795943661971833, -57.38186567164179, nan]","[875.1345384615382, 1576.6703773584907, 3170.1690220820183, 5812.552563380281, 10668.166940298506, 16378.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.745384615384618, 9.700377358490567, 3.654511041009466, -15.439154929577462, -52.39955223880597, -67.7]","[0.9680125695102108, -0.5162857290532239, 0.7428662926275454, 3.444673076092723, 17.032539039445695, 13.231514802987034]","[12.044007756672405, 12.308516473725053, 12.816722962299407, 16.347698683614777, -4.260193465046213, -14.74055222908338]"
2016-11-07 15:00:00,"[-1.572222222222226, -17.670422535211273, -22.475993690851737, -24.300140845070423, -57.2061797752809, nan]","[882.1037500000003, 1584.0413615023474, 3178.580914826498, 5820.941408450703, 10680.704269662921, 16391.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.90597222222222, 9.78600938967136, 3.7109779179810753, -15.576901408450702, -52.74988764044944, -67.3]","[-0.6025591054652077, -1.795592180569444, 0.6763785825195586, 3.8776836306546127, 14.307292785494777, 11.894411952500027]","[10.884306037321878, 13.354569063341788, 15.953365307507655, 16.647594543902272, -1.1293679151021656, -13.067205680795896]"
2016-11-07 18:00:00,"[0.9376744186046527, -10.743066037735849, -22.03731861198738, -25.021355932203388, -57.18734082397003, nan]","[875.0011627906974, 1577.2523584905662, 3171.5679179810722, 5814.974915254237, 10678.99936329588, 16391.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.277209302325582, 9.370188679245283, 3.6810094637223982, -15.521016949152541, -52.517303370786514, -66.8]","[0.13587897518176992, 0.5366402431646473, 2.1226201290226534, 5.375917771606499, 16.859293474079173, 12.746027965776003]","[9.485538454432504, 15.341654956909895, 19.27588036039477, 16.198513277961236, -0.5376791784080946, -10.053930927535557]"
2016-11-07 21:00:00,"[1.9868992248062023, -6.673364928909946, -27.27848580441641, -29.78629943502825, -57.830374531835204, nan]","[868.0652713178291, 1570.2940758293835, 3164.266561514196, 5806.863785310734, 10678.75232209738, 16393.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.38496124031008, 9.095924170616113, 3.527381703470029, -14.880621468926552, -52.28883895131086, -66.55999999999999]","[0.5566137603110691, 5.256539178486624, 5.590966974683583, 4.208908009475687, 23.065275626772696, 14.319497893533642]","[8.522851315170124, 14.082294289141043, 18.8264376540026, 15.393674580495755, -3.002571116116635, -10.471847023189635]"
2016-11-08 00:00:00,"[2.5160465116279083, -7.019245283018867, -33.247160883280756, -23.85090395480226, -57.587303370786515, nan]","[871.7036434108525, 1573.6571226415092, 3163.269905362776, 5803.747118644067, 10683.859550561798, 16398.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.22527131782946, 8.486698113207549, 3.2141324921135634, -14.722711864406781, -52.5225468164794, -66.78]","[4.764040823040675, 9.837158636235683, 5.037057620867451, 3.5494758888012408, 28.2578387016981, 12.764491651273705]","[7.8313646085186495, 9.338840480268813, 15.890351731067305, 14.252633760795145, -4.385647912733298, -10.502792623134283]"
2016-11-08 03:00:00,"[2.013846153846157, -4.655283018867925, -36.25518987341772, -18.036985915492956, -56.85063670411985, nan]","[875.1321538461534, 1577.9829245283017, 3165.135537974683, 5805.3873239436625, 10694.367078651685, 16401.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.77769230769231, 8.147075471698113, 3.094430379746838, -14.535211267605636, -52.2914606741573, -66.3]","[7.325109237769117, 9.976949061536432, 6.422163839423145, 5.7773720870363166, 36.3102560328946, 12.609492140329575]","[8.204408268330374, 5.443456413090045, 14.605542642303131, 14.567843965993285, -3.4065161431833415, -7.203415298521021]"
2016-11-08 06:00:00,"[3.907076923076922, -2.008009478672991, -39.46439873417721, -19.28194915254237, -56.835992509363294, nan]","[869.6209230769233, 1572.0745497630335, 3154.9509493670885, 5794.486016949152, 10687.823670411984, 16392.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.226153846153846, 7.416777251184832, 2.7257594936708873, -14.722711864406778, -52.24576779026217, -65.74]","[11.57350041732056, 10.462717484599068, 9.720597741242965, 11.422503729658823, 37.19483372885024, 17.154877470664957]","[7.294169359597696, 3.577065093747622, 12.42700682789362, 14.587644607456182, 6.273055101009667, -10.176104115351414]"
2016-11-08 09:00:00,"[5.055581395348837, 0.7735377358490556, -36.97170347003154, -18.80412429378531, -56.835992509363294, nan]","[868.2299999999999, 1570.414669811321, 3147.3640694006303, 5783.224124293785, 10678.473670411984, 16389.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.444651162790699, 6.765943396226414, 2.054826498422715, -14.748700564971754, -52.24576779026217, -65.98]","[14.099331973703235, 10.477281335705234, 10.707349999421702, 14.301912068528301, 38.82488637598345, 15.082797928994996]","[5.601792099500739, 1.6913730682243315, 10.032052957916587, 9.716539164378041, 13.663700820678223, -11.77041335863377]"
2016-11-08 12:00:00,"[4.307054263565892, 1.617594339622643, -37.92160883280757, -17.46406779661017, -56.835992509363294, nan]","[870.4835658914726, 1572.6306603773583, 3147.91451104101, 5779.1788700564975, 10672.491048689139, 16388.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.316744186046513, 6.710754716981133, 1.947255520504731, -15.173559322033897, -52.70157303370786, -66.08]","[11.076819155904984, 7.273271910865216, 12.9957521651338, 13.727916232103134, 28.050845661481734, 13.369701942219296]","[4.012464839508988, 1.812692607080399, 4.219206206734423, 9.281119210722403, 17.757964243833683, -10.350436414771005]"
2016-11-08 15:00:00,"[3.6462790697674423, 0.6641509433962265, -29.583343848580444, -16.869999999999997, -57.01138576779026, nan]","[874.5220930232556, 1576.5597641509432, 3154.5188958990534, 5781.417457627118, 10666.949513108615, 16396.077999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.177209302325583, 6.78433962264151, 2.511293375394323, -15.392203389830508, -52.50007490636704, -65.7]","[8.772817256891392, 6.282697799407353, 13.788408209629651, 14.419177162710675, 25.241380210674425, 14.05380107154822]","[3.5072244893077613, 4.081531971569316, 0.20952098848960904, 10.279951447784459, 19.412233877824324, -10.390917160739479]"
2016-11-08 18:00:00,"[4.3827131782945745, -0.6304265402843574, -5.4517721518987345, -16.812994350282487, -56.21029962546816, nan]","[868.7381395348834, 1570.4194786729854, 3146.432025316456, 5769.705790960452, 10653.442734082397, 16387.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.571782945736436, 6.976492890995262, 1.2387341772151883, -15.365084745762712, -51.88883895131086, -66.0]","[7.719465792515572, 9.490295457855192, 14.951849803211655, 16.515754983497324, 32.78733891257558, 15.44190316019354]","[3.1350366717227383, 5.001227583835495, 0.038252049485906645, 3.874448396879259, 14.006902432570637, -11.035761269219481]"
2016-11-08 21:00:00,"[3.9165384615384613, 0.5575000000000008, -0.0028571428571442237, -17.445875706214686, -57.159662921348314, nan]","[859.4557692307693, 1560.0474999999997, 3133.6027619047622, 5758.2237853107345, 10642.700112359551, 16377.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.193846153846152, 6.715000000000002, 0.0806349206349195, -15.198418079096044, -51.55887640449438, -65.33999999999999]","[9.132116823718425, 9.629346178710497, 14.56877502405778, 14.858801736535627, 30.43411535910474, 16.42180167160708]","[3.691468856425435, 1.8870210440144952, -2.6980922391558346, -5.123393142399399, 10.314219809315238, -9.913301864585925]"
2016-11-09 00:00:00,"[3.562403100775193, 4.338625592417062, -2.4696190476190476, -18.824915254237286, -60.56887640449438, nan]","[862.2893798449616, 1564.675876777251, 3138.5454285714295, 5763.956836158192, 10641.084494382023, 16385.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.182635658914725, 6.881706161137442, -0.12095238095238336, -14.462259887005649, -50.97123595505618, -64.88]","[11.227854767734522, 10.441669825229914, 6.071307397901139, 4.523379584151744, 23.526541004559196, 17.453100686916816]","[-1.376032156935964, -4.228447076772613, -6.856506346411186, -17.956686705437665, -0.2599902365428565, -11.635370746664838]"
2016-11-09 03:00:00,"[4.2265116279069765, 4.92367924528302, -7.407721518987344, -20.47305084745763, -65.32139097744361, nan]","[863.5627906976744, 1565.689811320755, 3140.1135443037974, 5768.870508474576, 10636.820488721805, 16379.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.964031007751938, 6.790471698113206, -0.13088607594936597, -14.422711864406782, -50.7506015037594, -65.2]","[8.374693430495476, 7.461503592109783, 2.368779918003984, 0.6209699156884709, 12.208873046537548, 16.831123241915154]","[-2.3579451626789742, -1.4581227883484613, -7.985043007990736, -14.404417914515836, -8.629507558479775, -12.14256177317882]"
2016-11-09 06:00:00,"[5.084418604651163, 5.211090047393365, -5.4412698412698415, -23.244504249291783, -63.4747191011236, nan]","[857.6177519379842, 1559.388862559242, 3135.1030158730155, 5765.767790368272, 10628.863370786516, 16363.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.58108527131783, 6.925781990521326, -0.3076190476190477, -14.59484419263456, -50.793707865168535, -65.32000000000001]","[5.765255891781799, 7.689395967873974, 2.5700722368431976, 2.5864941194400872, -16.367105557692604, 14.538318546376944]","[-0.9415100136720497, 1.1536100020331428, -8.488008475554278, -12.830069614050284, -1.632454919958295, -11.127450644423105]"
2016-11-09 09:00:00,"[5.912093023255815, 6.217298578199051, -2.3513924050632915, -48.89507082152974, -61.28797752808988, nan]","[856.4120930232556, 1557.6982938388628, 3135.6987341772156, 5769.57254957507, 10631.710449438202, 16358.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.98108527131783, 7.246635071090047, -0.8821518987341772, -14.165382436260622, -51.04876404494382, -65.2]","[5.2777617922955535, 7.2613056091717185, 2.9061104127371817, -23.563801824448706, -12.017045098188753, 12.028949643027895]","[0.9736558332494463, -0.926989806134573, -6.538929930163091, -14.263373960262266, -15.08179972757744, -13.087801438190414]"
2016-11-09 12:00:00,"[6.532248062015504, 6.653301886792452, -3.608417721518987, -43.932033898305086, -62.986804511278194, nan]","[860.3697674418604, 1560.113584905661, 3137.756265822785, 5776.277118644069, 10637.782330827067, 16360.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.148527131782945, 6.778679245283018, 0.20677215189873416, -13.788813559322037, -51.050601503759395, -64.86]","[2.795170724322633, 6.266201100757876, 2.9353261138946913, -23.871244238182957, -13.110444533163584, 8.626257532789486]","[-0.5030516255579134, -1.8491548502724704, -3.125490010423347, -12.253160121582612, -15.411971653583928, -15.448796619089547]"
2016-11-09 15:00:00,"[7.462868217054264, 6.4357547169811316, -5.293860759493677, -43.47647887323944, -62.99804511278195, nan]","[867.7603100775194, 1569.1585849056605, 3145.492088607595, 5791.961830985915, 10651.231954887218, 16371.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.186511627906977, 7.173018867924528, 0.34, -12.851549295774648, -51.53142857142857, -65.02]","[1.4584414044558587, 3.992511740314221, 1.590663796156859, -24.686991436870827, -22.950436766809755, 2.9951311892648067]","[1.4027713950965799, -3.9793725996478364, -3.118510176369912, -7.491798645985234, -18.118659758300108, -15.609241658680705]"
2016-11-09 18:00:00,"[7.414961240310077, 6.265450236966826, -11.768481012658253, -43.54579096045198, -63.4747191011236, nan]","[859.7913178294577, 1560.8133649289098, 3141.4784810126584, 5794.481299435029, 10654.91797752809, 16368.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.018294573643407, 7.307298578199053, 2.24, -12.87045197740113, -51.46112359550562, -65.44]","[1.244344063057432, 2.82352578582831, -1.7318962556085917, -16.662050816848154, -34.048423979863074, -0.9787436033544339]","[1.6865256946680163, 0.27338328955798774, -2.0669038062829226, -6.38061283570798, -15.70406845487085, -12.002159179034946]"
2016-11-09 21:00:00,"[8.066279069767441, 6.478199052132702, -21.381587301587302, -40.56269121813031, -62.25375939849624, nan]","[853.928139534884, 1554.525402843602, 3139.024126984127, 5794.594532577904, 10666.217518796993, 16370.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.446976744186044, 6.890710900473934, 3.922539682539682, -12.82317280453258, -50.580300751879705, -66.08]","[2.2936451648585123, 4.825315563429385, -3.1560826367472954, -11.592293511836356, -43.65793827659956, -1.436654281402507]","[-0.6881468223976691, 2.3757974513733324, -3.8870338868979823, -5.515000262602475, -15.898884628300712, -8.94334324935188]"
