,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-04 18:00:00,"[-2.469765625, -17.564571428571437, -12.737324414715719, -27.417500000000004, -59.7163909774436, -77.47800000000001]","[808.796328125, 1500.6805714285717, 3064.280133779264, 5663.757500000001, 10482.70909774436, 16165.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.671250000000001, 5.188571428571427, -1.9395986622073578, -18.872500000000002, -54.64421052631579, -64.74]","[6.618006706396234, 9.987527390191682, 26.886084339927123, 43.34321589401875, 59.99532772369045, 45.666895992214364]","[-14.308124711726588, -15.266695211177412, 3.2076746064373007, 17.284517413410207, 62.997493087828104, 6.590463597978202]"
2012-12-04 21:00:00,"[-2.303953488372095, -12.100857142857137, -37.36521739130435, -36.62215909090909, -58.644037735849054, -77.47800000000001]","[816.8686046511631, 1506.5419999999995, 3058.320066889632, 5654.019829545454, 10470.71483018868, 16154.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.228372093023253, 3.5542857142857165, -3.5947826086956525, -18.21738636363636, -54.533584905660376, -64.58]","[10.208114694612874, 13.720158795003076, 27.608381163254727, 44.95150621566626, 69.73216678929928, 46.50763132062429]","[-14.970931647082919, -18.535737172215477, 0.43910719170956913, 4.696044201594693, 56.687794057250535, 1.6809738085071688]"
2012-12-05 00:00:00,"[-4.5663565891472855, -9.840900473933653, -27.360166666666668, -43.6400283286119, -62.96308270676692, -77.47800000000001]","[828.567441860465, 1519.1818009478677, 3068.7754999999997, 5656.66671388102, 10475.167293233082, 16154.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4586046511627915, 3.142843601895732, -3.7383333333333333, -17.57246458923513, -55.64796992481203, -64.78]","[12.63769776267321, 15.77346679902726, 30.25468916219862, 55.09296124064987, 49.368314310182505, 45.54185214285535]","[-15.354440947560278, -20.34468929259632, -12.081314048694614, -1.382775473095041, 6.988678462954502, -0.11604912021077866]"
2012-12-05 03:00:00,"[-4.21576923076923, -11.269146919431275, -37.47269841269841, -42.91813559322034, -62.243520599250935, nan]","[838.5080769230769, 1527.5349289099524, 3070.816476190476, 5662.5542372881355, 10475.144494382024, 16151.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.955384615384616, 2.4954502369668266, -5.479047619047618, -16.61423728813559, -56.22629213483146, -64.8]","[14.624796925828424, 15.074648552334889, 23.39475043222976, 53.306831819184744, 50.06526890641225, 39.64864676531352]","[-15.662925851807707, -16.625794855912694, -15.399897210640423, -11.97080137528906, -15.056122671127657, 1.3014260176409973]"
2012-12-05 06:00:00,"[-5.444186046511627, -12.320801886792456, -43.36037974683544, -36.862457627118644, -62.25898876404494, nan]","[841.7069767441858, 1529.0181603773585, 3070.4570253164557, 5661.1136440677965, 10469.405168539326, 16135.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6655813953488385, 2.2753773584905654, -6.1916455696202535, -16.7235593220339, -57.08921348314607, -65.06]","[12.899187672710209, 15.927910694027762, 21.74372231450148, 48.59275151230349, 50.532773641140864, 35.596822864741874]","[-18.11679368023596, -10.057134717110532, -20.552599963078375, -9.105342876143663, -8.659247109178683, 3.1280917403730593]"
2012-12-05 09:00:00,"[-4.988139534883721, -16.06796208530806, -44.92449367088607, -27.449943502824855, -62.00595505617977, nan]","[847.8120930232558, 1533.9583886255925, 3076.8762658227843, 5663.92186440678, 10466.090449438201, 16120.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.351627906976744, 2.3509004739336485, -5.516962025316454, -17.748700564971752, -56.75625468164794, -64.88]","[12.58593110408138, 17.989780452442766, 24.031201167230407, 44.486852315128736, 58.22861707071101, 42.00013775891654]","[-18.459779492267316, -12.32356531370042, -23.068290309346025, -12.055632327961662, -5.602974968568854, 10.521655394092372]"
2012-12-05 12:00:00,"[-9.630615384615387, -20.989339622641513, -43.244018987341775, -27.017881355932204, -65.34880149812734, nan]","[851.7284615384617, 1536.9175943396226, 3084.223924050633, 5666.635988700566, 10456.867752808988, 16106.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.809230769230771, 2.372075471698113, -4.162848101265823, -19.091920903954804, -55.62591760299625, -64.28]","[10.39675009442529, 17.34581114962204, 21.203251773723462, 30.065128931157318, 40.31777141393887, 45.938292370089876]","[-19.850784138912225, -18.125046912868598, -22.81900864894998, -16.587908804722574, -21.472171898038766, -1.6523674289159542]"
2012-12-05 15:00:00,"[-13.512068965517244, -21.797323943661972, -41.227106918238995, -30.923651685393256, -65.85014925373135, nan]","[864.8160000000004, 1547.644225352113, 3096.847232704403, 5677.949719101123, 10474.727462686567, 16110.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.198620689655174, 2.1174647887323936, -3.748679245283019, -19.368988764044946, -55.35253731343283, -64.7]","[0.7469303553092097, 12.458498289278392, 18.650575802523594, 19.985962977490466, 32.294186687734445, 45.74936702325969]","[-17.91657516999171, -19.685318089056594, -20.49160842110613, -15.976044675439756, -27.09517312365825, -14.452816368136657]"
2012-12-05 18:00:00,"[-15.137916666666667, -23.60619718309859, -40.00584905660377, -32.90464788732394, -63.00955056179775, -77.47800000000001]","[857.2529166666669, 1539.2230985915494, 3091.592452830188, 5676.268535211268, 10475.083146067416, 16101.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5650000000000008, 2.335774647887324, -3.2260377358490544, -19.12816901408451, -55.664494382022475, -65.46]","[-4.184874138688216, 7.8481815605891025, 15.962589855346765, 15.067119756634117, 33.49743480512147, 43.431908194583386]","[-12.690719848913867, -18.416486394199097, -16.87245129662048, -11.08120334903989, -16.063499406251875, -14.00468873546574]"
2012-12-05 21:00:00,"[-11.655076923076932, -24.230566037735855, -39.48876971608833, -33.81343661971831, -60.5889138576779, -77.47800000000001]","[849.8646153846155, 1530.7169811320757, 3084.4829337539436, 5673.144394366197, 10469.710674157304, 16090.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1692307692307687, 2.3381132075471696, -2.9912302839116727, -18.501971830985916, -56.073857677902616, -65.46]","[-5.262108079460129, 2.941718210000351, 11.354122460084845, 13.090986980899023, 31.946905390659616, 43.915388326097016]","[-5.412191126053523, -14.544548630430196, -14.114915594127883, -8.641309929300089, -14.1814110563645, -15.93183367249677]"
2012-12-06 00:00:00,"[-11.757519379844968, -26.846886792452832, -38.7176582278481, -36.401186440677975, -62.62033707865168, nan]","[849.0103100775196, 1531.7689150943397, 3089.419493670886, 5679.487711864407, 10473.343108614232, 16092.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2275968992248069, 3.4730188679245284, -2.602405063291139, -18.01593220338983, -56.452134831460675, -65.78]","[-8.784949880783342, -7.574645461080789, 10.103296177943282, 12.952675083588208, 27.83257156037355, 46.93134722100252]","[-1.5445141324465241, 4.921399801602053, -8.14850021518782, -4.908059891938904, -20.509889537457255, -19.29772484055307]"
2012-12-06 03:00:00,"[-11.343846153846167, -27.650566037735846, -37.265772870662474, -38.566056338028176, -62.62033707865168, nan]","[844.9938461538466, 1528.6816981132074, 3087.0252365930596, 5680.498394366197, 10472.620861423222, 16085.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40923076923077095, 3.7758490566037737, -2.597854889589903, -17.394084507042255, -56.517303370786514, -65.88]","[-8.077865524898396, -1.3921720283412216, 8.510858449745246, 15.62832352720276, 23.54274528875986, 45.32931567329128]","[6.060794381761289, 0.988723611852642, -2.6315933729803063, -5.06946526727143, -22.71831579880862, -14.201871165135595]"
2012-12-06 06:00:00,"[-12.624307692307685, -29.553364928909954, -30.172405063291144, -35.688813559322035, -65.81157894736842, nan]","[833.6814615384613, 1519.4728909952607, 3079.7058860759494, 5675.414237288136, 10475.50022556391, 16083.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4623076923076903, 4.554218009478673, -2.4486075949367074, -17.236271186440682, -55.74007518796992, -65.72]","[-5.379885223204377, 2.1959785318430565, 8.61171265141405, 19.818504207051394, 19.134239942711613, 48.889785401243614]","[11.614255350477446, 4.1759054283947705, 1.9652183547268343, -5.1327324485466885, -36.884010028246706, -16.708214728699986]"
2012-12-06 09:00:00,"[-14.498992248062008, -30.799715639810426, -19.763670886075957, -20.384759206798865, -60.88522556390978, nan]","[819.3013178294572, 1507.2545971563984, 3068.755474683544, 5667.971246458923, 10482.41, 16077.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.909767441860463, 5.045687203791468, -2.2799367088607565, -17.461416430594902, -56.07578947368421, -65.62]","[-1.4129263293505236, 5.518327987477269, 10.309303830591023, 21.018425965013883, 26.79700921553413, 51.939631044786964]","[12.888286540327812, 7.270128638042174, 4.271060674869348, -5.6181056915101975, -25.65050030183065, -17.821404852912185]"
2012-12-06 12:00:00,"[-15.84503875968992, -31.64127962085308, -14.109400000000004, -22.605410764872516, -60.246315789473684, nan]","[809.0131782945735, 1499.3460663507108, 3063.269, 5665.846912181303, 10486.617293233083, 16074.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9586046511627897, 5.597819905213271, -2.2199999999999984, -16.91325779036827, -55.80812030075188, -65.66]","[-1.1162332387152203, 7.099911193892656, 11.825741574486507, 22.2382852711265, 32.12248886039704, 51.396249487768465]","[14.754114601263792, 8.935137812444012, 5.653870979555633, -4.240983297407495, -12.262038861871721, -17.990654645983835]"
2012-12-06 15:00:00,"[-16.996744186046502, -31.52333333333333, -11.990702341137128, -20.128068181818183, -60.246315789473684, nan]","[808.3427906976741, 1499.8386666666663, 3066.188260869565, 5671.792159090909, 10491.83992481203, 16085.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.626046511627903, 5.746666666666668, -1.8131772575250809, -16.522499999999997, -55.671278195488725, -65.84]","[1.3311534477965834, 8.848299453922525, 12.814496175312943, 21.868834192016543, 38.01532413240451, 44.41027389091905]","[17.08053308083073, 10.469807102984959, 8.365650662732998, 1.8213089492724286, -2.8311464315090555, -12.756253718610067]"
2012-12-06 18:00:00,"[-16.904651162790707, -31.671238095238095, -11.925652173913045, -18.29062678062678, -59.94641509433962, nan]","[788.6700000000003, 1481.0487619047617, 3050.2373913043475, 5657.992535612536, 10481.667094339622, 16074.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2748837209302355, 6.124761904761906, -1.4686956521739112, -16.51811965811966, -55.03169811320755, -66.86]","[3.9981982218231793, 10.506961638544622, 15.027228270281087, 27.87708417352372, 36.51068828331973, 50.582674002669194]","[19.29000806062584, 13.584196922310532, 9.74745142022331, 4.978523126665152, -5.036917502072837, -12.795626859974234]"
2012-12-06 21:00:00,"[-18.311240310077515, -31.92, -12.631778523489935, -18.949599999999997, -59.894999999999996, -77.47945736434109]","[772.2067441860463, 1466.6625, 3036.9387583892617, 5645.177999999999, 10476.01, 16070.563255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.719844961240309, 6.423333333333334, -1.098590604026845, -16.948, -54.76, -67.14217054263565]","[6.7643076510467735, 13.360831428146197, 19.546847127250267, 26.144766184108953, 42.253006368112246, 57.7121864604685]","[18.994187129544756, 15.84777543778428, 12.330677309614378, 8.668631526271774, 1.510580304474369, -5.498897719094449]"
2012-12-07 00:00:00,"[-17.95573643410851, -31.033612565445026, -14.888484848484847, -18.5832, -59.884528301886796, nan]","[767.9262790697671, 1464.307172774869, 3035.717575757576, 5641.3948, 10470.855471698114, 16071.735581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.700465116279067, 6.838952879581153, -1.0569696969696976, -16.846285714285713, -55.02, -67.38093023255814]","[8.999586632422531, 14.944061924309887, 19.3817724210554, 29.495552145296507, 47.18541170024126, 60.025989666252464]","[19.35009561810736, 15.805679557795717, 11.85518021028851, 14.60346007028823, 6.203636116911271, -7.798574983933327]"
2012-12-07 03:00:00,"[-13.709062499999982, -30.573125, -19.637272727272727, -18.494240687679085, -58.33386363636364, nan]","[763.8729687499996, 1460.5946874999997, 3031.155757575758, 5632.723982808023, 10464.769318181818, 16071.78496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.580624999999997, 7.048333333333335, -1.4367676767676791, -16.761432664756448, -54.214924242424246, -67.01968992248062]","[10.209310348877345, 16.063678111734603, 18.684673686367212, 38.2510624597563, 54.96293713773225, 58.82059546526272]","[19.881436801575294, 14.835468802335795, 15.37962116089232, 16.036178047128864, 5.601655035194199, -5.407180831753683]"
2012-12-07 06:00:00,"[-10.993593749999977, -30.347015706806282, -23.135959595959598, -18.660000000000004, -60.14283018867925, nan]","[759.1394531249996, 1454.0578010471206, 3020.4789898989898, 5621.443782234957, 10447.884150943395, 16073.087286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.631406249999997, 6.291832460732983, -1.9993939393939382, -16.90928366762178, -55.748679245283014, -67.27782945736435]","[13.560305029738801, 16.898853763648777, 19.388299638651045, 35.37209620870142, 55.05503299965927, 60.78549219351869]","[17.857102879764597, 14.128874050282576, 17.021110447032374, 16.46926150630085, 17.049532068786018, -2.2690912907767866]"
2012-12-07 09:00:00,"[-6.532047244094485, -11.710999999999997, -14.786351351351357, -18.230747126436782, -59.8569696969697, nan]","[751.9116535433069, 1445.4225263157891, 3007.7933108108105, 5603.486120689655, 10426.670303030303, 16071.40519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.555748031496062, 5.315263157894739, -3.9052702702702655, -16.511724137931036, -55.56606060606061, -66.86]","[13.648942585571998, 16.20545265323093, 20.059609306482447, 45.4936841921488, 61.8260841222084, 61.18406061357969]","[13.415986704026842, 13.058096545853976, 18.35130495984361, 16.318010880178566, 15.886614349887099, -1.4434559989564333]"
2012-12-07 12:00:00,"[-0.35406249999999867, -0.9178421052631589, -10.487474747474746, -18.315344827586205, -60.444545454545455, nan]","[749.7368750000004, 1442.2865789473688, 3003.6785858585863, 5596.018103448276, 10407.080113636363, 16067.208604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4446875000000015, 4.583684210526315, -3.883232323232324, -16.666896551724136, -56.279318181818184, -66.42124031007752]","[11.680484822690698, 14.02178182087611, 22.65039063506776, 46.54589475580997, 61.13162887035003, 63.31636594957304]","[12.634771246385665, 13.123864170133503, 18.49431794822049, 22.321036777839467, 19.812481865224616, -3.808023716568076]"
2012-12-07 15:00:00,"[4.0365625, 2.648900523560208, -10.436531986531985, -18.731436781609194, -62.909505703422056, -77.47945736434109]","[752.2053124999998, 1444.238481675393, 3006.2506060606065, 5600.331379310344, 10407.271254752852, 16076.361782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.727500000000001, 4.15937172774869, -3.652255892255895, -16.98097701149425, -53.59307984790874, -66.91968992248061]","[8.200449113048673, 11.192552128289377, 26.813289101873725, 49.026571909944536, 57.75899265027544, 62.55255423495515]","[15.172940090979582, 18.10688699237245, 22.482244189764554, 17.047222580050125, 9.098703226191706, -0.8417123566562381]"
2012-12-07 18:00:00,"[5.876782608695654, 2.7736649214659663, -4.583108108108108, -19.748213256484153, -62.42840304182509, -77.47945736434109]","[738.5437391304349, 1430.6414659685865, 2992.1456081081083, 5590.867636887609, 10398.975703422055, 16079.272713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.466956521739132, 3.709633507853402, -3.310675675675676, -17.826282420749283, -54.62920152091255, -65.73596899224806]","[8.387874301793056, 14.932550397127454, 33.362546349556574, 39.289346905290806, 64.78518186958647, 63.241669201308845]","[15.88254205992295, 21.5424952033599, 22.160408849479737, 15.259843642443114, 15.677918027769142, 6.769489122822043]"
2012-12-07 21:00:00,"[6.1570175438596495, 2.8989473684210525, -5.064813559322039, -32.45515850144093, -62.88551330798479, nan]","[730.8417543859647, 1422.8578947368421, 2984.9527118644073, 5585.016628242075, 10379.72927756654, 16066.632945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.50842105263158, 3.5478947368421054, -2.5955932203389844, -18.26086455331412, -54.05315589353612, -65.29410852713178]","[9.932837907306949, 18.82989141657375, 35.21409683697836, 45.221019143441445, 74.71654359580738, 65.58709053936983]","[14.471821117379331, 16.34111195732454, 16.224448814887065, 14.601143593191793, 7.059190913650598, 8.7390840917241]"
2012-12-08 00:00:00,"[7.434736842105262, 3.836421052631577, -4.418513513513515, -40.6085590778098, -62.42840304182509, nan]","[739.5647368421056, 1433.6508421052636, 2997.4903716216218, 5598.714899135447, 10394.064942965779, 16071.227286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.818947368421051, 4.175789473684208, -2.5613513513513517, -17.42023054755043, -55.03566539923954, -63.477829457364344]","[12.731534554214688, 18.04788039362513, 33.031662359244116, 57.7027743547978, 87.54112696971357, 64.27156997095982]","[14.678330313881917, 14.023763315137925, 12.254067113626123, 6.946260528606823, -3.4005176368688943, 7.446872902551517]"
2012-12-08 03:00:00,"[7.835043478260871, 5.1468421052631586, -6.084864864864859, -42.08390804597701, -60.10266159695818, nan]","[741.4470434782605, 1437.2347368421051, 3003.752432432432, 5610.826609195403, 10403.416539923955, 16070.386434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.999130434782611, 5.5463157894736845, -1.6545945945945957, -16.39448275862069, -55.78243346007605, -63.51968992248062]","[14.367778637652053, 17.643786737892384, 26.57544230089802, 50.26962424277581, 90.82098305873326, 65.32646343080276]","[12.800715320519073, 14.847091167652017, 10.936598653397871, 9.531605779988679, -0.4486603748268852, 7.698558777504727]"
2012-12-08 06:00:00,"[7.886666666666666, 5.096736842105261, -6.969389830508483, -37.169365994236315, -62.04247148288973, nan]","[739.7816666666669, 1436.2047368421058, 3002.9650847457633, 5609.196628242074, 10412.846996197719, 16065.92496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.19, 5.653684210526314, -1.2074576271186426, -16.828299711815564, -55.622737642585555, -63.258449612403105]","[17.091215766830672, 19.103992781187788, 26.254965276118263, 52.46902405858253, 76.96275896416604, 64.41709782941017]","[10.754582963683433, 10.897050716615025, 13.777131385960217, 13.392119218676767, 5.7424318049171115, 9.064875710973924]"
2012-12-08 09:00:00,"[7.663333333333335, 4.172513089005236, -7.650271186440677, -30.409250720461095, -60.10266159695818, nan]","[742.0989473684208, 1437.9783246073296, 3004.14613559322, 5610.02144092219, 10416.847148288974, 16067.614341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.396140350877193, 4.791832460732985, -0.8583050847457607, -16.981613832853025, -55.56950570342205, -62.87782945736434]","[17.181380195773365, 18.576874832015232, 33.82477812080483, 53.91693157362535, 73.56644057026838, 64.40075501009656]","[4.3019086458261695, 6.964073133522577, 13.5737684820912, 15.360342522336103, 12.959315149222782, 9.162117769231626]"
2012-12-08 12:00:00,"[7.15359649122807, 3.1779057591623046, -11.628918918918924, -28.665517241379312, -60.11524714828897, nan]","[749.9027192982456, 1444.3328795811517, 3008.6151351351355, 5610.439655172414, 10415.978935361216, 16073.531162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5531578947368425, 4.329005235602096, -1.349189189189191, -17.566034482758624, -55.343269961977185, -62.79720930232558]","[14.319187287074406, 19.281961804658398, 35.981723898306534, 56.66810582427425, 82.4268944923999, 63.7868615221404]","[0.7390282309108063, 7.336367702790307, 7.013692437647119, 16.9984584427721, 14.211009419600567, 6.52387859169373]"
2012-12-08 15:00:00,"[6.078437500000001, 2.762094240837695, -23.036565656565656, -23.947314285714288, -60.14283018867925, nan]","[765.3179687499997, 1456.728586387435, 3025.043939393939, 5621.004914285714, 10421.271698113207, 16079.223023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.907187500000001, 3.23109947643979, -0.8135353535353522, -18.004571428571428, -55.47433962264151, -63.69565891472868]","[12.650059996435845, 17.206248547762517, 25.212903188104196, 59.00718502916539, 85.68180999260994, 63.50082029969892]","[0.1490024009195081, 5.5840617444899, -7.084389667684703, 10.182553425403029, 15.446362678456545, 10.0493515526727]"
2012-12-08 18:00:00,"[4.017812500000001, -0.18821989528795846, -14.311717171717172, -24.576, -60.15761363636364, nan]","[768.7165624999997, 1458.4278010471203, 3029.4246464646467, 5621.185142857143, 10423.146704545456, 16079.378759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.641562500000003, 2.4708900523560207, -1.355959595959599, -17.994285714285713, -55.613409090909094, -63.77782945736434]","[9.962629236819868, 16.149755862940466, 22.87399948338906, 53.69998241039578, 82.58667915597921, 66.26853553445268]","[-4.276550495874387, -0.5573869418849122, 5.011084131507456, 12.628275920133374, 16.215393422655534, 9.994570728235647]"
