,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-03 18:00:00,"[14.428139534883721, 11.30095238095238, -7.310000000000005, -32.78909090909091, -55.97052631578948, nan]","[848.4613953488371, 1570.51, 3181.2156521739134, 5847.045227272727, 10780.45052631579, 16613.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.998139534883723, 13.525714285714287, 4.8269565217391275, -11.250909090909092, -49.328421052631576, -59.76]","[0.38849886634715985, 2.2178530167219908, 3.473337801024831, 9.347128663571175, 10.011039788807846, 5.390817482067762]","[-3.105795973795924, -3.022662079377016, -3.3719345585909584, 5.289036205218981, 5.000107187835323, -10.689615094802647]"
2014-08-03 21:00:00,"[14.766484375000001, 12.469285714285714, -11.76473154362416, -35.943361823361826, -54.78694339622641, nan]","[834.93625, 1559.5954761904761, 3173.2758053691277, 5844.662022792023, 10783.809924528301, 16619.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.161875000000002, 14.299523809523809, 5.499395973154362, -10.677948717948718, -49.004150943396226, -60.02]","[-0.890561433774537, -0.6350643596306526, 5.1802592826850855, 12.118375591770214, 11.710656188766613, 4.5538759960592605]","[-1.7461709129084426, -1.6824672469039885, -2.844822272859064, 5.55644950820735, 2.818496091289092, -9.205167755805176]"
2014-08-04 00:00:00,"[15.167441860465116, 11.35266666666666, -12.507248322147646, -29.175726495726494, -54.21605263157895, nan]","[831.6250387596898, 1555.6820952380958, 3170.0618791946304, 5841.910769230769, 10790.513571428572, 16624.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82217054263566, 14.428571428571425, 5.6121476510067145, -10.567692307692306, -48.4427067669173, -61.019999999999996]","[-0.38859126738980765, 1.5534303123052027, 5.169390786499992, 11.680864040416152, 9.193302213817375, 5.645413743695332]","[-1.6694008273759506, -1.7473117251398989, -3.029787623098709, 5.218768124981256, -14.136088654373772, -12.311345972821002]"
2014-08-04 03:00:00,"[15.087674418604651, 8.976666666666667, -10.315369127516778, -24.361623931623935, -54.95358490566038, nan]","[838.2779069767442, 1562.0295238095239, 3177.416610738255, 5847.152991452992, 10795.527018867924, 16628.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.453953488372093, 14.882857142857143, 5.687986577181209, -10.721253561253564, -47.72830188679245, -61.059999999999995]","[-2.1609318066487844, 0.6165899821186973, 4.947195939740236, 11.55416963612329, 7.155348588647237, 2.8555981159746935]","[2.1471352770416705, -0.2272741266504882, -1.9234390028721442, 1.9885695553500977, -18.65309776569783, -9.865011880380164]"
2014-08-04 06:00:00,"[14.564687499999998, 7.902285714285711, -6.365704697986575, -22.146894586894586, -54.05120754716981, nan]","[832.3184375000001, 1555.5668571428573, 3170.50677852349, 5838.907122507122, 10792.540603773585, 16621.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.193125, 14.905714285714284, 5.3171812080536895, -10.614415954415954, -48.15584905660378, -60.78]","[0.16176486339983442, 1.54850831099668, 4.988522569050476, 10.88084357794322, 5.093166730127118, 6.013539521262657]","[4.393898257196476, 0.7623634374589381, -1.5989905980501185, -1.2674667390880763, -15.53663697622387, -6.612502281754775]"
2014-08-04 09:00:00,"[14.372734375, 7.813333333333329, -4.21671140939597, -20.522649572649573, -53.22509433962264, nan]","[825.8829687500003, 1548.375761904762, 3162.835302013423, 5829.004102564102, 10784.735471698114, 16603.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7728125, 14.634761904761904, 5.056107382550333, -10.808717948717947, -47.86, -60.78]","[2.802319287449111, 3.2961531918653235, 6.786549018659087, 7.3784278835952755, 10.470332843163456, 11.389337169868254]","[4.061126730165668, -0.19399672057222425, -2.410957585175414, -3.413841271983678, -13.53210159528811, -8.072459280235323]"
2014-08-04 12:00:00,"[14.163875968992247, 8.20190476190477, -3.052307692307692, -19.916666666666664, -53.7517358490566, nan]","[831.0177519379846, 1552.8327619047614, 3166.131538461539, 5832.682564102563, 10786.813283018868, 16608.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45627906976744, 14.390476190476193, 5.009230769230766, -10.64974358974359, -47.904150943396225, -60.86]","[3.901812583098031, 2.7268250348509655, 6.180077990909878, 7.046025673372007, 11.416409371889289, 7.502106335825722]","[3.1602461720920916, -1.5735717867595151, -8.022543675929008, -4.276582549753613, -12.293294753124039, -13.12064771747049]"
2014-08-04 15:00:00,"[13.7578125, 7.283554502369672, -2.3010367892976618, -19.2271875, -54.805584905660375, nan]","[838.2682031249999, 1560.4597156398104, 3174.5132441471574, 5839.721193181818, 10792.223320754716, 16611.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45875, 14.653744075829385, 5.066421404682272, -11.069090909090908, -47.9811320754717, -61.08]","[4.000542623260746, 2.3414600329207165, 3.901613276172134, 7.975669033394852, 9.62086388584082, 4.262941103507344]","[2.9220530408225445, -0.6217618696296727, -5.977440483594125, -4.240875410469218, -10.958417250442773, -11.178757942992934]"
2014-08-04 18:00:00,"[14.623720930232556, 11.085142857142863, -2.228695652173911, -18.735441595441596, -54.95358490566038, nan]","[833.4393023255817, 1557.341714285714, 3173.7647826086954, 5841.393532763533, 10799.850792452831, 16621.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.865581395348833, 14.226666666666668, 5.613913043478263, -10.8582905982906, -47.80754716981132, -60.94]","[1.7493566121682398, 1.7573591650023999, 4.25083552191705, 11.521674493553222, 10.137889870976533, 5.581323954370304]","[4.2759971285611575, 3.2660848230418824, -2.3015457148441456, -3.4103891364996954, -6.749880102932619, -6.978604367376923]"
2014-08-04 21:00:00,"[14.619765625000001, 12.017395833333333, -1.052121212121211, -17.279171428571427, -55.115811320754716, nan]","[820.6457031250001, 1547.4607291666669, 3168.342424242424, 5839.767857142857, 10804.862113207548, 16626.201240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03921875, 15.13375, 6.106666666666667, -10.59057142857143, -47.840377358490564, -61.27627906976744]","[3.1625803444258382, 3.4963069627257823, 8.288108131414429, 12.825181243056381, 11.07070072843129, 8.566810639064986]","[5.248087937117232, 4.292405888348543, -4.008737296592673, -4.1866423837348945, -6.032556178952022, -9.140380464824027]"
2014-08-05 00:00:00,"[14.84171875, 10.652604166666674, 2.2405369127516765, -15.025925925925927, -51.526666666666664, nan]","[824.1328124999997, 1551.2435937499997, 3173.174026845638, 5844.51, 10813.448522727273, 16638.27852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.183750000000003, 15.59104166666667, 5.691006711409395, -10.530370370370372, -47.05507575757576, -60.43906976744186]","[5.055813485483815, 5.426064821310426, 9.115162662448116, 8.706483761850638, 6.708546039262133, 6.931856285636853]","[5.0558134854838155, 3.1491437097289072, -3.910530553186025, -8.066997946457084, -12.601982729586098, -9.6774726601837]"
2014-08-05 03:00:00,"[14.5003125, 8.766875000000002, 2.502617449664427, -14.883703703703704, -52.47087121212122, -77.47945736434109]","[823.4509374999999, 1550.6743749999998, 3175.07067114094, 5847.897777777777, 10826.986818181818, 16642.941472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80484375, 16.574375, 5.794697986577178, -10.330370370370371, -46.13045454545455, -61.07782945736434]","[2.1391745000068068, 3.8704211855801103, 7.8533448326498965, 9.022851117549807, 10.738004976980784, 11.75140469277601]","[3.9584101458278536, -0.7185848332792009, -5.1396301136713705, -5.364321417239791, -16.92892178834756, -12.601325956815494]"
2014-08-05 06:00:00,"[13.52875, 9.52390625, 1.1420134228187933, -16.120170940170937, -51.514150943396224, nan]","[817.71375, 1544.9278125000003, 3167.02966442953, 5839.670541310541, 10817.046490566037, 16632.338682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65875, 16.5009375, 5.505771812080538, -10.276809116809115, -47.115094339622644, -61.6537984496124]","[3.5607163396292902, 5.991196220103736, 9.572605602365766, 10.678874760801504, 16.96743429640011, 13.881176825174322]","[6.9050439012075255, 0.2749074429962141, -2.8666401024358836, -6.040295619616561, -16.80605487797361, -13.125317856498857]"
2014-08-05 09:00:00,"[12.806718750000002, 10.262552083333333, 0.7661409395973193, -14.142714285714286, -51.835735849056604, nan]","[813.2546874999998, 1539.5427604166664, 3159.5045973154356, 5828.9424, 10800.902566037736, 16617.327209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3009375, 15.925937500000002, 5.275906040268459, -10.69057142857143, -47.765660377358486, -61.19875968992248]","[7.967906866218134, 6.655246899178933, 10.58147936715009, 12.412728308118204, 22.969396097962136, 11.621769946521985]","[8.196484886374341, 1.8414747985311835, -1.721941960332009, -4.606791998895314, -14.158303825605966, -14.237540947574514]"
2014-08-05 12:00:00,"[12.631562500000001, 11.240729166666666, 1.2794630872483204, -12.834814814814816, -53.343295454545455, nan]","[816.1135937499997, 1542.0014062499997, 3161.3856375838927, 5832.580000000001, 10798.15196969697, 16616.497596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0025, 15.694687500000004, 5.445369127516778, -10.87111111111111, -47.17666666666666, -61.71968992248062]","[8.199026725116203, 9.697590033976704, 14.395940733385142, 15.192451953853011, 22.625962473634992, 10.603735586084287]","[1.557375164003597, 2.315332196970828, -0.630280540854311, -7.737353870626923, -21.712655281390038, -15.000020115474841]"
2014-08-05 15:00:00,"[12.0471875, 11.416458333333333, 1.9989932885906043, -14.818200000000001, -57.78283018867924, nan]","[822.6987499999999, 1547.9165624999996, 3166.7865100671142, 5838.5302, 10808.213962264152, 16627.068682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.599375000000002, 15.555625000000003, 5.221208053691275, -10.826000000000002, -46.62981132075471, -61.53751937984496]","[6.033671343953996, 11.646884925200279, 15.269495887531905, 12.515891607591398, 20.780506708708295, 12.381553667847152]","[1.6253266366021228, 2.3275855407049395, -1.4096894542264378, -9.627194467082463, -37.331440807389185, -14.772313955019927]"
2014-08-05 18:00:00,"[15.044375, 11.875312500000001, 0.4108053691275193, -20.740000000000002, -53.37041509433962, nan]","[819.1010937499999, 1545.8127604166664, 3167.832651006711, 5843.322307692309, 10829.28675471698, 16638.899302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72125, 15.897291666666668, 5.8007382550335596, -9.713846153846156, -45.189811320754714, -61.87937984496124]","[5.533498353012523, 10.360874627296187, 16.541679552478893, 12.528868703707372, 17.279731942194392, 13.361068189499552]","[3.1545719712718965, 2.7813671175376102, -4.76398549802926, -10.107578673371686, -52.09642145600206, -15.579195795230277]"
2014-08-05 21:00:00,"[16.550625, 12.596230366492144, -0.7150168350168382, -21.1416, -52.9111320754717, nan]","[809.9675781250002, 1535.9134031413614, 3159.0126599326604, 5838.965657142858, 10847.39879245283, 16629.727829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92515625, 15.739476439790575, 6.2295622895622875, -9.355142857142857, -44.66943396226416, -61.521240310077516]","[2.8737420274796377, 8.581938633470626, 13.84996282191291, 13.769629790840687, 25.197988070366744, 13.394508559137067]","[-4.014555484759192, -1.4084949957112143, -9.930552255702352, -11.214009404909406, -52.918526390415515, -17.12794287258538]"
2014-08-06 00:00:00,"[17.6528125, 11.474554973821986, -3.3620805369127567, -22.64465714285714, -53.854452830188684, -77.47945736434109]","[807.1710937500001, 1532.330261780105, 3156.6270134228193, 5839.9682, 10854.17924528302, 16638.01124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7775, 15.834240837696333, 7.014161073825501, -9.306285714285714, -44.89245283018868, -61.50031007751938]","[-2.4633226085207496, 5.652046092573123, 9.014409130760452, 14.355843930804223, 31.450212217937295, 12.825706633486115]","[-7.424688042740555, -7.3570468498649735, -11.405168598889052, -12.601824192799555, -47.66655080235309, -16.045948569985974]"
2014-08-06 03:00:00,"[16.068749999999998, 9.899166666666662, -7.432718120805369, -30.45114285714286, -49.3231320754717, -77.47945736434109]","[813.6069531250002, 1536.8808333333336, 3160.746979865772, 5843.859085714285, 10857.331283018868, 16644.268682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69546875, 15.577499999999997, 6.986644295302014, -9.24, -44.59018867924529, -61.53751937984496]","[-6.7273082627485365, 3.0994744528532414, 7.802414593546064, 14.945406274832509, 37.39119642936225, 15.026420140240733]","[-8.226004747406932, -6.608410712409444, -8.705395942282339, -12.929480858882041, -40.93553441551922, -16.91539674245667]"
2014-08-06 06:00:00,"[12.751171875, 7.868691099476441, -10.67590604026846, -35.99629629629629, -49.185795454545456, -77.47945736434109]","[809.659140625, 1531.4047120418845, 3152.5343624161073, 5832.7385185185185, 10850.418143939394, 16625.79589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.318125000000002, 15.268272251308902, 6.57959731543624, -9.185925925925927, -44.930454545454545, -61.99720930232558]","[-8.706869944241866, -1.4154203033485218, 8.170312331642988, 17.577485059736375, 44.28508760818173, 16.971276282528674]","[-10.329873858061955, -8.16673214010285, -8.51303363876203, -12.890267206665799, -32.72431743611611, -19.768877311786632]"
2014-08-06 09:00:00,"[12.7703125, 5.292916666666662, -12.72973154362416, -30.242285714285714, -48.357283018867925, -77.47945736434109]","[805.0150781250002, 1525.0841666666672, 3142.63966442953, 5820.342685714286, 10833.582867924528, 16612.91550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.724375, 14.777499999999998, 6.174899328859061, -9.39942857142857, -44.06528301886792, -61.573178294573644]","[-8.655665243598738, -0.4677841784273287, 8.625486079284247, 18.70357782258983, 51.17770160974489, 15.186883326824042]","[-10.407999037105148, -8.160353363973467, -9.793390458852944, -17.65479077216776, -40.30722133705973, -19.737413056640285]"
2014-08-06 12:00:00,"[13.796640624999998, 3.167428571428567, -16.718053691275173, -25.61871794871795, -49.10811320754717, -77.47800000000001]","[813.1596875000001, 1531.1933809523812, 3147.072281879195, 5824.179829059829, 10833.404528301888, 16609.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.893124999999998, 14.136666666666667, 6.3279194630872455, -9.82239316239316, -44.78830188679245, -61.08]","[-10.193594806335716, -2.2360885548666127, 8.476609234096486, 18.65016342396006, 48.213621077658466, 17.899699189492036]","[-11.046571995874398, -10.055372145017534, -12.950007685149895, -21.1487970232684, -35.06224783610492, -19.81137978349056]"
2014-08-06 15:00:00,"[14.470546874999998, 3.692857142857143, -20.07598662207358, -27.567635327635326, -50.21045283018868, -77.47800000000001]","[826.1125781250001, 1542.850476190476, 3156.6243478260867, 5832.592678062679, 10834.890188679245, 16611.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41734375, 13.411428571428571, 6.373444816053514, -9.996467236467238, -45.61433962264151, -59.96]","[-10.66492323509337, -5.3428904287061405, 6.279992425948714, 19.85818413873024, 46.876205038165686, 12.266113963717327]","[-9.047613181950272, -9.95113904797341, -14.52865354287754, -21.51295957447448, -36.97710336412708, -21.942230794272014]"
2014-08-06 18:00:00,"[14.245193798449613, 10.863190476190466, -19.61852348993289, -29.106495726495723, -49.7277358490566, -77.47800000000001]","[824.3617829457365, 1542.0490952380953, 3155.3128859060407, 5834.487150997152, 10834.373396226414, 16616.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23922480620155, 12.04095238095238, 6.599731543624159, -9.541196581196584, -45.388301886792455, -61.22]","[-7.643916721683273, -8.157232807016895, 4.057257085897816, 20.410478255716004, 44.476180268403134, 10.695854266267325]","[-4.855315804328164, -5.058233630923654, -13.102370310799776, -23.172899220595422, -45.87378605294613, -14.782260230247983]"
2014-08-06 21:00:00,"[13.389062500000001, 10.813541666666667, -19.862416107382554, -32.55148148148148, -47.745984848484845, -77.47945736434109]","[819.0962499999997, 1539.6952083333329, 3153.802013422819, 5834.692222222223, 10840.582803030304, 16612.637364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.683750000000003, 12.998333333333337, 6.7339597315436235, -9.215555555555556, -43.379696969696965, -62.43286821705426]","[-7.767989592322019, -7.008311786967876, 4.171363986959242, 14.833558377965927, 47.993988178281676, 14.229092236344828]","[-5.826013876878153, -5.446210571053571, -10.740199072061277, -20.70656694647693, -44.27729797499311, -15.699159886362828]"
2014-08-07 00:00:00,"[12.700000000000001, 9.221562499999996, -20.957382550335566, -38.72571428571429, -47.67509433962264, -77.47945736434109]","[820.9099999999997, 1540.1542187500004, 3154.1143624161073, 5838.362857142857, 10847.358490566037, 16620.9188372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.140000000000004, 12.861874999999996, 6.716845637583893, -8.788571428571428, -43.46, -62.616589147286824]","[-10.232723845239576, -5.46122134203801, 7.613949832591736, 12.107049590283243, 50.310386392285054, 15.987964531861385]","[-6.6063426119953395, -5.81961603661445, -7.202824201827211, -15.621982589106308, -29.142001648418436, -20.28797483684696]"
2014-08-07 03:00:00,"[12.45875, 2.8964285714285714, -20.49612040133779, -40.213846153846156, -48.550867924528305, -77.47800000000001]","[825.6103125000002, 1543.557857142857, 3159.018026755853, 5844.271396011396, 10854.226226415094, 16627.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03375, 13.725714285714286, 6.682140468227425, -8.614415954415954, -44.15924528301887, -62.62]","[-14.37167229371006, -7.178282406690573, 3.4385042924425666, 9.316460082250222, 39.97646399866924, 19.940562815208057]","[-3.2533782372885653, -4.874519251881371, -5.5677182176775935, -10.87722922769597, -39.912167433222294, -22.394958151618457]"
2014-08-07 06:00:00,"[11.910156250000002, -0.20171428571429306, -19.96625418060201, -37.008803418803424, -49.130188679245286, -77.47800000000001]","[824.4846874999997, 1541.1820000000002, 3155.0489966555187, 5838.534501424501, 10848.653094339623, 16622.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.525937500000005, 13.525714285714285, 6.384481605351169, -8.775099715099714, -45.010943396226416, -63.42]","[-14.096377332512935, -8.31090949980892, 2.4554048507829407, 9.344509414191265, 41.07049581703767, 17.329172763883474]","[1.795863983455258, -0.22666999357173534, -3.230919313601703, -7.7602612661689365, -43.22980757883999, -26.904047563879292]"
2014-08-07 09:00:00,"[11.225000000000001, -0.06771428571429183, -21.390936454849502, -17.57621082621083, -49.65981132075471, -77.47800000000001]","[822.8142968749997, 1538.6440000000002, 3150.85110367893, 5830.079373219372, 10846.122867924529, 16609.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.16734375, 13.125714285714286, 6.084481605351169, -10.235783475783473, -45.5177358490566, -64.28]","[-13.407484774802072, -8.31327749132127, 1.4284011608938025, 3.1859867745857793, 41.86600895026142, 15.866630086429236]","[3.931817951077281, 1.3145691174434364, -1.6269948832600112, -3.423706369301418, -36.94843658343396, -26.673645152105077]"
2014-08-07 12:00:00,"[10.634186046511628, -0.07317535545023635, -23.743979933110364, -13.476221590909091, -49.05290566037736, -77.47800000000001]","[824.3055813953489, 1539.8448341232227, 3150.702642140468, 5828.910653409091, 10851.524679245284, 16607.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.886511627906977, 13.111563981042654, 6.143010033444818, -9.576477272727274, -44.79018867924528, -65.16]","[-11.95794105001113, -7.87656524433647, -0.43364347803640474, 3.9492698807853475, 58.57228531794583, 16.39969667365422]","[4.55417397304346, 2.276707857273968, -0.3957630041940363, -4.490359410648717, -35.70292156999408, -26.638571151849245]"
2014-08-07 15:00:00,"[10.04703125, 1.4842654028436022, -19.378060200668898, -15.277863247863248, -48.504377358490565, -77.47800000000001]","[830.5059375000002, 1545.3838862559242, 3151.4219063545156, 5830.536410256411, 10857.042867924529, 16610.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7009375, 12.476018957345971, 5.9002006688963196, -9.312991452991454, -44.16226415094339, -63.94]","[-9.9034969284195, -6.76676856472429, -4.951303539691036, 5.8182589372125335, 53.58495623194786, 13.625947910780075]","[6.687265079103684, 5.58273909521857, 3.098758466187982, -4.864686857536667, -18.861673922786863, -20.21194991911241]"
2014-08-07 18:00:00,"[11.057441860465119, -0.21919047619047927, -14.043478260869565, -18.15133903133903, -47.87285714285714, -77.47800000000001]","[829.7909302325578, 1544.0118095238097, 3148.9375919732443, 5825.799487179488, 10862.243157894736, 16619.005999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.28031007751938, 12.487619047619045, 5.331304347826088, -9.121538461538464, -43.89984962406015, -62.58]","[-8.61423514370251, -9.703797708172665, -8.256605604661585, -1.2522039800095115, 51.73766034914411, 16.829236026033275]","[6.669201039480607, 7.360588986116287, 6.183663448094294, -5.823502738993146, -15.021756316126693, -15.296253749858618]"
2014-08-07 21:00:00,"[11.02171875, 0.2964761904761959, -11.437826086956521, -19.035384615384615, -47.866301886792456, -77.47800000000001]","[824.0557812500002, 1538.0739999999996, 3144.066956521739, 5826.172820512821, 10863.921811320755, 16619.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8103125, 12.22857142857143, 5.544347826086958, -9.264558404558406, -43.7177358490566, -64.58]","[-5.886373325528145, -12.817745230841382, -11.318916059989329, -1.6739265414633675, 56.300240428189625, 18.55507931921526]","[3.831928122370087, 4.875856730111319, 5.27830638026336, -8.547867591165794, -3.1162052113449734, -18.255682169057124]"
