,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-19 18:00:00,"[-6.685241379310327, -28.334299065420566, -39.85097484276729, -34.81, -60.390149253731344, nan]","[897.7172413793102, 1585.226728971963, 3137.220566037736, 5727.06, 10513.909253731343, 16221.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.512413793103444, 3.2250467289719613, -2.9848427672955973, -18.56, -55.77194029850746, -63.4]","[-12.894468471792823, -8.301669617245608, 14.927891919815199, 44.2934345066785, 87.23782843855359, 63.285468521214746]","[-0.5339083231037328, -1.6968781268408766, -5.8035834331086935, -10.879511000159077, -4.2202864483321, 2.320572784968824]"
2011-03-19 21:00:00,"[-1.558068965517235, -28.689433962264154, -42.08867924528302, -21.81730337078652, -60.350895522388065, nan]","[885.4200689655171, 1573.288490566038, 3127.374905660378, 5722.759999999999, 10512.14671641791, 16209.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8482758620689665, 3.292830188679244, -2.118490566037737, -17.703820224719102, -56.648059701492535, -61.459999999999994]","[-12.710856832182124, -9.470495437872382, 13.845347136597326, 58.07915495063423, 82.81797667376313, 66.93593907907612]","[2.6724462760379053, 4.3381195426795625, -1.3532212707964164, -4.194878066791393, -5.216313460654668, -5.126937058538038]"
2011-03-20 00:00:00,"[-5.715310344827557, -32.6818309859155, -39.084227129337556, -21.37960674157303, -60.34887640449438, nan]","[878.9891034482754, 1569.8170422535213, 3131.5762460567826, 5731.530393258427, 10524.248651685393, 16209.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7668965517241375, 4.513239436619718, -1.3234069400630932, -17.84567415730337, -56.28546816479401, -61.5]","[-18.36998577114297, -10.624071155708725, 14.505898716333752, 47.0501121331856, 80.18509398047259, 72.94595784303478]","[8.86801678064213, 10.505540488411864, 4.741125934205976, 4.4508963838921956, -10.310681207418337, -5.822964739906274]"
2011-03-20 03:00:00,"[-8.080482758620674, -34.321462264150945, -9.412578616352205, -20.02098591549296, -62.341722846441954, nan]","[878.7999310344825, 1571.632594339623, 3137.2526415094335, 5741.994366197184, 10535.594194756555, 16216.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.407586206896551, 5.370660377358489, -2.0392452830188663, -17.738873239436618, -57.77573033707865, -62.06]","[-20.18581454231929, -9.454233974735807, 15.899151223875352, 41.40416059966066, 70.96978815753181, 68.55638809163496]","[18.341933895326385, 18.889767050379263, 6.641164176810148, -3.20143915311171, -5.668026122027756, -7.542052229276448]"
2011-03-20 06:00:00,"[-6.378758620689632, -26.296037735849055, -4.576603773584905, -19.717865168539323, -62.33134328358209, nan]","[871.7166206896547, 1563.7989622641512, 3129.6613836477986, 5735.280646067416, 10532.936865671641, 16216.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.77310344827586, 5.130566037735848, -1.3486792452830172, -17.328539325842698, -56.98164179104478, -62.379999999999995]","[-18.33552175539906, -5.79417006843698, 17.227278766820966, 28.4999702732903, 62.37509490215203, 65.47312825354634]","[25.699171489212656, 25.447660491361557, 15.200227863772914, 3.874961443471606, -11.0561797169701, -5.283944804279706]"
2011-03-20 09:00:00,"[-3.26083333333334, -9.233962264150943, -2.344416403785491, -18.307331460674156, -60.61104868913858, nan]","[872.3841666666669, 1558.3809433962265, 3115.63523659306, 5723.871404494382, 10528.263071161049, 16201.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.914999999999999, 2.4560377358490566, -2.1350788643533143, -16.35494382022472, -56.20007490636704, -62.32]","[-8.376682363591936, 0.61087336835297, 17.535227361948742, 39.90549039678555, 59.53088643381547, 68.53142352202295]","[21.09610221558947, 21.851557341870144, 21.551939363956045, 0.1805583724951028, -7.733651178003653, -3.6395568473537514]"
2011-03-20 12:00:00,"[-7.041395348837201, 0.5627488151658739, -1.3279430379746806, -27.06126760563381, -60.080599250936324, nan]","[855.920310077519, 1546.5575829383884, 3122.216044303797, 5729.931971830986, 10539.838052434456, 16200.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.829147286821705, 4.24, -0.07835443037974299, -17.667323943661973, -55.36524344569288, -62.08]","[-14.765147752902841, 12.239886208766416, 28.45954689365033, 39.6436248668846, 59.65851393438259, 66.06307010105834]","[23.42921887734233, 25.934477121541203, -7.9437608588326105, -3.9199757535567143, -14.01602594062964, -0.35052078775827417]"
2011-03-20 15:00:00,"[-4.279153846153851, 7.059622641509435, -4.702870662460569, -24.66033802816901, -60.29988764044944, nan]","[848.3872307692303, 1546.4732075471697, 3128.903627760253, 5741.511943661972, 10558.642247191012, 16196.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1876923076923065, 8.52679245283019, -0.3726182965299716, -18.194366197183097, -55.210936329588016, -63.44]","[-7.451883646594667, 19.444818002614113, 35.069403614359544, 32.26969646009286, 60.62676785920291, 65.27578993808719]","[30.327913382189934, 17.77870502245921, 10.37887413878196, 4.307473036256461, -8.933267071293054, -4.280689659239026]"
2011-03-20 18:00:00,"[6.538914728682169, 4.566113744075832, -3.532571428571429, -20.689716713881023, -60.013796992481204, nan]","[835.7738759689922, 1538.6817535545022, 3120.7516190476194, 5736.776458923513, 10570.288571428571, 16188.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.040775193798448, 8.792132701421801, -0.9685714285714306, -16.351784702549576, -54.85285714285714, -63.96]","[8.781176315024558, 30.116099000415176, 36.3340071394462, 34.67545041157512, 50.751382808888515, 66.88563712406896]","[27.692824534601886, 18.088323011541735, 20.38942915313405, 4.3571723665697535, -6.581803435368381, -2.3240100058664814]"
2011-03-20 21:00:00,"[9.969375, 4.18266666666666, -5.640201342281878, -21.88465909090909, -58.17743396226415, nan]","[810.2965624999999, 1519.413666666667, 3109.987516778524, 5726.877897727272, 10568.721735849056, 16188.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7775, 10.703333333333331, 0.9175167785234867, -16.254886363636363, -53.75924528301886, -64.06]","[10.304293864634966, 25.738726738524377, 40.31197310299834, 39.29183096688186, 54.88389813770522, 65.50107859325198]","[29.2664873908921, 25.015545926297143, 14.1048078757095, 1.558492680532334, -5.307447804437246, -3.33648004948731]"
2011-03-21 00:00:00,"[11.921171875, -3.2440624999999885, -4.391979865771815, -23.380599999999998, -58.157007575757575, nan]","[803.5432031249999, 1511.2934375, 3111.830067114094, 5731.503057142857, 10563.45306818182, 16187.784031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3353125, 12.374374999999997, 2.494697986577178, -17.65, -53.95962121212121, -64.44217054263565]","[19.5418965775198, 31.54116215861575, 37.402293749353056, 37.021548339517416, 61.051328241860745, 69.28326498631495]","[33.674914028014165, 26.00486186394405, 6.204108564335523, -0.1008547079814393, 4.75976743884958, -7.199805977282204]"
2011-03-21 03:00:00,"[12.860937500000002, 1.8289062500000086, -2.7620805369127526, -26.361851851851853, -60.18738636363636, nan]","[805.2251562499997, 1517.0379166666662, 3117.0161073825507, 5738.109629629629, 10547.893068181818, 16195.97449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.032187500000001, 11.28010416666667, 2.7795973154362406, -18.00814814814815, -55.430454545454545, -63.78248062015504]","[29.313203052324194, 41.16384792907465, 34.40392567724796, 46.38016065181723, 64.504629123092, 65.40169235924414]","[33.34248820365785, 20.554475912065318, 10.590205732240516, -0.7768798852265173, -3.8856064829851107, -11.19334156681868]"
2011-03-21 06:00:00,"[11.062790697674417, 3.7603664921465967, -1.90144295302013, -25.630971428571428, -60.172452830188675, nan]","[800.6211627906978, 1510.9874345549738, 3103.7351677852344, 5727.364914285715, 10545.160264150943, 16193.02542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.804341085271318, 10.018534031413612, 2.5262416107382566, -17.169428571428572, -55.46528301886792, -62.61813953488372]","[40.04888955396302, 47.397333454134774, 37.55877113253509, 48.89227589498673, 72.98998218254783, 60.25255480707761]","[25.685763189860722, 12.948010245551995, 14.990983854337754, 9.167606235952748, -26.821577392520393, -3.7576243719573204]"
2011-03-21 09:00:00,"[9.935703125, 9.105549738219892, -5.104697986577182, -28.79703703703704, -59.90098113207547, nan]","[794.6825781250001, 1503.4863874345554, 3093.266912751678, 5718.3680341880345, 10545.233773584905, 16178.062170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.61890625, 9.521675392670154, 2.4755704697986567, -16.295897435897437, -55.19056603773585, -63.64062015503876]","[41.62631930082563, 37.63182831657938, 41.844293163091415, 47.35368751686973, 74.89387950492446, 64.79891186704342]","[11.55873233662011, -2.773223877949834, 9.7145079129955, 6.21636205412338, -25.63044427003474, -10.136191137307213]"
2011-03-21 12:00:00,"[11.86078125, 7.89931937172775, -13.715637583892619, -25.61074074074074, -58.157007575757575, nan]","[799.7892187499999, 1507.3087434554973, 3097.9247651006713, 5718.494074074074, 10551.686931818182, 16178.964496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.718125, 9.858848167539268, 2.2252348993288575, -16.711851851851854, -53.907348484848484, -63.78248062015504]","[30.094678170134127, 26.60407620591363, 35.40282234749219, 47.80491048247393, 81.20372427770285, 66.75868805717361]","[-1.8152572067554917, -0.46359770796523037, -3.8112808762737425, -0.40977010680624854, -21.431920733930276, -15.52104719147574]"
2011-03-21 15:00:00,"[10.72375, 3.3082857142857156, -18.577157190635447, -24.526153846153846, -58.39237735849057, nan]","[815.2206249999999, 1519.5179999999998, 3105.410568561873, 5718.634615384615, 10559.299283018867, 16196.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6775, 9.292857142857144, 1.1018729096989994, -17.36, -53.555849056603776, -63.06]","[17.352094277608455, 23.176218250417914, 29.74310635670403, 46.51278467677669, 85.70196797692972, 60.55893688944261]","[-4.858260961662408, -0.34015224204915384, -3.261300504949341, -2.333489556838296, -30.01937287306781, -14.56574607840282]"
2011-03-21 18:00:00,"[10.777968750000001, -0.9893333333333365, -20.112617449664437, -23.093465909090906, -58.17743396226415, nan]","[816.654375, 1521.4053333333338, 3109.5221476510073, 5719.376249999999, 10571.566188679246, 16194.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5759375, 9.803333333333331, 1.2175167785234868, -17.415681818181817, -52.68, -63.42]","[10.566580753567239, 20.474310604376107, 31.355202989409626, 53.08347990405965, 86.85746200850726, 61.4941531811769]","[-0.2749078532098706, -0.37072548690836193, -4.649500328839771, -11.983844819836397, -33.706704024745775, -15.510174871030665]"
2011-03-21 21:00:00,"[10.691875, -0.9812499999999952, -24.99741610738256, -24.1028, -56.688490566037736, nan]","[806.3793750000001, 1511.9496874999998, 3102.8716442953028, 5715.901457142857, 10579.865471698115, 16190.00550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.827499999999999, 10.143125000000001, 1.6836241610738225, -17.20828571428571, -52.31471698113207, -64.7615503875969]","[10.606554647051407, 18.92310911318564, 27.751577367986176, 57.94262732889554, 86.08743106397733, 58.16504387332308]","[2.465661454810289, -1.3329821793521754, -9.232641741199444, -14.229868453055264, -31.710061574272938, -19.84816472914129]"
2011-03-22 00:00:00,"[10.820000000000002, 2.5579687499999904, -11.741107382550334, -26.102857142857143, -55.76018867924528, nan]","[807.9866666666663, 1514.1059375000004, 3107.132751677852, 5719.875714285715, 10599.735094339623, 16204.232558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.30666666666667, 9.94, 1.700067114093961, -17.16, -51.43924528301887, -64.54062015503875]","[10.695689101493478, 15.511514913354304, 29.481283222847342, 55.49835945792397, 82.37442348657345, 58.079209790875275]","[1.372046800211795, -1.7423367130648004, -4.275517005666142, -12.382108864326808, -31.52133414877061, -19.664946463305636]"
2011-03-22 03:00:00,"[11.835813953488374, 8.005023923444975, -8.480802675585288, -29.69401709401709, -54.77075471698113, nan]","[812.1713953488369, 1519.1765071770337, 3111.1211705685623, 5728.547264957265, 10609.311509433963, 16215.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.30511627906977, 9.232822966507175, 2.064749163879595, -16.42239316239316, -50.70905660377358, -65.92]","[4.139119670365275, 14.764765277352014, 30.147500361831575, 55.43139081577227, 83.52079605391118, 65.18003534190906]","[3.2691252609047545, 2.3320382793752783, 3.153080451183916, -13.087274311922549, -29.37584065768712, -15.388689899646605]"
2011-03-22 06:00:00,"[13.535, 9.281256544502618, -5.71090909090909, -28.24954285714286, -55.74252830188679, nan]","[799.6878906250001, 1509.875392670157, 3100.0421212121214, 5723.049885714286, 10600.099622641508, 16207.258372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.930625, 10.00282722513089, 2.158181818181819, -16.24514285714286, -51.24, -66.78558139534884]","[3.3895630058566706, 12.762712553605398, 29.742996067580854, 56.75057822382527, 81.6320918808372, 61.83515605363794]","[11.382193155709006, 10.505283997975067, 7.758221858871584, -7.880273997066091, -23.454238714093144, -13.63288340575125]"
2011-03-22 09:00:00,"[13.3396875, 9.51375, -6.8608417508417485, -21.151776504298, -56.83041666666667, nan]","[785.9818750000001, 1496.5100000000002, 3087.6667003366997, 5716.336733524356, 10591.241893939394, 16205.32387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14625, 9.915, 2.1830976430976468, -15.619025787965619, -51.81492424242424, -67.0662015503876]","[9.219589795987849, 10.280812529623885, 27.85879915737798, 58.51921217379972, 80.41361747589966, 59.06245419902231]","[11.98309911435025, 9.988057007908424, 12.279509745642695, -0.4686617612982721, -18.84631780244026, -17.961131236885528]"
2011-03-22 12:00:00,"[11.49299212598425, 7.950052356020942, -1.2420608108108104, -31.940257879656162, -55.70454545454545, nan]","[771.5981102362209, 1479.684554973822, 3072.031182432432, 5713.586647564471, 10593.01303030303, 16216.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.428976377952754, 9.741570680628271, 2.4487837837837834, -14.244813753581665, -51.04939393939394, -66.7615503875969]","[10.456474930301313, 5.4595783586322675, 37.431046732527264, 61.38514565567968, 82.68356756693385, 53.31041920834063]","[13.540862464873815, 12.286820445764002, 11.675713909351146, 2.7091684386565773, -19.46801111782163, -19.397116467068795]"
2011-03-22 15:00:00,"[10.00875, 8.727434554973824, -9.551212121212123, -27.136131805157593, -54.88920454545455, nan]","[764.4346093750002, 1471.123507853403, 3066.4750505050506, 5712.955873925502, 10600.447840909092, 16225.923023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.538437499999999, 8.911727748691101, 4.901616161616161, -13.830487106017195, -50.67931818181818, -67.43751937984496]","[20.411992283618712, 24.56365433509744, 44.204633432711034, 64.23339617556903, 81.24062038496443, 52.83222661754565]","[12.03374425211889, 7.975433476051282, -5.842722925042746, -3.018256322605987, -12.591231879505644, -7.679503827516692]"
2011-03-22 18:00:00,"[12.741929824561403, 9.622894736842104, -11.445864406779664, -25.77551724137931, -55.85832699619772, nan]","[750.9005263157894, 1460.1818421052633, 3064.093694915254, 5707.127844827586, 10602.849011406845, 16227.015581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.380350877192983, 9.88157894736842, 4.991864406779659, -14.827241379310344, -50.255817490494294, -67.24527131782946]","[12.06209129704184, 19.302903400475795, 33.47195666029568, 67.09543342092294, 82.19114524754876, 56.78171111127684]","[10.684417269013437, 6.591215181341575, -0.5002673190065149, -4.44744953958884, -5.616929671746247, -11.374070080378154]"
2011-03-22 21:00:00,"[13.441578947368422, 9.612105263157893, -5.700305084745766, -15.301239193083573, -56.05122137404581, nan]","[731.0268421052631, 1441.193263157895, 3052.344813559322, 5695.022737752161, 10590.646717557252, 16220.02558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.761052631578949, 10.247894736842104, 4.994237288135592, -13.403227665706053, -50.80351145038168, -67.09023255813953]","[2.2473201355676484, 9.015775514068011, 30.46036014273317, 60.95218326176573, 97.96502194159257, 55.55134096594816]","[14.120175144596804, 10.583785632636594, 5.446662074974257, 14.063460158211479, -0.056384652316017504, -5.630626092030747]"
2011-03-23 00:00:00,"[12.226315789473682, 8.826666666666666, -2.578135593220339, -16.2949710982659, -55.625267175572525, nan]","[729.580964912281, 1438.398835978836, 3040.710847457627, 5687.302716763006, 10597.041297709924, 16228.941627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44175438596491, 10.493968253968255, 3.5366101694915257, -12.886011560693644, -51.14854961832061, -65.74372093023256]","[12.289383804956515, 17.72429308823408, 25.898904782878336, 46.94188513405397, 86.55426041610029, 53.95832180201659]","[22.84782349994466, 11.400949222075894, 20.353025993700793, 3.3992060044361545, 21.574276691185528, 2.9897166440760947]"
2011-03-23 03:00:00,"[11.61578947368421, 9.772222222222222, -0.6638775510204127, -22.25346820809248, -55.035741444866915, nan]","[721.7542105263161, 1429.7166666666667, 3030.985816326531, 5677.740346820809, 10569.251711026616, 16227.783255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.508421052631578, 10.26222222222222, 3.4410204081632627, -14.465202312138725, -49.905627376425855, -63.477829457364344]","[23.970610499520713, 34.064525954134695, 43.36617972079634, 47.81122235212981, 86.92204052571604, 50.6536318491778]","[26.052949065220037, 17.81607478943663, 13.796695455306791, 8.789810490554501, 41.44708368063162, 1.478122795435655]"
2011-03-23 06:00:00,"[12.326194690265485, 8.952645502645504, -7.277815699658703, -21.353565217391303, -55.80358778625954, nan]","[704.9182300884958, 1413.7074074074071, 3008.3370307167233, 5648.746869565218, 10509.616183206106, 16219.231550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.856814159292036, 9.674391534391537, 4.128395904436861, -15.089565217391304, -51.43251908396947, -63.27937984496124]","[32.28889953587463, 40.70078599875513, 42.684043440851525, 55.796469289850336, 93.50722407983037, 53.58243093503096]","[24.135509923632178, 9.139346351714662, 15.179052353150135, 22.13782915957026, 39.825620249819, 3.6268834103723546]"
2011-03-23 09:00:00,"[12.509469026548674, 9.059202127659574, -6.778976109215016, -24.262521739130435, -56.00351145038168, nan]","[691.8363716814157, 1401.239680851064, 2992.2863139931737, 5613.23295652174, 10462.997099236642, 16207.19527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.910796460176991, 9.921382978723402, 1.181979522184302, -15.913043478260871, -52.02870229007633, -61.69410852713178]","[32.98478078397994, 31.240979324843405, 38.57241929339265, 57.36633729007689, 96.434199637779, 49.50483587482772]","[16.235397265262062, 0.5980005680534275, 1.6992328885202834, 25.96606701004761, 29.427268612646227, -5.265070596599489]"
2011-03-23 12:00:00,"[12.123684210526317, 7.0312698412698404, -3.8893150684931523, -20.811826086956525, -59.396641221374054, nan]","[690.7423684210522, 1398.0549206349208, 2987.133698630137, 5589.761913043479, 10415.98641221374, 16200.152868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.795263157894738, 10.060634920634921, 0.16397260273972447, -17.841739130434785, -51.847786259541984, -62.616589147286824]","[25.183099251249292, 23.17688184333467, 28.913305712050658, 59.8358854802078, 96.93988701522046, 52.818453605044624]","[3.852371969151979, 2.1751840894684515, 5.44035427527408, 20.55978335482133, 30.989272688704347, -4.152012991494387]"
2011-03-23 15:00:00,"[11.023982300884956, -4.464391534391531, -2.819863945578231, -32.40078260869564, -65.62080152671756, nan]","[699.1975221238938, 1405.5184656084652, 2985.2485034013603, 5572.140347826086, 10380.307557251908, 16201.527131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.567433628318584, 9.713015873015875, -1.5491156462585027, -19.936521739130434, -50.872213740458015, -62.670077519379845]","[17.498402180519975, 22.115354484809394, 32.52038659870061, 54.6338297321244, 86.98918768623355, 43.825023786828226]","[-1.3144068475546138, -7.680251606991699, 6.979642452091308, 12.62186000869609, 27.11611162587241, -0.1878441395388196]"
2011-03-23 18:00:00,"[5.765309734513274, 1.3482539682539652, -17.892525597269625, -37.1284347826087, -66.48530534351146, nan]","[705.6090265486725, 1410.5963492063495, 2979.1810238907847, 5551.202695652174, 10341.561717557252, 16197.70108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.85061946902655, 7.411957671957669, -2.49310580204778, -20.87913043478261, -49.644351145038165, -60.56542635658915]","[14.722318814676758, 18.203545250590295, 34.666181171629475, 60.2521292455583, 86.6121300164452, 36.17596925086044]","[-4.155093781351637, -5.614387337225438, 3.278731515422081, 17.503440413000877, 17.963107334654218, -1.3315116956819117]"
2011-03-23 21:00:00,"[3.026315789473685, 0.07470899470899428, -21.159249146757684, -40.213478260869564, -66.48530534351146, nan]","[704.9389473684209, 1409.9360317460319, 2970.3706143344716, 5525.367391304348, 10322.582442748091, 16188.594341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.215438596491229, 7.3304761904761895, -4.7490784982935175, -22.216521739130435, -48.34435114503817, -58.76775193798449]","[20.936961534463908, 23.09622828224771, 35.99834413841193, 56.515679125461574, 89.30560707288802, 45.47520584509495]","[-6.143348398617143, -5.3528564162097085, -1.3699676539043235, 2.807354937005793, 1.8921122331608078, -11.873659626888795]"
