,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-05 00:00:00,"[-2.983565217391303, -3.4120942408376953, -7.8630303030303015, -22.338567335243553, -67.77511363636364, nan]","[736.8541739130432, 1410.0550261780106, 2951.1520875420874, 5533.457421203439, 10291.196022727272, 16120.328837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1530434782608678, -2.447434554973823, -2.8512457912457903, -20.01702005730659, -54.94522727272727, -58.95224806201551]","[-12.094808060377147, 9.179577470368883, 12.717075099114863, 31.686186084381546, 73.1307825913055, 57.75626683140176]","[19.77983059465238, 23.814632148348213, -0.10898473231138278, 7.790821631330939, 3.0463447974661877, -18.832001550887217]"
2013-03-05 03:00:00,"[-2.7465217391304346, -1.377748691099476, -7.975993265993266, -25.652672413793105, -66.4832319391635, nan]","[735.0173913043478, 1414.2100523560207, 2953.1998316498316, 5533.2075, 10280.898022813688, 16131.333488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.222608695652174, -0.18774869109947617, -2.766060606060606, -20.626379310344827, -53.98775665399239, -59.41038759689923]","[-10.4586584839976, 10.447333185747462, 5.915299841465999, 28.609637031749468, 72.99795277550373, 49.97339896026495]","[19.53520554590548, 15.295814289986915, 4.405231080788652, 3.2930619894236557, 9.328260133705058, -14.871659065368847]"
2013-03-05 06:00:00,"[-1.3550877192982473, 0.04780104712041858, -8.874847457627123, -24.04685878962536, -65.66224334600761, nan]","[716.9417543859647, 1399.270052356021, 2942.1323728813563, 5523.072074927954, 10259.455931558936, 16118.455658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4259649122807008, 0.6441884816753924, -2.61627118644068, -20.62801152737752, -53.85505703422053, -58.5506976744186]","[-10.93558874547034, 3.7358744442980085, 10.348711580794179, 26.947600396260544, 65.38825938638351, 53.441727356029475]","[16.7321218634244, 11.285965373647107, 13.238851619006573, 11.436162382714052, 17.683380442007763, -2.297385624401356]"
2013-03-05 09:00:00,"[0.44964912280702174, 0.7078947368421054, -7.161224489795919, -25.278674351585014, -66.48389312977099, nan]","[701.257368421053, 1384.2205263157894, 2926.7358163265308, 5501.43855907781, 10238.967251908396, 16105.743178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7873684210526357, 1.2926315789473684, -4.892993197278911, -21.688530259365994, -52.61038167938931, -57.23286821705426]","[-9.343893687015818, 4.51238431188876, 9.486058855946954, 18.659771571438142, 55.22939400194003, 53.314530807781374]","[11.83864908061028, 10.588029670781756, 15.175895363521414, 16.582216534405756, 17.710224553380947, 2.8406794625453706]"
2013-03-05 12:00:00,"[-0.4333333333333326, 0.2784656084656081, -6.771672354948806, -25.89521739130435, -66.48099236641221, nan]","[686.2628947368422, 1366.9879894179894, 2908.214744027304, 5473.603478260869, 10204.64396946565, 16092.431860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2222807017543853, 0.7886772486772484, -5.8647781569965876, -22.890434782608697, -52.96458015267176, -58.128217054263565]","[-3.3711697814467794, 4.85948495293044, 10.539052158381924, 18.139538248105417, 54.83447573354705, 47.45569869289022]","[6.944652394750599, 5.928145016170119, 13.712168497330438, 19.608012635601842, 23.211302612396025, 0.3688070410057428]"
2013-03-05 15:00:00,"[-1.2394736842105254, -1.4230000000000007, -8.63285714285714, -26.587687861271675, -71.39217557251908, nan]","[691.7612280701758, 1368.0617894736845, 2901.6822448979588, 5450.81838150289, 10165.389427480915, 16095.03596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9994736842105254, -1.0789473684210533, -8.008979591836733, -23.791791907514448, -50.06, -56.77317829457364]","[9.674020029260246, 14.083827962962442, 9.57293283856754, 21.53658802303176, 48.026206860729125, 46.02485576469639]","[-2.7390234911787728, -2.1997297280430135, 9.239796320461771, 23.925841791008438, 32.76889914232484, 1.1563513080014147]"
2013-03-05 18:00:00,"[-1.9071681415929203, -3.605767195767196, -10.638707482993194, -33.93086956521739, -71.38946564885497, nan]","[687.3569026548672, 1359.2862962962965, 2881.950170068027, 5408.871739130434, 10109.287557251908, 16072.989379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6467256637168142, -2.9113227513227518, -9.735510204081631, -26.612173913043478, -48.44473282442748, -56.67472868217054]","[19.976298220995687, 19.806121906161952, 16.704573641269068, 12.28945249071455, 35.13692108333136, 41.72377373572999]","[-7.072207372207225, -7.4649282858329, 6.007374613995804, 19.58017206759957, 23.321776638793157, 6.930353233080096]"
2013-03-05 21:00:00,"[-2.7742982456140344, -6.659999999999999, -14.40666666666667, -45.108699421965326, -71.39217557251908, nan]","[690.168596491228, 1357.3438095238096, 2862.926666666667, 5370.842369942197, 10065.737442748092, 16056.200465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.122280701754385, -6.088571428571428, -12.993333333333336, -26.356820809248557, -46.39435114503817, -56.58945736434109]","[27.405581527418974, 25.412231658426503, 9.924710963217866, 10.39688558407077, 27.64082846008374, 35.94160288081963]","[-11.76576948967461, -16.030971407559342, -5.430619063025338, 14.293218386607478, 8.80054269809059, 0.1877052205785773]"
2013-03-06 00:00:00,"[-3.2850877192982435, -7.11809523809524, -15.827687074829935, -46.02459537572254, -71.38763358778625, nan]","[700.6406140350875, 1365.8209523809528, 2865.118367346939, 5353.713150289017, 10056.142671755726, 16061.306666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0082456140350855, -6.5711111111111125, -14.24163265306123, -27.340346820809245, -45.46763358778626, -55.97317829457364]","[12.62142161924744, 11.22346289316987, 6.583839833357404, -8.029076417999594, 21.74750320869055, 30.980524449289195]","[-24.702177697657316, -23.751423145178915, -18.185497932588845, 0.22177561849813576, -7.996753501753644, -6.527394738939111]"
2013-03-06 03:00:00,"[-6.440175438596494, -9.741204188481676, -15.13777027027027, -34.13787356321839, -66.4832319391635, nan]","[723.4105263157899, 1381.819319371728, 2875.1743918918914, 5376.5965517241375, 10069.896007604562, 16066.898139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.817894736842108, -8.9317277486911, -13.72554054054054, -27.155402298850575, -46.0961216730038, -56.29255813953488]","[-15.914211837350447, -5.538522202251007, 2.243715245787223, -10.057344966492124, 13.850287202334387, 31.399218763030724]","[-31.060390557685118, -35.12004619178753, -30.500895758099947, -27.92972448409892, -26.27515498181729, -11.887161948119836]"
2013-03-06 06:00:00,"[-6.344374999999999, -10.162356020942406, -14.612871621621622, -29.378108882521488, -66.48424242424242, nan]","[737.915, 1397.3375392670152, 2892.9338513513517, 5412.789340974212, 10100.841515151515, 16059.15976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.59125, -9.24219895287958, -12.609324324324325, -24.072607449856733, -50.63727272727273, -57.29255813953488]","[20.60967808916069, -7.512773896315486, -12.287691662598094, -6.813035058716169, 7.354430630098432, 36.834967774262196]","[-32.21696983963706, -37.685031173122105, -37.09671974830315, -39.40097240851267, -44.70546874888444, -15.155873546584417]"
2013-03-06 09:00:00,"[-6.905625000000001, -8.926770833333334, -14.129696969696969, -31.724342857142858, -65.18064150943397, nan]","[758.2680468750001, 1419.3287500000001, 2922.438181818182, 5468.810685714286, 10153.284830188679, 16055.9303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1693750000000005, -7.518333333333333, -10.450909090909091, -22.13, -54.03433962264151, -57.576279069767445]","[4.827037645822937, -7.506126372693984, -12.676996044604483, -5.372615572978178, 7.052137433566912, 35.70316347629442]","[-39.433079468893084, -34.06863904483367, -32.3076365615366, -40.06226795374987, -54.21541705452043, -20.307593398234914]"
2013-03-06 12:00:00,"[-6.151162790697674, -8.548571428571428, -13.544381270903008, -35.3557264957265, -65.7637358490566, nan]","[782.1025581395346, 1446.895, 2957.4967558528424, 5509.761965811967, 10211.848528301887, 16065.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.557674418604651, -5.602857142857142, -9.408829431438127, -21.105299145299146, -55.15094339622642, -57.92]","[-4.145577703378589, -5.9950254122609365, -4.423596879119264, 8.50715595535655, 20.028243152689367, 39.19255347033958]","[-37.803373996314804, -29.97494336091428, -28.212834482770024, -36.52326397319489, -71.06907794410417, -28.135747163965153]"
2013-03-06 15:00:00,"[-6.2775968992248075, -8.62777251184834, -18.537151898734177, -40.12974504249292, -63.47951310861423, nan]","[813.2681395348839, 1475.7916113744075, 2991.393639240506, 5547.321926345609, 10282.18606741573, 16100.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.749147286821707, -5.547677725118483, -8.571075949367088, -21.631388101983006, -55.151760299625465, -58.36]","[-2.5469752791051663, -9.961661134613863, -3.857083098768747, 17.240293625038273, 24.09829622302829, 36.47737457034706]","[-25.063711218900877, -27.188482794249527, -26.017291742975807, -31.928256909378018, -91.86898537574639, -28.4009514709384]"
2013-03-06 18:00:00,"[-5.124108527131785, -9.684716981132075, -26.321265822784806, -48.560649717514124, -65.30393258426966, nan]","[824.9267441860469, 1487.7976415094338, 3009.167721518988, 5568.567966101695, 10339.560786516853, 16111.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.353023255813955, -5.305283018867924, -7.009367088607597, -20.726949152542375, -54.74876404494382, -57.5]","[-20.765068496534862, -8.541059421631763, 1.4504131352257628, 17.34841003879327, 30.285807416222394, 33.34736485042369]","[-7.936298276540236, -23.740629418116328, -24.278232793776215, -42.65681597238387, -85.67823415690876, -23.742564173499176]"
2013-03-06 21:00:00,"[-4.715116279069766, -11.459999999999999, -23.896025236593054, -38.79109859154929, -62.989288389513106, nan]","[832.277364341085, 1495.6835849056602, 3018.654542586751, 5582.624957746479, 10374.851310861424, 16109.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9413953488372067, -4.965660377358492, -7.024353312302841, -20.32676056338028, -55.07722846441947, -57.699999999999996]","[-2.366711386345052, -7.514402057035137, 5.142780229792059, 20.120558692393843, 35.10638751346533, 36.2585578903204]","[-20.29518280381326, -20.22702267010369, -23.35318308174908, -42.93872412101932, -69.4419778111058, -22.7749446478863]"
2013-03-07 00:00:00,"[-4.573230769230772, -12.223584905660376, -20.991198738170343, -34.322, -63.00048689138576, nan]","[839.407384615385, 1503.416037735849, 3030.3210725552044, 5603.15338028169, 10408.285056179775, 16122.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.010769230769233, -4.114716981132077, -6.239810725552049, -19.204788732394366, -55.26524344569288, -57.88]","[-6.341407235087556, -8.177864646617273, 6.337133639164826, 21.707914458494916, 39.22833931599273, 41.55383921983585]","[-18.863381729030205, -17.33585476820467, -23.45965190412198, -42.693393015824725, -55.31909356682353, -17.729357858987207]"
2013-03-07 03:00:00,"[-5.254068965517245, -12.547641509433962, -24.377255520504725, -33.530873239436616, -62.635955056179775, nan]","[850.896206896552, 1515.7572169811322, 3045.0367192429017, 5622.33876056338, 10427.487078651686, 16130.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.808275862068968, -3.7104716981132073, -5.764100946372238, -18.646478873239438, -55.4285393258427, -59.36]","[-6.6020732315878385, -6.9558338113357685, 3.8958454047507933, 20.604938164545416, 41.30773671462673, 40.83115069513116]","[-13.979421627690874, -12.88682644790014, -20.71029181034533, -44.69400557763296, -41.667999015463295, -18.963584389863925]"
2013-03-07 06:00:00,"[-5.664375, -13.41492957746479, -28.296656151419562, -34.037436619718314, -63.00955056179775, nan]","[848.9825694444445, 1515.4982159624415, 3049.2244164037857, 5630.629633802817, 10428.842921348314, 16135.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.998194444444445, -2.7092957746478863, -4.860946372239749, -18.541690140845073, -55.235280898876404, -59.800000000000004]","[-8.75177955549609, -5.4501732646613945, 7.997731936968934, 23.2912779491003, 39.09608552562125, 38.0122016696833]","[-10.688197009151969, -9.156426387609526, -18.074902723475436, -36.453781259734214, -32.15808039532883, -15.22534821353278]"
2013-03-07 09:00:00,"[-5.650486111111111, -14.008685446009391, -27.214952681388006, -34.73864788732395, -65.83303370786517, nan]","[848.4015972222222, 1515.6796244131456, 3053.0204100946376, 5636.187915492958, 10433.580786516854, 16127.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.401666666666667, -2.3092957746478864, -3.9912302839116736, -18.73380281690141, -54.877977528089886, -60.0]","[-8.173499615051847, -3.2615682124726635, 8.970331366985208, 24.271424323226842, 39.83334932578482, 38.87355244505174]","[-5.818240922065659, -6.753782736726782, -19.714393847594724, -29.466430482092544, -33.07120746887458, -12.931509745648874]"
2013-03-07 12:00:00,"[-5.7037931034482785, -14.374245283018865, -24.219119496855345, -33.54651685393258, -60.350895522388065, nan]","[857.4531034482762, 1524.7564150943394, 3064.520062893082, 5650.949915730337, 10449.061940298508, 16127.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0420689655172435, -2.2656603773584916, -3.4738364779874216, -18.274044943820225, -55.2734328358209, -60.36]","[-6.678222475328484, -2.7207636393365413, 6.709189690857771, 24.76959068616638, 42.630685755664516, 39.95884941187568]","[-2.33444872979445, -5.100448050589652, -17.86338088921666, -25.792888617545888, -28.981363264612472, -13.20429512238509]"
2013-03-07 15:00:00,"[-6.496896551724136, -15.74150234741784, -24.28933962264151, -39.48719101123596, -62.3444776119403, nan]","[863.0502068965516, 1533.050798122066, 3077.126603773585, 5661.40904494382, 10459.141791044776, 16138.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6434482758620694, -0.9412206572769948, -3.343018867924529, -18.306067415730336, -54.9734328358209, -61.02]","[-6.66092830202482, -3.1711319994219207, 6.411464254834624, 23.256033206042034, 43.93613329283538, 38.47342122626124]","[0.5205963156741855, -1.782256477259911, -10.419687315560257, -16.886987695540313, -29.02048919625575, -15.41320132700118]"
2013-03-07 18:00:00,"[-5.08489655172415, -16.611603773584903, -27.14440251572327, -46.27250000000001, -63.01522388059701, nan]","[861.2706206896555, 1533.6532075471696, 3080.548867924528, 5666.571320224719, 10471.127462686567, 16147.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.031034482758617, -0.0750943396226417, -3.2989937106918243, -17.884157303370788, -55.35253731343283, -61.96]","[-3.175361104151724, -0.4097411060786159, 8.879333265706169, 25.966718440606265, 42.03613841386875, 40.88618846738045]","[4.149379051689764, 3.403348174624981, -4.791707846921881, -9.099032486184585, -25.584327003747763, -14.406321272616603]"
2013-03-07 21:00:00,"[-3.2758333333333347, -16.634716981132076, -31.75290220820189, -49.805070422535216, -63.00955056179775, nan]","[851.232777777778, 1525.4867924528303, 3074.8039432176656, 5661.208732394366, 10474.896853932583, 16161.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6662500000000016, 0.46830188679245277, -3.2521135646687687, -17.43746478873239, -55.228539325842696, -62.559999999999995]","[-2.3279129918376276, 3.929440132135117, 13.022896590159515, 25.03936051975222, 40.17307824140092, 43.631246209671026]","[4.6626300585080775, 4.611873889737646, -1.3621723053501797, -9.313456032329725, -22.525748120037687, -15.245257563946474]"
2013-03-08 00:00:00,"[-3.5373611111111147, -17.210896226415095, -32.29495268138802, -41.55507042253521, -62.635955056179775, nan]","[851.9956944444448, 1528.8973113207549, 3081.901167192429, 5672.137183098592, 10489.884606741574, 16168.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.573888888888892, 1.5220754716981124, -3.2682018927444796, -16.624788732394368, -54.94988764044944, -61.78]","[-3.8675940751709548, 5.631186104684608, 14.792319165955247, 23.292669744774265, 40.30591775328555, 51.41615983947994]","[6.799980973746442, 4.368478351939811, -0.048133050636878304, -11.72417686777779, -24.322170126515402, -17.329427900569875]"
2013-03-08 03:00:00,"[-5.0963888888888835, -17.791981132075474, -18.368580441640376, -32.62230985915493, -62.635955056179775, nan]","[853.2305555555554, 1532.3390094339622, 3084.8062460567826, 5678.127154929578, 10498.548202247192, 16181.124000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7405555555555567, 1.6046226415094338, -3.514258675078866, -16.90619718309859, -54.59258426966292, -62.12]","[-2.8502542386401566, 5.19791337364943, 16.46253830843487, 21.91984159111006, 36.234663678485674, 44.44809754977332]","[10.286011128049028, 4.412515602881406, -2.474318218077755, -12.265807547860897, -24.044663456718407, -19.271262029401043]"
2013-03-08 06:00:00,"[-5.578689655172425, -19.573333333333338, -11.212943037974682, -36.2325352112676, -60.603932584269664, nan]","[851.1030344827591, 1531.8982159624413, 3084.956930379746, 5680.236056338029, 10501.763932584268, 16178.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.746206896551721, 2.223098591549295, -3.85272151898734, -16.91211267605634, -54.235280898876404, -61.78]","[0.8039758109977594, 7.19414957893282, 16.606048917049257, 23.638824515182485, 36.187406345235544, 45.33178635242447]","[10.858414732388992, 3.5466774046787672, -3.259787033603363, -8.529015906812578, -18.00411366676098, -16.248984032798543]"
2013-03-08 09:00:00,"[-5.044651162790702, -21.314150943396232, -10.039400630914827, -38.410000000000004, -60.31737827715356, nan]","[847.3613953488376, 1528.5049056603775, 3081.5276656151423, 5678.885943661972, 10499.239850187267, 16182.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3530232558139545, 2.54, -3.607634069400632, -16.99718309859155, -54.25213483146067, -61.76]","[2.8767508664785315, 7.146825793868285, 14.746358730143895, 26.192399426955596, 39.414562868742486, 48.31640571642191]","[11.29475369227905, 2.395901250521826, -4.169133660529757, -8.8789593818734, -13.12833674817696, -12.374987460442624]"
2013-03-08 12:00:00,"[-4.962015503875967, -22.21235849056604, -10.160221518987344, -38.095239436619714, -60.31737827715356, nan]","[849.3590697674417, 1532.112358490566, 3087.4694936708865, 5683.670084507042, 10502.65734082397, 16196.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14232558139534937, 3.2352830188679245, -3.122341772151901, -17.215774647887322, -53.99558052434457, -62.44]","[3.483492587003227, 6.2601503877687605, 15.070557414381422, 25.061419158850526, 47.279273424607666, 55.590395395695225]","[10.102320003096741, 3.4234614584998164, -2.2690171064986124, -10.06476601548899, -9.065936615664054, -14.617056466685307]"
2013-03-08 15:00:00,"[-5.173958333333324, -22.683679245283017, -9.770283911671925, -36.358788732394366, -60.603932584269664, nan]","[854.9881249999996, 1539.4513207547168, 3097.970536277603, 5694.0932676056345, 10510.018202247193, 16202.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.662916666666663, 3.9192452830188684, -2.655583596214512, -17.718028169014087, -54.76449438202248, -61.68]","[0.2214886586822781, 4.565392690771786, 16.848301875221487, 22.881231287495865, 48.93312579875212, 56.823634452432664]","[10.651447405708542, 6.009975853875522, -0.6304879836736562, -6.64972266396548, -2.601812701265817, -18.300977340467593]"
2013-03-08 18:00:00,"[-2.4376744186046495, -22.863066037735848, -9.820630914826497, -34.99067796610169, -60.906067415730334, nan]","[852.4599999999998, 1536.811886792453, 3097.4082649842267, 5697.966610169491, 10515.464307116104, 16207.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38186046511628075, 4.044716981132075, -2.0887066246056776, -17.67694915254237, -52.64314606741573, -61.9]","[-0.8336752897374125, 5.890134326605121, 18.032017936969726, 25.67042321010034, 56.55255114989733, 62.89542754457727]","[12.20178568642547, 9.742757333771667, -0.005976665406084994, -2.765729197569791, -6.242711415208616, -14.53905464549989]"
