,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-15 03:00:00,"[2.6794736842105245, -0.8901578947368408, -16.79274576271187, -44.925331412103745, -66.48467680608366, nan]","[728.227368421053, 1420.1460526315786, 2963.9362711864414, 5515.235734870317, 10344.65958174905, 16300.92914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.671578947368419, 2.3378947368421072, -6.125423728813562, -22.691412103746398, -45.00410646387833, -56.961550387596894]","[30.550943541553895, 31.444785169022122, 33.71242654320536, 48.08518211584565, 77.11848746360931, 29.17538826057115]","[-20.646298018070475, -26.878021657991383, -18.623351336778995, -29.051419838696905, -45.707619429760726, -12.78596691311287]"
2011-10-15 06:00:00,"[1.6742105263157887, -1.4027368421052668, -21.835709459459455, -48.3257060518732, -63.479429657794675, nan]","[733.854210526316, 1424.6089473684215, 2969.8181418918916, 5527.253112391931, 10361.252395437263, 16289.762325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.066315789473684, 1.87052631578947, -5.2437837837837815, -22.181037463976946, -46.604106463878324, -57.1584496124031]","[32.04361109803883, 29.722221438236282, 36.66815382371273, 51.99217131565134, 80.76096075817188, 31.67736132152301]","[-19.214904518749996, -26.158957547629143, -22.305041932645615, -35.05870000295384, -64.63048543089313, -15.681158877656351]"
2011-10-15 09:00:00,"[1.2963157894736832, -6.31643979057592, -31.214391891891896, -40.91919308357349, -60.10266159695818, nan]","[741.2452631578949, 1430.0561780104715, 2982.1006756756756, 5551.84976945245, 10402.590836501902, 16282.213333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.113684210526315, 2.166178010471203, -3.810675675675676, -19.765763688760806, -48.72844106463878, -58.11813953488372]","[30.337085205659438, 30.058102606743617, 35.847516409359926, 57.57244322317533, 87.12988915331094, 36.52965071684975]","[-18.064016496130694, -21.48776348538272, -23.51203182046778, -40.406377265483144, -69.28887421302255, -18.877397649070762]"
2011-10-15 12:00:00,"[0.30657894736842256, -7.966842105263153, -29.334155405405404, -30.88359195402299, -58.84261363636364, nan]","[751.3071052631577, 1439.4611578947365, 2991.765304054054, 5574.907787356322, 10438.5075, 16292.425038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.446140350877195, 2.394736842105265, -3.8890540540540526, -16.978678160919543, -49.18386363636363, -58.27782945736434]","[27.96579285876322, 29.175167360277534, 35.9729159422338, 59.383921294138474, 86.74227072323616, 36.44718878523418]","[-16.097912368620282, -20.008634695983204, -21.41076956607165, -40.195730854041436, -54.50998602743547, -17.22874853234729]"
2011-10-15 15:00:00,"[0.5469531249999986, -6.175026178010469, -24.59690235690236, -27.500974212034386, -59.1764393939394, nan]","[769.4593750000004, 1457.3083769633506, 3009.2496632996636, 5603.862836676218, 10464.186704545455, 16308.4592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.033749999999998, 2.4625130890052365, -4.063030303030304, -16.044240687679082, -49.944848484848485, -59.41503875968992]","[22.699039162553753, 29.60097335471824, 34.18845243489892, 60.21670052611468, 84.36424966593749, 39.55127389588725]","[-5.031151785670417, -15.38289802521132, -17.351865819989825, -37.58897538970195, -46.05731550027065, -17.448664944867048]"
2011-10-15 18:00:00,"[0.48445312500000115, -2.3846596858638742, -27.059023569023562, -30.03518624641834, -58.85333333333333, nan]","[770.3553124999996, 1460.9133507853403, 3014.213367003367, 5625.134555873926, 10485.082727272727, 16321.196434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.328281250000003, 2.0756020942408373, -3.3323905723905707, -14.527048710601722, -50.764545454545456, -59.91348837209302]","[22.20696536758944, 26.055288003425712, 37.27274624312907, 63.50912761350555, 69.18211867575869, 42.37157612555105]","[-0.816020742616526, -5.124257526308257, -16.970987684958764, -40.71313676339237, -56.85288049250003, -17.92102274315556]"
2011-10-15 21:00:00,"[0.7525000000000011, -1.614607329842933, -19.694594594594587, -25.857306590257878, -57.23958174904943, nan]","[764.9182031249996, 1459.5897905759166, 3021.2282432432435, 5643.444527220629, 10515.272699619773, 16331.031705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.014218750000003, 3.466701570680626, -1.2052702702702716, -14.898108882521488, -50.47406844106464, -60.713488372093025]","[22.937405918899042, 27.306105436160298, 43.323846679143905, 58.33652267665843, 71.45923203066562, 44.97563662785489]","[-0.2003906578578432, -3.2064147647613295, -25.411632003215487, -32.996436277257615, -65.6871180939886, -18.666458099199062]"
2011-10-16 00:00:00,"[-0.023307086614173134, -6.602303664921459, -7.445252525252528, -25.382091690544414, -56.10378787878788, nan]","[771.1909448818897, 1468.0891623036646, 3044.2286531986533, 5671.501346704871, 10555.124696969697, 16354.761472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.653385826771654, 5.474031413612567, 0.16121212121211917, -15.037936962750715, -49.626666666666665, -61.1553488372093]","[26.509112132777293, 30.7776141671754, 44.97264117853876, 56.722397104984374, 72.61283620408132, 49.91702164670745]","[0.44894335521559864, -14.272445683803051, -30.263191494895487, -38.32287778136307, -56.752705183937636, -17.388852940933912]"
2011-10-16 03:00:00,"[-0.4157812499999982, -3.1795287958115184, -5.370202020202021, -23.482285714285712, -55.90511363636364, nan]","[778.0507812499997, 1480.2743455497384, 3064.5014141414144, 5687.665714285715, 10578.63446969697, 16366.141627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.727500000000003, 8.605445026178009, 0.14707070707070483, -15.108571428571429, -49.26719696969697, -62.1568992248062]","[26.129494469769412, 29.40639667229852, 43.7208018093178, 54.065000492554375, 76.78698193385985, 51.90104514726338]","[2.7865277223551, -9.760842043141606, -18.182937403157506, -15.586370150705035, -53.14985173070594, -19.789799996703138]"
2011-10-16 06:00:00,"[-0.4294488188976373, -2.1419371727748695, -2.9843918918918932, -28.732148997134672, -55.70454545454545, nan]","[770.9759055118107, 1477.4753403141365, 3064.16222972973, 5693.023524355302, 10591.015606060606, 16365.935581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.695905511811025, 9.518010471204187, 1.2501351351351335, -14.42819484240688, -49.37212121212121, -63.67782945736434]","[25.191795652895745, 35.51827562422566, 42.658710062457054, 60.18933533081233, 81.38005422935534, 52.37811894569607]","[17.230272272173888, 10.659778854472517, -0.644675475882861, -16.76736996505954, -43.16625236705153, -21.505347079560458]"
2011-10-16 09:00:00,"[3.6198245614035103, 3.9727368421052622, -4.701525423728816, -27.16206896551724, -54.69015151515151, nan]","[750.8828947368426, 1463.1008947368425, 3058.5133559322035, 5694.872068965517, 10594.07181818182, 16373.175968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32859649122807, 11.030526315789471, 2.20779661016949, -13.956551724137933, -49.72818181818182, -64.2568992248062]","[34.35191876845824, 43.844791270493324, 51.11412658013848, 64.35133613954225, 82.49636178177708, 52.46726597863528]","[24.04508698362742, 11.397190232456191, -3.0335825140305444, -18.365299915316974, -35.07647356886471, -18.060688044842212]"
2011-10-16 12:00:00,"[7.898157894736841, 6.917643979057591, -9.87574324324324, -20.49083333333333, -54.687832699619776, nan]","[748.1105263157895, 1462.212827225131, 3068.3895945945947, 5707.181264367816, 10600.186730038024, 16380.00046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.903157894736841, 12.383979057591622, 3.7677027027027044, -14.72580459770115, -50.122737642585555, -63.976279069767436]","[38.74536603337053, 41.75624759249429, 46.64035986844581, 64.37684179488835, 75.94947412674345, 51.58146923224788]","[9.970315717013381, -4.15445589570501, -15.183747546772212, -16.99293115711667, -28.322548263418533, -10.90476533973033]"
2011-10-16 15:00:00,"[8.593421052631578, 6.397748691099478, -7.440000000000001, -17.458793103448276, -54.70395437262357, nan]","[759.15, 1472.0932460732984, 3082.7278378378383, 5721.331982758621, 10607.530456273764, 16386.431937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.722456140350877, 13.112251308900523, 4.180540540540538, -15.245344827586207, -50.343269961977185, -64.27627906976744]","[27.402444284114505, 30.398698899631228, 46.73113319667143, 65.35854562106327, 74.3794499754048, 52.879540651498246]","[3.815146852915224, -4.22756827148114, 0.2662892232605808, -15.287696565172052, -22.745045597845866, -8.088997682977094]"
2011-10-16 18:00:00,"[10.060526315789472, 7.406631578947367, -3.9774915254237264, -16.28641833810888, -55.48378787878788, nan]","[760.2931578947371, 1467.6567368421054, 3076.7099322033896, 5719.698108882521, 10600.990606060606, 16376.868139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.911052631578945, 11.26578947368421, 4.876949152542375, -14.627621776504295, -50.60166666666667, -63.358449612403106]","[14.318937225258445, 24.937663758777127, 53.187128615828364, 67.80151067325758, 75.46495016599819, 55.088718250727375]","[0.3886437202940801, -0.7467587612648933, 5.783447524823871, -12.586224186741255, -20.432458825854066, -3.751079285007827]"
2011-10-16 21:00:00,"[10.795789473684211, 7.1200000000000045, -3.3925423728813504, -19.12689655172414, -56.39034220532319, nan]","[754.7635964912278, 1462.4409999999996, 3067.3221016949146, 5715.050402298851, 10598.757490494296, 16368.757286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.089122807017546, 9.78, 5.152542372881359, -14.137011494252874, -51.583193916349806, -63.535968992248065]","[10.052958106388013, 17.502063203417247, 53.586647891813236, 71.21264864909908, 72.31602214687173, 58.68114318244193]","[-0.8377850168239305, 0.6188316601367809, 3.1529005277343076, -11.152408188898406, -19.376351065468853, -9.22021508491648]"
2011-10-17 00:00:00,"[10.652280701754387, 7.369005235602091, -1.7212837837837822, -16.371896551724138, -56.790456273764256, nan]","[760.7140350877197, 1469.0334554973824, 3072.800608108108, 5720.051781609196, 10598.24433460076, 16369.652170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.58912280701754, 10.337382198952879, 4.241351351351352, -14.755977011494252, -51.72197718631179, -63.81503875968992]","[7.2985963951186195, 18.069834371184392, 45.8573232946947, 65.62373844751822, 77.57073231782937, 56.039212876800676]","[-0.0011844527309174695, 5.068513086840606, -0.9235146056552481, -0.8551774724652008, -18.910360656839, -15.654112246119833]"
2011-10-17 03:00:00,"[9.485789473684212, 8.914736842105263, 0.5069256756756743, -19.256934097421205, -55.880340909090904, nan]","[760.0110526315791, 1469.407105263158, 3069.693040540541, 5712.012091690544, 10592.916931818181, 16369.697674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.947017543859648, 10.963684210526315, 2.9443918918918905, -14.668022922636105, -51.31454545454545, -64.49410852713179]","[4.991146424350693, 24.15139601819691, 41.826175134614786, 62.51962229161581, 77.91451841901149, 59.118113092154616]","[-2.6350691531908392, 7.342602063813172, 2.82726599295956, 0.14882505758330228, -15.062153989662662, -16.194552344782593]"
2011-10-17 06:00:00,"[5.267826086956525, 9.424842105263158, 0.8499999999999994, -18.22252873563218, -54.884980988593156, nan]","[754.0090434782613, 1459.353263157895, 3056.5218243243244, 5697.733218390805, 10575.64072243346, 16354.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34695652173913, 9.565263157894735, 2.581554054054054, -14.51574712643678, -50.53680608365019, -62.895658914728685]","[3.2140329631032825, 19.036216671284325, 43.2525109753364, 61.029033370379025, 83.59655435328919, 57.647046026550726]","[-5.308799187697634, 6.0591664545295165, 5.388913080137731, 2.358722161342941, -11.36947677238246, -20.063369745116642]"
2011-10-17 09:00:00,"[3.604260869565215, 8.815549738219895, 1.6444594594594575, -17.575517241379313, -54.87310606060606, nan]","[747.2499130434778, 1450.3075392670153, 3046.943783783784, 5684.187931034483, 10556.132121212122, 16343.364806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.850434782608696, 9.367225130890052, 2.0454054054054036, -15.035862068965518, -50.405454545454546, -62.21813953488372]","[-0.7826904749551249, 18.089047902348035, 38.96301195573483, 58.50909331752162, 87.63044270610023, 62.01120054978512]","[-4.399529440209805, 4.223203639731074, 3.901277159042901, 4.323546320809128, -10.532506982352189, -10.919542046359169]"
2011-10-17 12:00:00,"[4.751052631578947, 9.264736842105263, 1.3136148648648667, -17.703764367816092, -55.065779467680606, nan]","[743.3234210526316, 1446.6184210526317, 3043.1957770270265, 5681.470747126436, 10545.798022813688, 16340.663953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.479473684210525, 9.568947368421052, 1.7116216216216231, -15.620919540229885, -50.55505703422053, -62.4537984496124]","[-0.09811093463395183, 18.192580262133156, 32.81138137619695, 54.039920394941134, 90.49950444810383, 61.365850809903]","[0.4140614567121839, 6.167163256329433, 2.637662841524406, -1.6802048682434607, -10.229237522573564, -11.689985996175412]"
2011-10-17 15:00:00,"[5.479298245614035, 9.274031413612565, -0.7878378378378317, -18.866695402298852, -55.06931818181818, nan]","[747.6959649122807, 1450.2184293193716, 3045.498175675675, 5682.737442528735, 10541.462045454544, 16326.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.775087719298245, 9.54, 1.9474324324324348, -15.805114942528734, -51.00545454545455, -62.5506976744186]","[-2.493113314493454, 16.4725490729681, 28.29658867884919, 49.560837348922426, 88.85680453603854, 61.81351811051229]","[-0.8173768027418953, 4.146596652378722, 2.7499466017466023, -2.598993525697526, -7.078895188423448, -6.684297405786263]"
2011-10-17 18:00:00,"[6.223421052631579, 9.82910994764398, -5.317060810810815, -18.694655172413793, -55.85087452471483, nan]","[734.6863157894735, 1439.0069633507853, 3036.789256756757, 5673.130344827586, 10530.913269961977, 16304.404883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 9.943664921465968, 3.7670270270270256, -15.830689655172414, -51.48015209125475, -61.2506976744186]","[-2.4819400807784926, 14.907168973009036, 32.61938084437208, 50.064411960288204, 81.05389733844908, 54.6121448936476]","[0.6176185951330196, 2.60604104441181, 1.9956659683182525, 4.231639635689971, -1.1444962220506532, 1.7347463618842316]"
2011-10-17 21:00:00,"[7.80719298245614, 9.595421052631579, -3.3765306122448964, -18.642832369942198, -56.71178707224334, nan]","[721.4640350877194, 1426.4141052631578, 3024.805306122449, 5662.355895953758, 10520.389467680609, 16277.692325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.01719298245614, 10.210526315789474, 3.4073469387755106, -15.134566473988443, -52.533384030418254, -60.93906976744186]","[-6.581490226207831, 9.201594640716863, 31.235810361754364, 49.5704230114804, 73.77122436968124, 55.17207340254111]","[2.88654883556619, 4.321705909179566, 3.8919816737182686, -0.06251210634291435, 15.131476625322524, 3.514151194745888]"
2011-10-18 00:00:00,"[9.588947368421053, 9.602222222222222, -2.471530612244906, -16.370404624277455, -58.49319391634981, nan]","[717.6315789473688, 1423.7933333333335, 3021.282346938776, 5656.322023121387, 10507.137794676806, 16273.612790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.255789473684212, 9.76222222222222, 3.54, -14.764624277456646, -54.17216730038023, -60.1631007751938]","[-7.872104294666103, 7.0005181699087835, 24.624032677878883, 41.870868064481414, 55.449702897398346, 55.08406402359379]","[0.00390488637613691, 9.801091129465416, 8.727082929312429, 15.178593743646319, 28.76289368431421, 1.2487646709289852]"
2011-10-18 03:00:00,"[9.476283185840709, 10.233862433862434, 0.31731292517006504, -16.734913294797686, -57.95259541984733, nan]","[702.8553982300884, 1409.6144444444444, 3007.4086054421773, 5641.3540462427745, 10498.146488549617, 16261.04984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.51079646017699, 10.399259259259258, 2.0706122448979567, -14.855953757225434, -53.69358778625954, -59.58248062015504]","[-13.367496517235042, 3.487786787878064, 22.15026053815399, 39.78328967331781, 43.146309706104894, 51.065870813451575]","[-2.875073546232479, 16.04026726348902, 11.301347372220345, 9.176537406638381, 31.526360006216805, -1.6294305295982927]"
2011-10-18 06:00:00,"[7.824513274336284, 9.946648936170213, 1.5149315068493134, -15.200816326530614, -57.86679389312977, nan]","[663.9861061946905, 1368.0520744680853, 2965.078082191781, 5606.968017492712, 10481.18503816794, 16244.900310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.288672566371682, 10.09372340425532, 2.196849315068492, -13.661749271137028, -53.17374045801527, -59.17472868217054]","[-24.939086407705187, -2.196775639299029, 20.80378673126168, 29.115732634294613, 39.94423037102397, 49.49392577005473]","[-6.423350679699997, 24.310522464636065, 32.97025967528661, 19.452581950224605, 36.29453840167242, 2.1089580171424434]"
2011-10-18 09:00:00,"[4.5357425742574256, 7.135935828877005, 0.995773195876291, -15.821315789473685, -57.57164750957855, nan]","[638.2033663366338, 1332.8947058823533, 2924.2208247422677, 5563.684736842105, 10435.203639846744, 16217.578837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.367722772277227, 7.357112299465241, 2.2441237113402073, -14.065263157894737, -52.898314176245215, -58.700310077519376]","[-14.135688108554062, -8.895358930497055, 20.80575933741672, 32.58683099921386, 14.625793979461488, 50.035112647325775]","[-36.39714734526406, -2.615376365934392, 20.784506559301253, 25.333559601930702, 60.81653526026671, -1.2364469132412488]"
2011-10-18 12:00:00,"[3.5980198019801963, 1.9473262032085557, -0.22731958762886773, -19.514081632653063, -66.48230769230769, nan]","[633.4692079207923, 1318.214652406417, 2894.3030584192443, 5517.500204081633, 10355.966153846153, 16201.314806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.064752475247523, 2.4330481283422456, 0.25924398625429357, -17.041632653061225, -49.69846153846154, -58.340620155038756]","[-3.013146600940829, -12.123126142777847, 9.367571083521455, 20.553441065101016, 22.985435824678916, 51.77208991530545]","[-36.665905444482604, -30.15201909289886, 8.438628401645735, 12.848509331315316, 34.1950274034276, 2.4296458095540205]"
2011-10-18 15:00:00,"[0.4210619469026556, -1.8581914893617026, -3.858941979522184, -18.361802325581397, -62.325593869731804, nan]","[666.7816814159291, 1346.5846276595748, 2885.9088395904437, 5491.91761627907, 10316.972567049808, 16195.77589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.012566371681417, -0.7876595744680864, -3.49481228668942, -16.611162790697676, -49.497931034482754, -58.04217054263566]","[19.33872440379551, 6.790560822081799, 5.78023079604424, 12.254886463281062, 36.05836583279823, 49.2982309708793]","[-27.102150596805217, -32.332697864827374, -8.809002743513549, 9.94214976260294, 15.921812396876096, 3.9302601409005327]"
2011-10-18 18:00:00,"[-3.0142477876106213, -10.967777777777776, -7.799215017064846, -19.86753623188406, -59.69797709923664, nan]","[683.1769911504426, 1361.7644444444443, 2889.956757679181, 5478.893478260869, 10298.70709923664, 16186.902945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.379823008849556, -1.1933333333333325, -6.685597269624573, -17.478840579710145, -50.48900763358778, -57.44217054263566]","[17.405115105184304, 13.338404486768376, 9.372120521253581, 13.192681836926916, 32.298145411245976, 46.42251120369451]","[-20.726739963838085, -20.811305428746937, -16.209722748791666, -0.43948373077812086, 9.280953026819011, 8.074262557832435]"
