,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-16 18:00:00,"[17.203488372093023, 13.615863874345552, -7.718619528619525, -16.2884, -49.11890566037736, -77.47945736434109]","[820.6096899224805, 1548.9341361256543, 3176.1525589225585, 5865.412342857143, 10904.99520754717, 16615.0692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12372093023256, 15.926387434554975, 7.47670033670034, -8.781714285714287, -42.46566037735849, -66.62744186046511]","[10.640980349815523, 15.653996828095812, 21.160435001841368, 24.739176796385337, 9.233570443186228, -9.075611106151252]","[17.77732623537075, 17.33000088963694, 1.98786769941122, 1.7086847469724737, 15.014515538236118, 14.958015043033274]"
2012-06-16 21:00:00,"[17.84359375, 15.174293193717277, -9.554410774410773, -21.460857142857144, -49.62125, -77.47945736434109]","[807.9658593749999, 1538.61387434555, 3170.5442087542083, 5860.7177142857145, 10904.201704545454, 16611.315968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.961875000000003, 16.52848167539267, 8.203973063973066, -8.96, -42.13727272727272, -67.66930232558138]","[11.73622691439769, 15.44313631450735, 16.074875208556335, 17.96857558201744, 19.847123093503413, -5.528583742641084]","[16.533756833427244, 15.148961012035118, -6.282049512248074, -5.0799493531803686, 16.611342166995705, 13.631288273462008]"
2012-06-17 00:00:00,"[17.802812499999998, 13.153141361256546, -2.777382550335572, -21.526361031518626, -52.94140151515152, nan]","[806.6100000000004, 1538.7914659685862, 3174.0096308724833, 5858.287593123209, 10897.502840909092, 16626.79581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.480624999999996, 17.78973821989529, 8.301744966442952, -10.009856733524355, -41.664166666666674, -62.828992248062015]","[16.176909566976, 21.66833251857985, 15.782459583439502, 14.822198613791274, 26.861275077413325, -4.43146290097916]","[17.871766926332597, 13.189825926385994, -2.9182990760199083, 1.9975036920338836, 9.472084878260437, 14.468263395006147]"
2012-06-17 03:00:00,"[17.063984375000004, 12.973437500000001, 1.0837248322147657, -13.8588, -45.466, -77.47945736434109]","[810.2043749999997, 1543.6843749999998, 3176.7076845637584, 5851.457885714286, 10891.994792452831, 16627.34441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.860312500000003, 18.1040625, 7.102416107382551, -10.895999999999999, -40.945283018867926, -65.18713178294574]","[15.306705586750287, 20.433517710456794, 18.230427756084595, 19.913042539513512, 23.4570270615563, -0.7952718896770884]","[18.55964849845523, 11.500924528558773, 8.155697329789186, 11.678695100714105, -0.8265466817061206, 15.872725374317335]"
2012-06-17 06:00:00,"[16.951875, 13.124712041884816, 3.623333333333332, -10.189599999999999, -46.59211320754717, nan]","[806.7568749999999, 1536.0814136125655, 3162.4555555555557, 5840.5049714285715, 10881.281849056604, 16614.911395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97125, 16.86565445026178, 5.536296296296296, -9.096, -42.54301886792453, -65.80651162790697]","[28.102564856996075, 27.18648758459459, 24.90609050310133, 24.446977705418238, 26.95571737821607, 0.8377661404011009]","[9.335202446028113, 8.510862841242703, 12.763989824322705, 6.349842910331362, 6.175869576495472, 6.205800264744798]"
2012-06-17 09:00:00,"[14.87808695652174, 10.829109947643982, 3.8327272727272734, -16.441522988505746, -47.60102272727273, nan]","[782.8328695652172, 1513.2720418848162, 3144.149595959596, 5827.187729885058, 10863.214886363636, 16594.17465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34608695652174, 17.60387434554974, 7.071313131313132, -10.343908045977013, -43.41795454545455, -64.78403100775195]","[22.906912345646948, 25.57767089758686, 27.521639123182222, 20.06234895443945, 33.42450859323488, 7.869357013979794]","[12.829857401245558, 8.007907820904892, 1.6356709351447216, -12.910184463280759, 5.00271371513935, -5.594816823219439]"
2012-06-17 12:00:00,"[16.06, 12.542303664921468, 4.614459459459459, -21.02293103448276, -47.52261363636364, nan]","[782.6, 1512.4380104712038, 3143.2893243243243, 5825.52158045977, 10854.925681818182, 16586.367209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 16.925863874345552, 7.1062162162162155, -10.324655172413795, -43.34409090909091, -64.82434108527131]","[20.97761991520053, 21.908370302470782, 30.931132686816635, 24.71527269008413, 34.89387399054244, 5.336332087471539]","[14.374434343423122, 6.734219382364697, 1.2920868174595275, -5.392410790311641, 1.8958927144562407, -8.406978997218511]"
2012-06-17 15:00:00,"[17.258596491228072, 12.543141361256543, 4.689493243243245, -17.590773638968482, -47.02170454545455, nan]","[781.9865789473681, 1511.4039790575919, 3142.584324324324, 5827.317851002866, 10859.900795454547, 16594.513410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04175438596491, 17.010157068062824, 7.2727702702702715, -10.21702005730659, -42.76568181818182, -64.30496124031008]","[19.20741232338271, 23.222083907701304, 27.659157068163065, 22.93796772657479, 34.711794972189956, 6.0536978389570955]","[16.70051797900077, 9.778773926864385, 1.3633357578619871, -5.019866379548595, 2.9701638820667764, -8.241648483925013]"
2012-06-17 18:00:00,"[18.287280701754387, 13.187263157894737, 3.694729729729727, -16.724425287356322, -46.66742424242425, nan]","[776.3008771929823, 1505.268736842105, 3138.642837837838, 5826.817959770115, 10864.797348484848, 16597.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52684210526316, 17.054736842105264, 7.799459459459458, -9.527528735632183, -42.30166666666666, -64.50031007751937]","[17.791974949343242, 25.33365941761092, 23.748135203971867, 22.20955211485807, 27.10611526148012, -11.029579592926265]","[12.821007065342538, 10.811800628144361, 0.9372180318391523, -2.778687748180353, 7.938872832250404, 9.233144216549949]"
2012-06-17 21:00:00,"[18.72421052631579, 14.853246073298429, 3.272644067796608, -13.768559077809797, -46.65284090909091, nan]","[766.428947368421, 1495.3775392670157, 3129.8873559322037, 5821.986599423632, 10859.04106060606, 16594.413255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.897894736842105, 17.15413612565445, 7.941694915254236, -9.089971181556196, -42.52704545454546, -63.51658914728682]","[17.503542733073026, 26.539843144259358, 22.876555845453424, 24.116249432498208, 27.859817035573453, -6.846693595174275]","[12.011631894912002, 10.939898621421033, -0.19132981621390124, -3.3812532831989297, 3.093352531033528, 11.475584246571438]"
2012-06-18 00:00:00,"[18.362368421052633, 14.106736842105262, 2.1528378378378354, -14.87942363112392, -46.57403041825095, nan]","[762.2470175438597, 1491.6005263157897, 3126.7135135135136, 5821.0119020172915, 10853.875437262359, 16597.772015503873]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.359298245614035, 17.243157894736843, 8.167027027027025, -8.705533141210376, -42.54821292775666, -62.77472868217054]","[18.904076542145916, 27.877049136278316, 21.373187979456485, 23.081719962080655, 26.943365680620424, 2.778520722891893]","[13.553304223620465, 9.655989615442031, -1.3113386940143978, -7.641496416507096, 5.041147933618089, 6.279490290546192]"
2012-06-18 03:00:00,"[17.620526315789476, 14.310157894736843, 0.8379661016949154, -19.689999999999998, -46.728143939393945, nan]","[763.2531578947365, 1495.1418947368418, 3132.412372881356, 5829.685747126437, 10858.776136363636, 16608.985581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.097894736842104, 17.925263157894737, 8.448474576271186, -8.295632183908046, -42.76151515151515, -63.77472868217054]","[20.91616056982898, 24.99802590862027, 21.067298079113826, 18.544263279376555, 24.77152493712154, 5.578710486770222]","[16.912137835884337, 8.455453181735129, -0.16777159453575144, -10.854116339799985, 2.434160289985735, -6.238326942438439]"
2012-06-18 06:00:00,"[17.04263157894737, 14.15857894736842, 1.4114915254237206, -22.37023054755043, -47.62334600760457, nan]","[752.2521052631583, 1487.1091052631577, 3126.5633220338987, 5823.90688760807, 10851.966045627378, 16596.950852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84, 19.03789473684211, 8.546440677966098, -8.253083573487032, -43.12692015209126, -64.57472868217054]","[24.719764456180215, 24.97159173361209, 20.050852596473597, 15.213222242564962, 27.421627022696804, 8.306506019950804]","[22.89265099714214, 8.580938960240934, 2.2776086982394532, -7.392052140231633, 2.85497550592808, -5.659038307878689]"
2012-06-18 09:00:00,"[17.15805309734513, 14.376000000000001, 0.29962711864407265, -18.665317919075143, -47.11049429657795, nan]","[743.8573451327436, 1478.7339999999997, 3120.229932203389, 5815.429132947977, 10848.491178707225, 16587.70062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.570973451327436, 19.46, 8.900338983050851, -8.849017341040463, -43.02692015209126, -64.97782945736435]","[25.117944149302517, 31.672502616227273, 19.092143625817982, 19.351608952655052, 19.056326915322053, 10.693024006426104]","[23.728766151984317, 10.513941317368882, 5.152740234139509, -3.2911558663643685, 3.627312421435897, -8.956597944760054]"
2012-06-18 12:00:00,"[16.873684210526314, 12.580210526315788, 4.50427118644068, -23.429855907780983, -47.72809885931559, nan]","[751.0394736842104, 1486.2529473684212, 3129.783627118644, 5822.226311239194, 10846.482927756655, 16601.508294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.797894736842103, 19.639473684210525, 8.59898305084746, -9.154236311239194, -43.47520912547529, -64.64217054263565]","[24.163428805210057, 26.857412513336726, 20.52497579453652, 22.53399202413218, 14.56194548203786, 12.485362997947949]","[19.900160867650552, 12.497935984821963, 7.077165107728084, -2.4986980097178138, 2.3668516791639553, -12.688463559879565]"
2012-06-18 15:00:00,"[17.71263157894737, 8.906210526315787, 4.723050847457628, -23.053717579250723, -48.36577946768061, nan]","[755.9005263157894, 1490.6016842105269, 3136.329864406779, 5832.480432276658, 10862.166121673004, 16614.14023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.066315789473684, 20.333684210526314, 9.026440677966104, -8.522536023054755, -43.50220532319392, -67.52899224806201]","[14.727513952068932, 24.754469402761185, 22.805128199391717, 20.42979903348308, 15.977814918662517, 4.159229183316703]","[21.93817690515346, 18.021332172895022, 9.227558607616448, -2.0709476501863366, -3.9245389997701636, -16.175049937963248]"
2012-06-18 18:00:00,"[17.867192982456142, 5.963703703703705, 3.603152542372884, -21.182997118155622, -49.55555133079848, nan]","[758.7508771929823, 1492.6055555555554, 3142.000508474576, 5846.119308357349, 10882.914714828898, 16630.371317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.220701754385967, 20.662222222222223, 10.034915254237292, -7.945302593659943, -43.209049429657796, -67.26930232558139]","[13.123957767877648, 24.40085279848866, 23.439965643497203, 20.36419027674178, 16.57676776992366, -4.5192613964044694]","[23.67265655680593, 22.28248671309786, 10.204043480003975, 0.7101999724299157, -6.261399821883318, 11.893840119396037]"
2012-06-18 21:00:00,"[18.11, 7.176526315789491, 2.431084745762714, -24.823573487031695, -53.95315589353612, nan]","[753.8763157894738, 1488.2368421052627, 3140.187898305084, 5848.86492795389, 10896.204410646389, 16641.537751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.982105263157894, 20.372631578947367, 10.706779661016952, -7.618501440922189, -42.8090494296578, -66.30806201550388]","[11.647973141093818, 23.441537202593516, 22.451063728135086, 20.631926813112898, 14.566003266853562, -0.6407831198083392]","[24.276848549867864, 25.61324891028253, 10.769244121388416, -0.061102186631708584, -7.71417064349467, 12.282831731699199]"
2012-06-19 00:00:00,"[16.36394736842105, 9.039263157894744, -0.2814576271186412, -26.331585014409217, -51.710152091254756, nan]","[754.1102631578949, 1491.0049999999997, 3145.4996610169483, 5859.9392219020165, 10909.255741444867, 16661.008992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.113684210526316, 20.583157894736843, 11.547796610169495, -7.1945821325648405, -42.68167300380228, -67.14682170542636]","[14.605942999533553, 24.810709365860227, 19.71198023272096, 17.840019154731618, 13.228412518342145, -9.308283159135602]","[32.83795233223527, 24.758117986841228, 10.522834371472515, -0.4022431345804032, -10.722728539716245, 1.4348090850610231]"
2012-06-19 03:00:00,"[14.669298245614037, 9.555157894736844, -3.112432432432431, -25.032183908045976, -51.85125, nan]","[766.7984210526313, 1503.2499473684209, 3158.4168918918917, 5872.349999999999, 10922.89587121212, 16666.098294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.475087719298248, 20.79684210526316, 11.830540540540541, -7.461149425287356, -42.588409090909096, -67.86930232558139]","[24.410686081668484, 24.507536514413236, 16.00408891276585, 13.15481171196707, 12.570669048460578, -4.367177508280071]","[35.59593503762192, 20.39386425135598, 11.370616924059876, 2.6066152278562424, -8.091319673574871, 4.261842310039163]"
2012-06-19 06:00:00,"[16.369298245614036, 10.438421052631579, -3.468986486486484, -22.947126436781605, -52.72022727272727, nan]","[775.448596491228, 1510.928947368421, 3163.082871621621, 5872.071609195402, 10919.183636363638, 16669.294496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.357543859649123, 20.129473684210527, 11.328513513513517, -7.907126436781609, -42.66075757575758, -67.31116279069767]","[28.49731246276981, 25.74006180541885, 14.338782989865875, 12.438308115902187, 12.222863984750443, -1.2250090586551838]","[28.263029947956603, 12.735655696093957, 12.431450512279923, 7.435348099541693, -2.088893200694678, 5.991397517021376]"
2012-06-19 09:00:00,"[15.937499999999998, 11.104921465968587, -3.217676767676768, -24.25845272206304, -53.52193181818182, nan]","[784.3905468750003, 1519.0251308900522, 3165.4665656565658, 5872.407679083095, 10923.012727272728, 16665.456356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.13765625, 19.319057591623036, 10.785454545454545, -7.403266475644701, -42.97477272727273, -68.62744186046511]","[27.982419821172705, 25.570171416382664, 13.82782201253908, 12.10576052719298, 10.670976322852969, 3.4557216225009024]","[21.348927216871118, 8.133097978258412, 12.160872612072717, 10.540746244542722, 0.15105793920097038, 8.213650054809893]"
2012-06-19 12:00:00,"[16.561484375, 12.801250000000003, -4.045387205387205, -25.408710601719196, -55.542196969696974, nan]","[798.3454687500004, 1531.5048437499997, 3175.908888888889, 5883.462206303725, 10931.095416666667, 16676.3003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77359375, 18.436875, 10.885454545454545, -7.327048710601719, -42.714924242424246, -68.70496124031008]","[26.361297084297416, 20.769008492242964, 11.195407230630064, 12.016131127345037, 8.763268279770987, 5.3493169971360315]","[17.754834623677166, 8.997170194180287, 10.746597786772195, 7.449202206844457, 0.677181569901703, 2.2170231571941756]"
2012-06-19 15:00:00,"[17.50265625, 12.742094240837696, -5.775436241610739, -27.241999999999997, -55.737500000000004, nan]","[812.6338281249998, 1543.6995811518325, 3185.6082214765097, 5894.8296, 10944.08, 16685.378682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20796875, 17.842094240837696, 10.89771812080537, -7.2319999999999975, -42.809999999999995, -68.92434108527132]","[16.718750703425055, 18.39451880575564, 8.84834738447555, 7.445788483329457, 6.548434053814419, 2.3721209662673215]","[15.374310462012568, 12.973841548060085, 11.789493442888142, 5.767057990129668, 2.63178982687517, 4.874460705346461]"
2012-06-19 18:00:00,"[17.91375, 11.024791666666664, -10.004343434343433, -29.97757142857143, -54.755, nan]","[818.931640625, 1548.9145833333337, 3190.1464646464647, 5900.543, 10954.7225, 16689.895503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47359375, 17.747291666666666, 11.028888888888888, -6.957142857142857, -42.86, -68.44527131782945]","[10.439789194791706, 15.974241589095966, 10.222649614142657, 5.142259242608813, 4.841348406949289, 0.44679305696457694]","[14.817953321252244, 14.626639874971392, 14.352114576240531, 7.686181717342384, 7.393426259355644, 8.660731055365932]"
2012-06-19 21:00:00,"[17.40625, 11.331666666666665, -16.37812080536913, -33.397879656160455, -53.854452830188684, nan]","[814.4249999999998, 1545.9979166666667, 3188.008657718121, 5903.832979942694, 10957.431396226415, 16692.79511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.515, 17.54416666666667, 11.320536912751676, -6.237363896848139, -43.14528301886793, -67.88558139534884]","[7.294127502699767, 12.012098716331705, 10.719268150093887, 9.177062766900612, 2.01772128569972, 0.11321391633921679]","[16.971415975821195, 19.026218361081284, 13.054994180480742, 9.687911618808242, 9.617838062079523, 8.817025113323455]"
2012-06-20 00:00:00,"[17.100156249999998, 11.534240837696334, -18.74973154362416, -23.9928, -53.2075, nan]","[819.2503906249998, 1552.18722513089, 3195.567583892617, 5913.597599999999, 10966.8575, 16714.469379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.068125000000002, 18.026387434554977, 11.601409395973155, -6.147999999999998, -43.160000000000004, -67.82279069767442]","[7.18936936254552, 14.352841824507777, 10.36830252764192, 11.922620551954793, 0.9789675072197361, 1.1203913444538092]","[19.66797619302106, 22.727117890446934, 12.024274855835069, 6.220918193812324, 10.840887768988663, 10.309999684261122]"
2012-06-20 03:00:00,"[15.362812499999999, 12.399166666666666, -16.140335570469798, -21.452857142857145, -54.04622641509434, nan]","[829.8595312500001, 1563.3572916666667, 3204.434530201342, 5916.955714285714, 10963.016037735848, 16717.017209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.611874999999998, 17.777499999999996, 11.068859060402685, -6.974285714285714, -42.83358490566038, -68.6631007751938]","[9.501479067015675, 12.238312806109851, 7.929585202035973, 9.915118256613454, 0.6744983995885254, 2.811219831506434]","[20.86794115442189, 22.526688516880235, 11.298461560535946, 6.538880057498392, 15.556705369557923, 14.580926824942528]"
2012-06-20 06:00:00,"[10.46390625, -1.34, -19.553979933110366, -26.680484330484333, -58.61924528301887, nan]","[828.85484375, 1559.74, 3202.1107692307696, 5913.804672364672, 10958.696981132076, 16703.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2884375, 18.94, 11.063076923076922, -6.799316239316242, -42.558113207547166, -69.06]","[13.659799237357932, 12.239727239648685, 6.947883714555359, 10.43880673836137, 8.21756375790046, 7.347268207076777]","[23.14756771337057, 26.224276483804125, 13.410780714899337, 9.977467146550698, 13.129674989212914, 16.120617416627653]"
2012-06-20 09:00:00,"[11.979534883720925, -0.5437142857142794, -18.329565217391306, -32.660199430199434, -57.300150943396226, nan]","[830.8744186046514, 1560.880476190476, 3200.911304347826, 5910.264700854701, 10949.362679245283, 16689.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.663255813953487, 18.622857142857143, 10.922608695652176, -7.118119658119658, -42.879999999999995, -68.22]","[19.188262733677334, 18.624648850654683, 9.859502451826904, 12.368155432443277, 14.19596508732634, 7.480613974470621]","[21.878945336420053, 22.311055378373226, 13.424434591655356, 10.030288182702671, 4.952753957778393, 8.176254556027166]"
2012-06-20 12:00:00,"[14.026015625000001, 3.9468571428571315, -15.729297658862876, -35.566250000000004, -54.05481203007518, nan]","[838.456015625, 1567.8300000000006, 3205.4146488294314, 5914.72375, 10952.338646616541, 16689.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37125, 17.88285714285714, 10.680468227424749, -6.860000000000001, -43.23669172932331, -67.64]","[19.251707024259495, 19.72403423203037, 9.435395104919806, 10.413363671484039, 13.881564315736965, -0.3006583948698064]","[18.166687665083064, 17.053326643611037, 14.569082238832419, 9.747636693471728, 0.8675383864045493, 9.369177153282692]"
2012-06-20 15:00:00,"[15.006511627906972, 6.843333333333341, -13.156220735785952, -33.44854700854701, -54.22082706766917, nan]","[843.16511627907, 1572.4582857142852, 3206.5970234113715, 5916.587777777778, 10955.051503759398, 16693.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.150852713178296, 17.36571428571429, 10.060735785953176, -6.467977207977206, -43.460751879699245, -66.94]","[12.312880336360642, 16.259739603540847, 9.59646300986473, 10.042907621601916, 11.593878583339512, -3.3658037697526297]","[15.287729096187942, 12.985356933637972, 15.745453186746358, 11.276348226964497, 4.9281879814722425, 12.475954832537628]"
2012-06-20 18:00:00,"[16.434765625, 11.82285714285715, -12.881241610738256, -35.27088319088319, -52.2193962264151, nan]","[838.698828125, 1568.8682857142853, 3201.767181208054, 5914.215925925926, 10961.103886792453, 16692.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.161875000000002, 16.822857142857142, 9.691006711409395, -5.818119658119659, -43.407547169811316, -67.82]","[6.365361818055575, 9.950527954304006, 8.59269841260316, 8.185569246489264, 15.249631561058633, -1.3352211673232475]","[13.083147754336968, 14.180905122159015, 16.374600480886684, 10.293622814230924, 7.954687570762292, 17.75787285781526]"
2012-06-20 21:00:00,"[16.579534883720928, 13.4448167539267, -16.328758389261743, -37.03501424501424, -52.42898113207547, nan]","[827.4114728682173, 1560.0616753926706, 3197.3071476510067, 5914.889088319088, 10965.142339622642, 16699.723023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19581395348837, 17.31120418848167, 10.474899328859061, -5.2617094017094, -43.31509433962264, -67.37937984496124]","[4.521220065573634, 5.999875740572566, 9.525764351059365, 7.1309643914056515, 14.272115174960435, 4.71876648173851]","[12.730024944997792, 14.550071909527771, 15.878043318281591, 9.411285251805324, 7.3525134547027795, 20.467268366034954]"
