,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-30 09:00:00,"[3.582654867256637, 3.8998947368421044, -10.492542372881356, -43.90057803468208, -59.54825095057034, nan]","[710.3600884955753, 1402.3718947368423, 2961.7766101694915, 5541.0635260115605, 10375.534410646389, 16122.661395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.293982300884956, 4.612631578947368, -3.900677966101695, -19.251329479768785, -54.27216730038023, -62.355348837209306]","[13.05532912463422, 23.263821350045973, 22.394572443044805, 17.499359466418998, 31.200301482510717, 30.86834332613546]","[35.42845597708961, 28.218208724652385, 25.78233460628615, 4.3615614741846205, -32.735344774732106, -2.0290902491794873]"
2010-12-30 12:00:00,"[4.850526315789472, 4.0051851851851845, -12.308129251700683, -49.05086455331412, -61.99167938931298, nan]","[706.7568421052631, 1401.1413227513228, 2962.5933333333337, 5559.100864553315, 10416.892748091603, 16137.944341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.413684210526314, 5.399788359788359, -3.1242857142857154, -16.075850144092218, -53.93862595419848, -62.95534883720931]","[7.926065179970863, 20.38719108236154, 18.66280978720791, 22.862195091210925, 38.33149380200818, 29.162990050551066]","[37.60160348533917, 27.375301872893758, 25.908250877687735, 4.801465155527816, -15.882570366667595, 3.036992496881803]"
2010-12-30 15:00:00,"[5.143333333333336, 4.026000000000001, -19.472040816326526, -40.59593659942363, -58.24239543726236, nan]","[710.2266666666669, 1403.1439999999998, 2973.1025850340134, 5585.589106628242, 10453.867642585552, 16154.916899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.906666666666671, 6.240000000000001, -1.787210884353739, -14.645590778097983, -53.18167300380228, -62.99565891472868]","[4.518003528794252, 13.261658512442715, 18.03397235908418, 26.64694914596183, 43.854773786128746, 28.599338825773334]","[40.173411877653365, 37.60404618520932, 29.811326821908644, 11.98115600183971, 1.5373284590173224, 8.328558885976154]"
2010-12-30 18:00:00,"[5.2302654867256635, 4.081904761904763, -18.310306122448978, -21.944376811594204, -56.70839694656488, nan]","[697.2550442477876, 1390.7599999999998, 2969.993571428571, 5591.772115942029, 10465.439770992365, 16164.024108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.905486725663717, 7.630476190476191, -0.7331292517006793, -14.14376811594203, -52.18824427480916, -63.358449612403106]","[5.681779620254002, 14.005872544198953, 21.230160905323196, 29.626509115476694, 43.710783436317385, 26.721527322228045]","[43.092081080043016, 42.92470195474596, 31.547348777240572, 22.1943552696341, 17.144850120941097, 13.05373175254777]"
2010-12-30 21:00:00,"[6.395438596491228, 2.349047619047617, -12.443605442176871, -19.29133333333333, -55.59458015267176, nan]","[692.4082456140352, 1387.0661904761905, 2970.743197278912, 5593.4800000000005, 10473.477251908396, 16172.213643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.059298245614036, 6.640000000000002, 0.24136054421768627, -15.253333333333334, -51.1630534351145, -64.28945736434109]","[10.214822756115593, 23.76731676065622, 29.383733519327087, 37.92223858925333, 55.42026661061659, 26.581448054839083]","[41.23935979133994, 40.12818210306304, 28.872502958444358, 33.71631204858448, 30.6226349692616, 22.05109521798496]"
2010-12-31 00:00:00,"[6.472743362831863, -4.812592592592603, -12.988600682593857, -20.236, -54.617557251908394, nan]","[694.0142477876108, 1395.6385185185188, 2985.1989761092154, 5599.640666666667, 10476.168320610686, 16175.875736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.87893805309735, 11.273333333333335, 0.18368600682593605, -16.106666666666666, -50.67603053435115, -64.73751937984497]","[4.637228739257436, 29.165718478688408, 37.877029199147884, 39.19694012362556, 62.83765540563333, 31.659175055933613]","[38.78197322552924, 31.602897139300417, 22.935166369810247, 37.887316699955015, 43.310625250190995, 22.619516068325332]"
2010-12-31 03:00:00,"[8.237543859649124, 3.4542105263157823, -10.830101694915255, -18.63742774566474, -55.42182509505703, nan]","[714.1056140350875, 1412.6772105263162, 2999.0141355932196, 5604.715, 10468.172471482889, 16179.096589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.001403508771931, 8.772105263157897, -0.45559322033897853, -16.14757225433526, -50.210950570342206, -64.52124031007752]","[15.83417371313367, 28.848943701711548, 33.62059555818345, 39.124882056578535, 70.09227621755286, 27.522217745358372]","[37.115457472441776, 34.60178646352271, 29.005354022303088, 42.72262005368204, 53.977430111448946, 28.93705972633938]"
2010-12-31 06:00:00,"[9.92, 6.048148148148149, -7.431224489795918, -18.224450867052024, -55.61057034220532, nan]","[716.7098245614036, 1419.28455026455, 3002.9738775510205, 5607.9435260115615, 10457.269771863117, 16176.593178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.60140350877193, 8.359047619047619, -1.519183673469387, -16.48312138728324, -51.02768060836502, -64.6584496124031]","[18.794591208117662, 30.36901097164878, 30.8789687304508, 39.29676301290091, 71.82839833835511, 31.00426508808907]","[39.17714631159728, 35.81627782839975, 34.64810310516398, 34.20103296936073, 62.92842847327124, 35.443066277181835]"
2010-12-31 09:00:00,"[9.849999999999996, 7.232486772486771, -8.251020408163265, -20.532017291066285, -55.82862595419848, nan]","[716.9331858407078, 1421.7220634920636, 3003.244693877551, 5603.561152737752, 10438.527480916031, 16168.01534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.147964601769907, 8.1415873015873, -1.4215646258503418, -17.136945244956774, -51.45083969465649, -63.798759689922484]","[17.89530410065601, 32.85880963546272, 32.54995983407042, 40.23564742707245, 76.70380392594636, 30.850053374617346]","[37.98908900439783, 33.61865339948249, 36.66102537140933, 33.37174543602632, 70.223695504961, 40.23093832162135]"
2010-12-31 12:00:00,"[11.059473684210525, 7.804894736842103, -9.26613559322034, -20.549450867052027, -63.47627376425855, nan]","[717.6159649122804, 1423.5611052631584, 3006.2248813559318, 5605.392543352602, 10429.303650190113, 16160.643643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.678596491228069, 8.607894736842102, -0.3932203389830461, -17.898439306358384, -52.666463878326994, -64.07627906976744]","[12.354802491561243, 23.333852065388637, 26.3380616370741, 40.42355158377157, 74.58086115008405, 37.44165265760635]","[41.21325181541255, 38.408594066455365, 42.91931249423284, 45.416641973361614, 66.54791480133589, 43.1180944937038]"
2010-12-31 15:00:00,"[10.61763157894737, 6.689105263157896, -5.082135593220338, -25.11694524495677, -61.99813688212928, nan]","[722.064210526316, 1427.2848947368416, 3012.637322033898, 5614.689740634006, 10425.450760456273, 16159.459457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.137368421052631, 8.028947368421056, 0.33627118644068216, -18.294582132564837, -53.70068441064639, -62.811937984496126]","[9.387639338107016, 22.804339711832952, 26.69551140855829, 38.45887618515714, 65.81256834828423, 31.36742846178191]","[45.275690443972266, 44.83573022070303, 45.404530759013696, 53.42886982199069, 59.73841243754324, 42.58831460987627]"
2010-12-31 18:00:00,"[10.670530973451326, 8.372592592592593, -5.508911564625847, -19.82913043478261, -60.38022900763359, nan]","[708.4471681415929, 1413.2928571428572, 2996.848333333333, 5604.182608695652, 10426.326717557253, 16146.153798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.301061946902655, 8.787619047619048, -0.13857142857142646, -17.42521739130435, -54.347786259541984, -61.66542635658915]","[11.194449171969104, 26.444733878857708, 22.04525119425994, 45.977601159530884, 64.3857880831803, 30.07125086860998]","[46.98937923555903, 49.56656806988968, 41.52201967695337, 48.51438747026602, 65.30556144720317, 40.15061774186373]"
2010-12-31 21:00:00,"[11.66699115044248, 8.196968085106382, -2.898907849829351, -30.35452173913044, -58.44564885496183, nan]","[689.5412389380529, 1396.1764893617024, 2983.466279863481, 5589.367043478261, 10417.427709923664, 16128.834263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.01079646017699, 8.821382978723403, 0.09972696245733959, -17.513043478260872, -53.65160305343512, -60.73441860465116]","[11.677344637370682, 25.83634933142259, 34.194505950102496, 50.34305069373382, 64.4631992129964, 33.099834772652386]","[49.06813077866001, 46.34279595952832, 48.966557336032515, 59.86981351119411, 72.14496494568832, 31.105407024110853]"
2011-01-01 00:00:00,"[10.534159292035397, 6.635978835978838, -3.7227645051194544, -34.11478260869565, -58.182671755725195, nan]","[697.6330973451327, 1399.7258730158728, 2974.9715358361777, 5575.80252173913, 10411.26645038168, 16126.540930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.249734513274335, 7.200846560846562, -0.9391808873720139, -17.625217391304346, -53.27106870229008, -59.36155038759689]","[23.869967023966357, 25.302049475892723, 33.36795989691737, 56.43103810536525, 70.17206954424316, 36.75155651680497]","[32.12434940401269, 33.30227861882917, 55.57777108981901, 64.72756597402457, 77.25755998499518, 34.19606522019508]"
2011-01-01 03:00:00,"[-8.149824561403506, -9.011999999999993, -13.532169491525424, -36.92580924855491, -56.71178707224334, nan]","[709.9031578947365, 1396.8243684210531, 2962.4237288135587, 5561.628352601156, 10398.963878326997, 16123.16395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.482105263157896, 2.645789473684209, -0.7738983050847423, -17.847572254335258, -52.60562737642585, -58.44062015503876]","[34.28025672812918, 23.498556788255602, 35.26189938531778, 60.37422181425693, 67.25767897677775, 38.18118344369887]","[16.609811790469017, 34.08204933485642, 61.514614310430204, 67.41777406193198, 87.32832327836131, 27.248951039104803]"
2011-01-01 06:00:00,"[-2.335614035087721, -32.6464210526316, -26.009661016949153, -36.45112391930836, -56.748821292775666, nan]","[712.8457894736844, 1391.3997894736847, 2949.6533898305083, 5540.354178674352, 10369.508212927756, 16118.04100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8564912280701766, 2.4757894736842103, -1.9718644067796611, -18.97700288184438, -52.348212927756656, -57.91813953488372]","[28.95091378856164, 30.005106608219617, 35.15516709815377, 57.08509220380458, 71.01333406983686, 38.986825108778405]","[7.791540778612321, 32.17298215442819, 62.892279698410846, 70.22456896829553, 93.52645105521171, 27.73039712439952]"
2011-01-01 09:00:00,"[-8.72236842105263, -20.392210526315793, -34.07614864864865, -33.124367816091954, -56.790456273764256, nan]","[722.1110526315787, 1390.6952631578952, 2937.5534797297296, 5515.794022988505, 10327.395931558936, 16104.212945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.50473684210526, -0.5589473684210536, -3.3647297297297296, -19.716321839080457, -52.49079847908745, -57.57782945736434]","[25.192287797882535, 31.86863426424739, 38.02195673346736, 60.061011246124636, 73.34106929037459, 39.76236659544321]","[4.056277838402866, 21.912879149846855, 61.04646937703902, 71.63394248467979, 107.28442546216431, 28.13208852511216]"
2011-01-01 12:00:00,"[-11.233828125, -21.61230366492146, -32.63050675675676, -27.791833810888253, -65.70636363636365, nan]","[730.410546875, 1391.3901570680623, 2924.3613175675673, 5485.508653295129, 10279.365757575759, 16092.968914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.59515625, -2.8406282722513088, -5.105945945945945, -20.782636103151862, -53.1069696969697, -57.17937984496124]","[22.19075556437167, 31.51739840654158, 43.682597788388094, 65.7250092749856, 79.84338386358753, 40.62728111381993]","[4.086591824625619, 14.295606408460186, 53.44868253058834, 78.05785032800344, 104.2273069093525, 28.919818125523648]"
2011-01-01 15:00:00,"[-13.878124999999999, -21.896979166666668, -20.572516778523493, -31.467692307692317, -63.475735849056605, nan]","[753.7929687499999, 1408.1797395833332, 2920.7014765100666, 5456.667692307693, 10263.489320754717, 16086.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.2990625, -7.102708333333332, -9.998590604026845, -21.19846153846154, -52.813962264150945, -56.76465116279069]","[24.98248611017036, 37.401680614801094, 46.72076054567772, 74.10344230367095, 86.20657698652195, 43.82681767764417]","[5.635201052718456, 12.22366228583333, 44.83276026824039, 88.10624914360386, 105.08626857970003, 32.13451403846809]"
2011-01-01 18:00:00,"[-15.981406250000001, -23.474816753926707, -28.658355704697986, -49.777142857142856, -60.85452830188679, nan]","[762.2040625000002, 1414.0907853403146, 2909.6038590604026, 5423.408571428572, 10246.88075471698, 16079.54496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.688125000000001, -8.772565445026176, -14.689530201342281, -19.78857142857143, -53.056226415094336, -55.58093023255814]","[27.899530159296233, 42.681618596169415, 46.80843136579721, 90.77445279380615, 96.70792349998618, 45.32919056270585]","[5.827880283140822, 8.704145939446319, 27.344475144238256, 88.8751784841938, 95.6639139718567, 35.014105578751916]"
2011-01-01 21:00:00,"[-16.578837209302325, -21.275238095238095, -34.40903010033445, -57.79411931818182, -60.864150943396226, nan]","[770.3714728682171, 1419.4397619047618, 2906.154983277592, 5421.186960227273, 10244.542150943396, 16072.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.5631007751938, -11.629047619047618, -13.17638795986622, -22.406306818181818, -52.593962264150946, -55.84]","[28.17482183808725, 38.95802594362166, 54.462402894979085, 83.75754888207493, 103.3320128037529, 50.22414850033846]","[4.352754690642382, 2.9242217128645396, 19.776335137715492, 51.158608788753355, 79.95279916585014, 31.339669867692454]"
2011-01-02 00:00:00,"[-17.027131782945737, -20.408857142857144, -28.52226666666667, -53.76779036827196, -62.55518796992481, nan]","[789.2087596899223, 1437.1748571428575, 2923.4201333333335, 5440.793116147309, 10254.052180451128, 16083.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.816589147286821, -10.782857142857141, -12.652000000000001, -23.560849858356942, -51.047218045112785, -56.64]","[30.189361796501007, 36.41943566926978, 46.375706335692854, 72.25819094324626, 98.45767859659328, 56.00100580583393]","[1.635734762901121, -7.50517701604197, 5.323641416989861, 31.182673431768606, 64.37060357773395, 24.052984279189864]"
2011-01-02 03:00:00,"[-16.50720930232558, -18.842075471698113, -26.390222222222228, -53.615367231638416, -62.97781954887218, nan]","[806.0372093023256, 1455.060943396226, 2941.714222222223, 5453.837627118644, 10256.522481203008, 16084.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.727441860465117, -10.127924528301886, -12.884444444444446, -24.470169491525425, -51.48330827067669, -57.339999999999996]","[27.388948448293228, 28.758469060784826, 35.20921650931572, 64.61794489606999, 104.7501758196153, 57.9521944990203]","[-6.573505985311104, -11.781323262732405, 1.4294677970647522, 24.623444513327296, 57.02252004824149, 19.41527946612464]"
2011-01-02 06:00:00,"[-16.907230769230775, -20.017311320754715, -26.086075949367093, -53.745847457627114, -65.32636704119851, nan]","[814.5406153846158, 1466.536462264151, 2952.715949367089, 5457.694039548022, 10257.245617977527, 16092.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.176923076923078, -9.676509433962265, -14.010632911392406, -24.14954802259887, -51.75176029962547, -58.1]","[21.46885268961488, 22.760132727646983, 29.840917658110534, 66.77294470404945, 105.27000907011025, 59.904134472615695]","[-8.182705079401819, -9.816148000879942, 3.0332613215474478, 22.906958630134103, 48.33086625134727, 17.97210163244067]"
2011-01-02 09:00:00,"[-22.07627906976743, -24.10490566037736, -26.766582278481014, -53.75650704225352, -65.8147191011236, nan]","[818.3855813953486, 1472.7475471698112, 2958.6659493670886, 5460.1365070422535, 10262.492883895131, 16096.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.171627906976749, -9.15056603773585, -14.629620253164557, -23.512676056338027, -51.329662921348316, -58.78]","[20.77744342139713, 22.329907986435202, 29.89128544975701, 70.09241953556888, 102.95100138216604, 61.61649907739036]","[-7.695398481985645, -5.035198391849455, 1.4634502683670787, 20.356705137854615, 43.16800994568584, 15.944289179701762]"
2011-01-02 12:00:00,"[-24.290000000000006, -25.539056603773584, -26.975678233438487, -50.975915492957746, -66.4849063670412, nan]","[826.1107692307695, 1481.4732075471702, 2966.322113564669, 5458.389774647887, 10258.437977528089, 16104.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.18153846153846, -9.263773584905662, -14.958422712933753, -24.350422535211266, -50.35176029962547, -58.56]","[20.39284270578124, 23.12730948389845, 29.134366985458087, 68.50721683996069, 101.70407941461183, 58.89348820942015]","[-8.350092377251038, -5.697896562952324, 0.3108487478463893, 16.74893825736357, 39.26289979330394, 13.41486677261051]"
2011-01-02 15:00:00,"[-22.91784722222222, -25.664905660377357, -26.973270440251568, -53.85281690140845, -66.48059925093634, nan]","[840.9159722222219, 1495.9082075471702, 2979.546603773584, 5460.684929577465, 10256.134382022472, 16111.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.914166666666665, -9.50622641509434, -15.127295597484276, -25.943098591549298, -49.714681647940075, -58.5]","[18.908140699321212, 22.34635045677525, 30.172856788024546, 64.83777450013461, 102.62782655685314, 56.387090648524506]","[-7.996268160348519, -7.343008888728614, 0.04679928142807356, 13.604711463510705, 35.75767206189232, 15.580308347240106]"
2011-01-02 18:00:00,"[-20.488965517241382, -26.397735849056605, -35.61492113564669, -52.345617977528086, -66.47835820895523, nan]","[842.4537931034482, 1497.233962264151, 2980.165425867508, 5462.124382022472, 10254.75947761194, 16112.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.646206896551725, -9.597735849056605, -15.23665615141956, -26.385842696629215, -49.89208955223881, -58.32]","[15.884325718111297, 21.516403705819396, 33.134882693880094, 62.46808434565525, 105.05376941715386, 57.808744597528104]","[-4.0300345121864725, -8.164073320182458, -2.427587830433006, 1.4514277111661937, 25.35696354761919, 17.68714686029844]"
2011-01-02 21:00:00,"[-18.77062499999999, -25.569999999999997, -37.73411949685535, -52.34467605633803, -66.47988764044943, nan]","[840.5706249999996, 1497.446509433962, 2985.10820754717, 5498.513323943663, 10277.51797752809, 16109.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.851666666666668, -8.880754716981132, -13.837987421383648, -23.461408450704226, -51.383595505617976, -59.46]","[12.094684291194302, 19.80402586978332, 29.457249998679323, 48.513061637943935, 111.69788256867868, 58.87095187844115]","[-1.0185863470210137, -8.831233635078414, -13.696893725149089, -25.736080061062196, 14.950946306954672, 14.014181421912145]"
