,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-03 12:00:00,"[18.160175438596493, 14.347947368421055, 4.5198648648648625, -20.418304597701145, -52.58045454545454, -77.47945736434109]","[769.2286842105261, 1495.9565789473681, 3137.135405405406, 5875.170316091953, 10967.391363636363, 16714.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34964912280702, 16.454736842105262, 11.138648648648648, -3.209137931034482, -39.425909090909094, -69.50186046511628]","[-15.612576703404685, -19.605003751835298, -15.979416193425518, -2.734691476975878, 20.001199703940895, 13.47311093361735]","[-11.054607576947507, -8.691555660632979, -15.509705695281633, -16.12439792160677, -10.49722144918856, -2.395093465500927]"
2012-09-03 15:00:00,"[18.08578947368421, 13.79336842105263, 2.880675675675675, -23.452931034482752, -57.21809885931559, nan]","[767.1675438596493, 1495.0255789473686, 3138.390135135135, 5871.1775, 10961.152243346009, 16706.562868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.778596491228072, 17.753684210526316, 10.923783783783785, -3.735574712643677, -40.49536121673004, -70.19720930232558]","[-16.12376475671057, -19.59785735142492, -20.268070152195293, 15.39006169480571, 22.601818554516857, 14.842992026765208]","[-11.005905421425277, -9.57942578839756, -14.492408252932933, -3.543873748365754, -20.37982065619933, -4.66973499855935]"
2012-09-03 18:00:00,"[19.513565217391303, 12.696020942408374, 3.5812162162162187, -27.757126436781608, -49.94113636363636, nan]","[781.5237391304353, 1510.7934554973824, 3155.431351351351, 5890.063678160919, 10980.793522727274, 16718.604341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.96086956521739, 18.44, 11.033243243243245, -3.5128735632183896, -41.37931818181818, -70.47782945736435]","[-8.129968383602536, -16.82619506464213, -17.613038988171056, 16.223453677534433, 24.14813927398184, 13.032536054688054]","[-9.710268788336224, -9.772485924266816, -14.538545260526043, -5.39548729663883, -13.609616829180892, -2.2271840490304484]"
2012-09-03 21:00:00,"[20.18719298245614, 14.207421052631577, 2.7594237288135575, -27.08491379310345, -45.61714828897338, nan]","[768.7864912280702, 1500.322157894737, 3149.3934237288136, 5886.930948275863, 10973.130342205324, 16715.36519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.915438596491228, 18.28157894736842, 11.8664406779661, -3.678103448275861, -41.08243346007605, -70.3584496124031]","[-5.920479243395189, -12.752477474124072, -10.380268099683622, 11.871378642124531, 25.25744362840376, 17.20198286330655]","[-10.427726317826437, -9.06512962615506, -14.23983747010323, -0.003983138565349454, -16.769507513958864, 2.198160586051626]"
2012-09-04 00:00:00,"[20.825087719298246, 14.529895287958116, 1.8420945945945983, -23.31824712643678, -46.006742424242425, nan]","[778.7638596491228, 1510.674240837696, 3157.412668918919, 5886.371810344827, 10973.953030303031, 16717.445813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.218947368421052, 18.2269109947644, 10.97006756756757, -4.288735632183908, -41.68954545454545, -70.68093023255814]","[-2.474780677305589, -6.171087249027047, -4.440329880046477, 8.736246665330924, 21.11585242361107, 20.688604133177886]","[-16.67614018833721, -13.809414797458283, -16.402439097262935, -7.89797597267258, -13.708547990014353, 3.624182052672238]"
2012-09-04 03:00:00,"[20.090086956521734, 12.033368421052627, -5.400067567567568, -9.567528735632186, -53.24334600760456, nan]","[779.4197391304351, 1511.7410526315794, 3160.7047972972973, 5892.724367816092, 10975.006463878328, 16720.897519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88869565217391, 19.091578947368422, 11.991351351351351, -6.715172413793102, -41.26950570342205, -70.74372093023256]","[-9.730015088335172, -7.299233869799391, -3.9437399492374157, 30.637177704102132, 31.05953895636172, 24.357136536474968]","[-10.479351429395328, -13.696765571439107, -14.96142125684392, -8.794448801745748, 3.1638677122307297, 1.3551639586106698]"
2012-09-04 06:00:00,"[18.609130434782607, 8.439685863874347, -5.406127946127946, -12.72086206896552, -55.33269961977186, nan]","[780.4517391304348, 1514.2003664921465, 3164.2971717171718, 5881.763534482759, 10959.914562737642, 16700.751162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.957391304347826, 20.208586387434554, 11.64942760942761, -5.303103448275863, -41.59574144486692, -70.08713178294573]","[-10.104471409884102, -7.572849123985143, 5.738315146208319, 18.250152229251306, 38.060458860281464, 25.73787421910132]","[-9.107274531839387, -14.044746863725496, -12.583939787805608, -11.932096663915582, 4.101341675760013, 2.048951746989758]"
2012-09-04 09:00:00,"[18.47605263157895, 7.924136125654452, 0.6970270270270289, -15.35543103448276, -53.66311787072243, -77.47945736434109]","[777.6119298245613, 1509.5983769633506, 3154.704864864865, 5868.258362068966, 10936.916463878328, 16686.60992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.353157894736842, 19.508586387434555, 10.067027027027024, -6.046206896551725, -41.12692015209125, -69.78248062015504]","[-4.825699753523041, -5.532821868296192, 9.596722652615576, 19.77361777619163, 43.803666642153566, 29.828310933234476]","[-7.941592041534245, -11.363699176679544, -14.610364918456687, -7.104055889191054, 7.881943765325253, -2.159173755749618]"
2012-09-04 12:00:00,"[17.28, 7.698429319371732, 2.435521885521885, -13.358850574712644, -45.76602272727273, -77.47945736434109]","[781.3549565217389, 1513.3753403141357, 3155.5174747474744, 5866.801522988506, 10924.0475, 16685.369069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54173913043478, 19.437905759162305, 8.835622895622897, -6.9668965517241395, -41.61, -69.54217054263566]","[-2.7154858415260077, -2.6567690614946247, 7.273056527164589, 24.19884183270902, 49.5772450002756, 25.591205266101795]","[-7.955586618952441, -10.017503899900692, -11.408125480722713, -7.831281322625626, 1.9755686833746073, -0.7304550058245676]"
2012-09-04 15:00:00,"[16.644140625, 8.560523560209427, 2.3102702702702715, -14.129312320916904, -46.07757575757576, -77.47945736434109]","[788.22578125, 1519.8872251308896, 3160.3980067567563, 5868.99217765043, 10922.101969696969, 16678.987209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52828125, 19.214345549738223, 8.602162162162166, -7.264011461318051, -41.99787878787878, -68.68248062015503]","[-2.915252488983437, -0.9270359586856483, 7.845842009431481, 32.071580339966125, 49.60904432961561, 25.26507639536456]","[-7.400148594497404, -8.168875342979087, -8.204672451919718, -8.591370914653826, 3.5309676113611705, 6.913984030315853]"
