,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-06 18:00:00,"[-7.865999999999998, -33.237735849056605, -36.48803797468354, -35.12220338983051, -66.47921348314607, nan]","[825.8319999999999, 1496.6726415094342, 3006.0916455696206, 5521.68813559322, 10156.522359550561, 16024.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.759999999999998, -3.205283018867926, -10.884367088607595, -26.317627118644065, -53.54202247191011, -57.56]","[-5.975088377399234, -9.916704258314946, 3.3935069092545738, 24.421373339665806, 35.6974477313811, 32.076367542197886]","[-8.709429538280252, -6.7259313467217945, -11.738171455415694, -15.540464449808805, -9.641749501865808, -2.021446338103952]"
2011-03-06 21:00:00,"[-7.359534883720929, -32.39251184834123, -33.06605351170568, -33.11495750708215, -70.24075187969925, nan]","[812.2135658914727, 1483.8726540284363, 2995.5334782608697, 5511.8902832861195, 10149.323759398496, 16015.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1592248062015493, -2.926824644549765, -10.150635451505018, -26.393144475920682, -54.693082706766916, -57.12]","[-5.301987489620776, -4.813076954800006, 7.145702516315934, 21.691602360383996, 42.01429438581571, 32.10264542584594]","[-6.556309904442873, -1.418231285906242, -5.814624843958864, -7.453209841233909, -14.600083875114196, -2.369864270884003]"
2011-03-07 00:00:00,"[-7.0900000000000025, -31.256161137440756, -31.105033333333335, -32.16376770538243, -66.478007518797, nan]","[814.9533333333336, 1485.7971563981043, 2996.6519666666663, 5513.9392067988665, 10160.720338345864, 16021.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4266666666666696, -3.1306161137440767, -10.258, -26.376713881019832, -56.00774436090225, -57.699999999999996]","[-5.83692717657864, -0.4273813258651902, 10.274753318679737, 22.500876612988062, 44.62226266512783, 31.54474046216129]","[-4.198378393536921, 0.8135279995284821, 0.9671009606331006, -5.488387340025597, -22.94109324127821, -6.906707839114404]"
2011-03-07 03:00:00,"[-9.14651162790698, -30.825971563981042, -14.059197324414718, -29.7985835694051, -66.478007518797, nan]","[810.947054263566, 1484.8265402843601, 3000.9330769230764, 5511.2762039660065, 10174.212857142857, 16026.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3235658914728687, -1.942464454976303, -10.948628762541805, -26.703626062322947, -55.87842105263158, -57.08]","[-12.126960910685801, 0.07869072161676745, 23.461837127759654, 32.10118067793393, 51.497547209198274, 35.77781509038875]","[4.825751824489517, 4.682656394513155, -0.5728468140914913, -3.439600433405119, -24.06707630623051, -6.936359517639719]"
2011-03-07 06:00:00,"[-7.613178294573639, -29.533999999999995, -15.769665551839472, -34.341586402266294, -65.77894736842106, nan]","[808.5820155038757, 1481.2852857142852, 2995.7012040133786, 5500.228158640227, 10179.637669172933, 16027.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.881705426356588, -2.30142857142857, -11.330903010033449, -27.232521246458923, -56.547218045112785, -57.879999999999995]","[-8.512752612975055, 1.712235385695855, 23.859153507451925, 39.23584594174801, 59.92547295253058, 38.49867722430453]","[10.44305929547535, 5.768682396892368, -4.453328885997252, -3.7183332131574076, -29.369083668929143, -4.793899037194613]"
2011-03-07 09:00:00,"[-8.003798449612402, -27.85199052132701, -22.941000000000003, -36.047954545454544, -62.96308270676692, nan]","[803.2546511627907, 1476.0427488151656, 2990.7225999999996, 5506.06125, 10189.093157894738, 16018.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.043720930232558, -2.383696682464454, -11.401666666666664, -25.24295454545454, -57.96375939849624, -58.379999999999995]","[-2.6543483530310255, 2.4799805601201754, 21.08664215202404, 49.374278449135794, 65.77690300876417, 37.46002767522265]","[10.779557311370183, 5.98132443883406, -1.3154516411714128, -27.29773292272051, -27.512133380577325, -8.204598135896315]"
2011-03-07 12:00:00,"[-8.63581395348838, -25.747380952380954, -21.551333333333332, -31.255042492917845, -62.96308270676692, nan]","[803.804186046512, 1477.3703333333335, 2992.5556666666666, 5519.347960339943, 10203.375187969925, 16020.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9088372093023245, -2.207619047619049, -10.733333333333333, -24.803059490084987, -58.52390977443609, -57.64]","[-1.9050193169129266, 1.705001020881204, 18.581951463748002, 36.60198546758268, 69.75533668363087, 35.98480992147499]","[10.060764187531998, 6.717131198599757, 1.9739204768463645, -19.770580981864402, -18.675974128798444, -10.28586072797581]"
2011-03-07 15:00:00,"[-9.422558139534878, -24.990900473933653, -17.590333333333337, -27.99841359773371, -62.97432330827068, nan]","[810.7346511627906, 1484.9375355450243, 3002.867833333333, 5536.17209631728, 10230.098947368422, 16046.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.587906976744187, -2.0353554502369686, -9.755333333333333, -24.323456090651558, -58.12428571428572, -58.4]","[-5.239447742849857, -1.693549919243334, 17.462559610111263, 29.49369216475251, 70.1486870476332, 38.87711344036934]","[11.4643482574509, 9.46142727776595, 4.861838458966782, -1.4501271824958142, -8.534134232407919, -4.352522319834031]"
2011-03-07 18:00:00,"[-5.184031007751937, -24.82156398104265, -16.13916666666667, -26.86590909090909, -62.96308270676692, nan]","[809.9686046511627, 1484.0798578199049, 3001.3446666666664, 5534.206931818182, 10243.285187969925, 16046.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.011162790697674, -1.9974407582938376, -10.915666666666665, -24.102045454545454, -59.16451127819549, -59.58]","[-5.136526776096346, -0.5580506360098586, 14.329646402076659, 26.159645354371392, 85.36665397191673, 43.44748335563722]","[11.279287773971372, 14.915962585588195, 11.08679929853048, 18.508044115786056, 0.24040575035453016, -4.442349160256001]"
2011-03-07 21:00:00,"[-5.237209302325582, -24.635428571428573, -11.948160535117056, -26.43661931818182, -62.52524528301887, nan]","[793.429534883721, 1470.881571428571, 2993.2115050167217, 5522.87375, 10255.160905660377, 16049.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5423255813953485, -0.6071428571428561, -9.264347826086954, -23.663693181818182, -58.555849056603776, -59.519999999999996]","[-9.856309012884708, -1.246799796871509, 27.848714895184404, 24.899411905245575, 71.4254078055794, 44.87355177601625]","[9.316784002618684, 14.550537231164382, 12.46853183622098, 19.11370062615688, 13.958498631715518, -4.094868863002761]"
2011-03-08 00:00:00,"[-5.091718749999997, -24.92404761904762, -21.30496644295302, -25.203703703703706, -61.28751879699248, nan]","[795.6089062499998, 1473.5579523809524, 3000.4297315436243, 5528.889059829061, 10257.66992481203, 16063.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4775000000000016, -0.40190476190476276, -9.519060402684564, -22.646324786324787, -56.699097744360905, -60.08]","[-14.40962829517483, -5.514193576258107, 18.358413362575583, 22.464404873563627, 65.12151623219765, 46.19069371007652]","[12.16226855719758, 17.12251903340624, 22.326693964718224, 5.170282392429697, 5.189583616896796, -1.8568248657041497]"
2011-03-08 03:00:00,"[-5.413410852713178, -20.00364928909952, -17.899230769230766, -25.556695156695156, -59.54578947368421, nan]","[803.6017829457364, 1482.231184834123, 3006.6115719063546, 5535.078660968661, 10251.403421052632, 16079.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.224496124031008, -0.3320379146919422, -11.228896321070236, -22.8611396011396, -55.72315789473684, -59.28]","[-14.269886935569048, -2.978317501732087, 7.668735279792228, 20.49134958771066, 69.66629878792122, 44.45195716067121]","[17.218856077679888, 21.269311734788605, 18.690818819682686, 11.96463920810997, 7.086466298856454, -1.117434823983451]"
2011-03-08 06:00:00,"[-6.2169767441860495, -7.4510900473933654, -10.518127090301004, -25.623778409090907, -59.54743396226415, nan]","[800.5193023255816, 1479.8342180094783, 2999.8166889632107, 5525.747613636364, 10241.736528301886, 16074.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2841860465116266, -1.4306161137440723, -9.759665551839465, -22.92221590909091, -54.35509433962264, -58.8]","[-9.300972417706804, 3.494629738326864, 20.439798918354256, 19.16787135587303, 65.89165703676363, 50.0888903823612]","[20.70908932480293, 17.878727492319264, 21.52845576415127, 14.911953299819064, 10.030083589238771, 2.1729142329609528]"
2011-03-08 09:00:00,"[-5.988837209302326, -8.292380952380952, -12.972718120805368, -24.991253561253565, -60.864150943396226, nan]","[792.0206976744187, 1474.04, 2994.0955033557047, 5520.457663817664, 10241.268603773586, 16067.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.528372093023256, 0.74, -11.61201342281879, -22.371396011396016, -53.163396226415095, -59.26]","[-8.111146423515384, 6.215131536908883, 16.71193045087457, 35.86472888261905, 67.55087210599966, 53.096821527797715]","[17.94555064516151, 16.508838238317093, 19.909729358538318, 15.659549942097255, 8.588357236235773, 1.499822537901473]"
2011-03-08 12:00:00,"[-6.017187499999998, -7.0776777251184795, -13.669297658862877, -35.90376068376067, -62.9506015037594, nan]","[794.3503125000002, 1478.453744075829, 2999.193712374582, 5534.2692307692305, 10247.033082706766, 16073.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9337500000000003, 0.9414218009478703, -12.407491638795989, -22.467977207977206, -55.74721804511278, -59.16]","[-12.336835118590392, -3.204241853614773, 9.003316540353413, 33.90665124996565, 71.35127170976355, 52.86501273815412]","[14.985417264940306, 12.421966541282384, 17.443731152467176, -0.1787672403345512, -0.10795856006831561, -3.2037278590421856]"
2011-03-08 15:00:00,"[-3.7903100775193783, -5.745000000000003, -10.541266666666665, -47.86713068181818, -62.951842105263154, nan]","[802.4955038759691, 1486.5020000000002, 3011.801933333334, 5568.641960227274, 10279.64105263158, 16093.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.757054263565892, 1.0099999999999985, -9.16, -20.65005681818182, -57.22315789473684, -58.92]","[-14.724077149510384, -9.139184902501617, 7.1162987040460965, 32.76317719734457, 82.03557259977555, 50.559143842861346]","[17.089067795281622, 13.92949745388851, 12.398563553865275, -5.7155621018616305, -5.734971541957831, -3.829959513735822]"
2011-03-08 18:00:00,"[1.432421875, -5.49333333333333, -9.315150501672244, -48.16948863636364, -62.53550943396226, nan]","[802.3126562499999, 1486.0879999999997, 3022.562274247492, 5587.400397727272, 10321.055094339623, 16092.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7353125, 1.2800000000000011, -6.927558528428096, -20.871363636363633, -57.70905660377358, -58.54]","[-11.950095301558072, -6.163128139381507, 19.719779832272994, 27.32284977636937, 89.48625267866511, 47.035247263464576]","[11.475410432931637, 16.87865022196211, 14.026040632992343, 5.786613084059292, -6.519080604838323, 1.586618689146299]"
2011-03-08 21:00:00,"[3.9916279069767437, -0.6666666666666684, -7.043557046979862, -22.543418803418803, -62.50735849056604, nan]","[789.4625581395351, 1473.6425000000004, 3017.842147651006, 5593.806495726496, 10341.423396226415, 16083.934108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.779534883720929, 0.7545833333333325, -6.091543624161071, -19.99333333333333, -57.803396226415096, -59.5584496124031]","[-12.38345770138346, -5.500687501881287, 16.238921670469512, 39.84904702522613, 80.08961920222895, 47.77699105935502]","[12.095210894189512, 18.822062185033605, 17.33586120635216, 14.163289146618807, 5.9912026725114105, 4.8625448937058975]"
2011-03-09 00:00:00,"[4.791162790697673, 1.8609375000000001, -5.744228187919461, -25.81572649572649, -62.151698113207544, nan]","[787.7661240310081, 1474.3101041666666, 3025.3387919463084, 5608.639829059829, 10368.840188679245, 16094.230697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.01751937984496, 2.3452083333333333, -5.2096644295302, -20.378803418803418, -57.58641509433962, -59.56]","[-16.73169203741624, -6.111281601431751, 13.220754231248325, 47.46754641127049, 73.74929243869612, 45.3968483920938]","[19.55174889266904, 20.411751477929794, 20.960753659499172, 19.543590349295442, 12.467264177710943, 3.1629152884511553]"
2011-03-09 03:00:00,"[5.451875000000001, 3.7119895287958116, -3.174747474747476, -22.289942693409742, -62.477045454545454, nan]","[768.4535937499996, 1459.8721465968588, 3019.216262626263, 5613.380458452722, 10371.24287878788, 16099.892635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.583750000000001, 3.9054450261780103, -2.9660606060606076, -19.637936962750715, -58.48954545454546, -59.23906976744186]","[-22.341660038365756, -7.892095291049348, 15.167026198913648, 41.99885284076076, 77.74118637687938, 42.376929491078506]","[32.28764919892111, 35.78101683851022, 23.547197069612896, 29.01335347067189, 30.96412648805087, 5.870000040430381]"
2011-03-09 06:00:00,"[6.175789473684211, 3.977473684210527, -3.209152542372882, -19.502795389048988, -62.41307984790875, nan]","[729.4936842105261, 1423.8193684210523, 2992.1741016949154, 5590.723775216138, 10377.510608365019, 16092.661162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.587368421052632, 4.783157894736843, -1.8298305084745787, -17.263170028818443, -58.705247148288976, -58.91968992248062]","[-21.614510222259845, -9.40949435715759, 15.228478318389019, 22.573281021108027, 65.491617365242, 43.610980993236915]","[46.92290354998256, 48.13611028628992, 45.17260632881216, 32.94351798441185, 43.79770341860476, 10.833211911272173]"
2011-03-09 09:00:00,"[5.531858407079645, 4.447883597883599, -3.815782312925168, -19.195478260869564, -61.95167938931298, nan]","[692.2294690265488, 1384.134497354497, 2949.6699319727886, 5552.431913043479, 10364.773664122138, 16086.4792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.656814159292035, 4.607195767195768, -2.8389115646258483, -16.916521739130435, -56.76534351145038, -59.3568992248062]","[-16.96717835912444, 12.21503195062888, 30.20626005355114, 25.262430625465836, 31.36890611222423, 44.75981474776671]","[42.295688537570776, 60.96148959676646, 41.755547222592384, 47.7155807562755, 80.17541759936668, 14.677501630317176]"
2011-03-09 12:00:00,"[8.052566371681417, 4.735319148936172, -11.109178082191782, -47.11203488372092, -65.59072796934866, nan]","[665.0300884955751, 1362.5032978723402, 2923.322876712329, 5495.745232558139, 10279.710306513409, 16089.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.527610619469026, 5.469787234042555, -4.35178082191781, -21.158255813953485, -51.686436781609196, -58.77627906976744]","[7.456301195924265, 21.44600563517324, 21.51682486533652, 34.190050135033474, 37.31263132081446, 39.41165423342905]","[39.15432178791508, 37.76502059810199, 36.39666629526065, 57.21182764112411, 71.71084800098903, 8.5658756800826]"
2011-03-09 15:00:00,"[5.494867256637171, 0.9831914893617003, -13.691369863013698, -36.468866279069765, -66.48586206896552, nan]","[658.548584070796, 1345.884680851064, 2898.183698630137, 5473.815784883721, 10229.521379310345, 16095.16542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.883362831858411, 1.8017021276595737, -3.1010958904109573, -22.334127906976747, -48.62206896551724, -58.81813953488372]","[18.702385634054917, 12.171175124596239, 21.164211875744414, 33.55803727164383, 52.623655056479365, 40.81581834285608]","[25.944164328239946, 40.60643825187504, 39.602173811319474, 42.65320771245211, 51.14469856474937, 4.5293064049558005]"
2011-03-09 18:00:00,"[1.3228318584070795, -2.1486170212765954, -12.1825, -32.21872093023256, -66.48586206896552, nan]","[655.1543362831859, 1334.0146808510638, 2869.7584589041094, 5446.902209302326, 10204.424367816091, 16092.651162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2780530973451323, -1.47595744680851, -4.001095890410959, -21.71581395348837, -47.23241379310345, -58.91968992248062]","[23.022228560314556, 29.832039988243064, 31.155412535466837, 41.98025137095582, 51.434894648379625, 43.53232268574388]","[26.62807490093009, 23.61357518315943, 33.0486141690983, 31.822466610908293, 35.412395997558065, 1.2434361778004392]"
2011-03-09 21:00:00,"[-0.9642477876106208, -3.9670370370370374, -10.170989761092152, -31.729651162790695, -66.4816091954023, nan]","[666.028318584071, 1337.7970370370372, 2864.1693174061434, 5439.334215116279, 10190.059655172414, 16085.98007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3511504424778782, -3.46, -5.253856655290103, -21.114941860465112, -47.68528735632184, -59.16]","[35.343710879509935, 41.1276655607174, 34.962875451379006, 47.4086685499764, 58.79726002055171, 46.00546813854473]","[11.809574540972964, 6.580222623755195, 3.710167225652387, 13.622152742806842, 20.662218415679757, 2.066580182786429]"
2011-03-10 00:00:00,"[-1.803333333333331, -5.876666666666666, -11.901836734693877, -36.79675362318841, -65.62519083969465, nan]","[686.3883333333331, 1355.1071428571427, 2871.1226530612244, 5440.372782608695, 10191.156564885496, 16092.48542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.531929824561401, -5.007619047619047, -6.206938775510205, -21.37855072463768, -48.80351145038168, -58.837519379844956]","[42.56109517357167, 44.006531693409755, 38.11773274311182, 38.98198860639168, 54.03342113755338, 46.809419099568544]","[1.994591805466381, -8.936599467374583, -2.7433672774672258, 11.802028652474707, 18.646678897467613, 1.7862492623826136]"
2011-03-10 03:00:00,"[-3.172631578947368, -5.963544973544974, -12.941530612244899, -35.997665706051876, -65.65396946564886, nan]","[700.077894736842, 1366.7668253968257, 2877.7588775510203, 5424.391613832853, 10171.264122137405, 16087.068837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.002105263157894, -5.2346031746031745, -11.654557823129252, -23.39170028818444, -48.685190839694656, -58.73906976744186]","[43.054750574808935, 35.38271657739352, 30.076363380539114, 32.10239040607764, 46.06501535425441, 44.60258112311975]","[-9.417287679295885, -19.521013128034223, -13.10082894189523, 10.239664613651717, 19.982586597902742, 0.5683079352981686]"
2011-03-10 06:00:00,"[-3.813684210526317, -8.435421052631582, -13.55403389830508, -32.25117816091954, -66.47752851711027, nan]","[714.4373684210527, 1377.97452631579, 2879.3480677966095, 5401.1568965517245, 10137.916577946768, 16074.298217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6126315789473695, -7.428421052631581, -12.037966101694913, -25.24132183908046, -48.228060836501896, -58.358449612403106]","[35.60811402144412, 31.073807543660166, 30.24030165428135, 28.88934641282958, 38.365267620846126, 41.90116275041117]","[-14.206197002975792, -20.9786574332293, -11.46259070659695, 1.0609636955268948, 19.017495969085072, 3.829710173384191]"
2011-03-10 09:00:00,"[-4.622982456140352, -8.990842105263159, -13.851554054054054, -29.01692528735632, -66.4803802281369, nan]","[721.3873684210528, 1382.5614736842108, 2881.6681081081083, 5388.295488505747, 10109.984258555132, 16053.175891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.261754385964914, -8.046315789473685, -12.387027027027028, -26.046781609195403, -47.52692015209125, -58.19720930232558]","[34.32632014895939, 29.025009877768454, 32.10725245865295, 26.298401163401113, 32.7780392419709, 41.87510845510143]","[-16.707729574004478, -24.03745546910568, -24.62449157744146, -8.830527860170701, 10.500631164431544, 6.210210392265817]"
2011-03-10 12:00:00,"[-5.970859375000003, -8.568691099476439, -14.562263513513514, -29.53169054441261, -70.11469696969696, nan]","[737.7791406250003, 1397.4193193717279, 2895.970675675676, 5395.959197707737, 10097.989545454546, 16050.464186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.403750000000003, -7.786701570680629, -13.22554054054054, -26.6465329512894, -48.5660606060606, -58.19255813953488]","[28.91256108611824, 23.386332835830544, 27.605294306532606, 17.96332543041988, 26.606820795998818, 35.99335260830811]","[-24.869000172943867, -32.76090365677727, -33.01342541612885, -24.578855469843553, -2.7016981844791648, 4.639120410601736]"
2011-03-10 15:00:00,"[-6.405781250000001, -8.729476439790576, -14.888993288590605, -29.235571428571426, -70.1575, nan]","[757.8917187500001, 1416.9959162303667, 2915.1342953020135, 5416.668000000001, 10109.5425, 16046.356589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.570937500000001, -7.638010471204189, -13.391543624161073, -26.357142857142858, -49.61, -57.19255813953488]","[20.638170096526913, 14.868948795958483, 16.5971500972863, 10.342210440353915, 20.57711464934055, 33.86379355354562]","[-23.194065624819288, -34.09004525962648, -35.235165143770466, -26.055935996943617, -13.743994241409393, -3.0168137102236714]"
2011-03-10 18:00:00,"[-6.001250000000001, -9.24625, -15.386140939597318, -30.15345714285714, -65.74283018867925, nan]","[768.5981250000001, 1427.91578125, 2929.476140939598, 5438.601628571428, 10129.15716981132, 16040.025736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8725000000000005, -7.296458333333333, -12.7606711409396, -25.33542857142857, -51.205283018867924, -57.1568992248062]","[20.327481303374196, 16.062465177104833, 11.761707337548165, 8.719382242908916, 21.17679405578959, 36.48918445419104]","[-19.66991212292197, -28.025197692991892, -33.54503098496549, -26.67590239598286, -24.970485039385125, -4.856336320137463]"
