,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-10 18:00:00,"[15.186929824561405, 11.570315789473682, 0.30881355932203597, -18.752881844380404, -53.7954752851711, nan]","[749.7758771929822, 1469.341052631579, 3083.3522033898303, 5734.541844380404, 10618.932699619772, 16342.665658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.584736842105265, 13.766842105263157, 4.816610169491527, -14.858270893371758, -49.6641825095057, -62.447596899224806]","[14.164662378264579, 19.954782500140176, 22.996775865229903, 31.302683149880206, 30.34007928710449, 41.133734420757385]","[15.720848046026687, 16.75573646883648, 20.466205519440784, 26.96114569804479, 26.11697968179122, 6.6820879187856095]"
2013-04-10 21:00:00,"[15.324736842105263, 12.218042328042326, 2.8533673469387764, -17.95115606936416, -53.59114503816794, nan]","[728.9405263157896, 1448.0145502645503, 3060.8716666666664, 5711.3605780346825, 10609.993740458016, 16328.421705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.713684210526313, 13.416719576719576, 4.265850340136056, -14.293526011560692, -49.211145038167935, -60.77162790697674]","[12.35075551288866, 16.380205438880672, 18.13365351179753, 37.41519220808231, 39.811596792377, 45.3790270075384]","[21.003583859350066, 26.461651744740486, 22.222902424291938, 34.29825048583238, 25.07818280674602, 18.183369517077534]"
2013-04-11 00:00:00,"[16.208584070796462, 12.117765957446807, -0.255085324232082, -17.894405797101445, -54.39808429118774, nan]","[698.3725663716812, 1417.8507446808514, 3033.711672354949, 5692.1215072463765, 10615.837816091955, 16326.427751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.792212389380534, 13.516595744680851, 5.033515358361774, -12.964637681159418, -50.07111111111111, -59.1537984496124]","[-0.2557187011524438, 8.189247102734551, 14.991751817486257, 36.76342541708469, 47.63213247459646, 42.62266111830964]","[35.106059812846084, 32.28040618923297, 32.86868634896726, 36.58727543355996, 27.486156655045743, 12.771195579617363]"
2013-04-11 03:00:00,"[14.523451327433627, 11.693333333333333, 0.8398976109215012, -14.052695652173913, -54.24701149425288, nan]","[701.4099115044249, 1419.588888888889, 3028.7651535836176, 5674.920898550725, 10619.663103448276, 16320.935581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.985132743362833, 13.054814814814815, 3.6403412969283275, -12.535072463768117, -49.73586206896552, -59.97472868217054]","[9.050209134279385, 20.9330990371116, 20.71492576137446, 28.854366737648146, 53.63719540635002, 50.57954947839132]","[42.80278941588544, 44.718982834418334, 41.54690770416107, 55.33634996459307, 38.48091859368478, 13.382510024766045]"
2013-04-11 06:00:00,"[15.278217821782178, 12.360957446808513, 0.4715120274914089, -17.147813411078715, -54.158307692307694, nan]","[659.5877227722775, 1376.4095744680849, 2996.7902405498285, 5655.817930029154, 10583.603692307694, 16305.695813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.571683168316829, 13.100638297872338, 6.219381443298969, -13.6200583090379, -49.83692307692307, -59.9506976744186]","[-1.703530399670977, 20.73955221112092, 35.5979581906205, 52.37979395945286, 25.553259488897588, 42.652809792629725]","[49.32772180991478, 48.40538220875564, 10.019336527548681, 47.59606696606159, 62.56628170863008, 24.668564626751866]"
2013-04-11 09:00:00,"[14.156831683168317, 10.953529411764706, -18.778865979381436, -31.920877192982456, -54.13461538461539, nan]","[646.6677227722771, 1359.7036898395725, 2971.7087628865975, 5620.747017543859, 10536.092307692308, 16286.375736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.943960396039605, 11.370481283422459, 5.493608247422683, -13.92666666666667, -49.89076923076923, -60.87937984496124]","[21.9800264373572, 20.886321907097827, 28.31625395905677, 51.21832960508689, 27.175464582423526, 47.57784397047271]","[26.129601644924854, 33.03275055511309, 29.36742445196898, 53.68241819275445, 80.22615332909763, 21.908090691712303]"
2013-04-11 12:00:00,"[4.149115044247786, 3.943936170212766, -19.592636986301375, -24.771720116618077, -54.18609195402299, nan]","[656.2075221238941, 1359.410585106383, 2952.221678082192, 5582.425626822157, 10485.262528735633, 16275.716666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.189557522123897, 10.514468085106383, 2.1687671232876706, -15.015976676384842, -50.117471264367815, -59.61813953488372]","[21.90532607896302, 21.755148667470458, 18.835876229337618, 69.27784367043812, 33.31998852313395, 40.00040348583483]","[7.408887764851617, 22.51857526003857, 37.11687256455874, 57.133236611471816, 106.55039023096477, 27.02055324734708]"
2013-04-11 15:00:00,"[4.325929203539824, -3.176666666666665, -27.255890410958905, -21.09906976744186, -55.75586206896552, nan]","[667.3576106194689, 1363.0166666666662, 2946.4883561643833, 5561.988139534884, 10446.057739463602, 16280.204108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.905486725663718, 9.806666666666668, 0.9345205479452057, -16.041395348837213, -49.40137931034483, -59.849147286821704]","[19.09516771148842, 18.4298188002955, 20.422016510642777, 64.50668929346183, 53.692102906036794, 31.55760032585464]","[3.9146345755098326, 21.079416002068797, 36.61115880329315, 66.3347616705887, 126.27157133819276, 29.232256086013862]"
2013-04-11 18:00:00,"[3.4515929203539812, -3.0276595744680868, -17.855547945205476, -29.76343023255814, -53.058587786259544, nan]","[670.5253982300889, 1359.8245744680853, 2934.5755479452055, 5531.530465116279, 10430.755343511451, 16273.271782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.664778761061944, 7.105425531914893, -1.0079452054794504, -17.061162790697676, -48.649694656488556, -59.51348837209302]","[16.590740401662575, 17.36594108591752, 20.229063537598105, 49.00512234771735, 63.441859913160684, 31.43844265754105]","[8.782179600480967, 24.006666012152234, 34.5996601825995, 56.48469082564906, 126.72588846960413, 27.844654803038313]"
2013-04-11 21:00:00,"[3.0889380530973445, -0.2903723404255312, -15.445136986301367, -32.97337209302325, -52.15616858237548, nan]","[665.6746902654869, 1350.5966489361701, 2908.7135616438354, 5498.3886046511625, 10394.91846743295, 16257.752635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4125663716814145, 0.6458510638297874, -3.0641095890410943, -18.91988372093023, -48.21287356321839, -59.33596899224806]","[19.292583407530326, 22.829005692643182, 18.863752620968715, 34.36750728492138, 45.2244369621253, 38.49608998182]","[6.632671591547587, 11.297489517081651, 38.62350125968957, 41.65958740875289, 129.96902639265272, 21.90369583384561]"
2013-04-12 00:00:00,"[1.846460176991151, -2.7279787234042563, -14.092945205479452, -35.19354651162791, -65.60222222222222, nan]","[670.7518584070796, 1351.9789893617024, 2893.7326027397257, 5474.08523255814, 10342.805517241379, 16252.507596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.848849557522125, -0.8589361702127677, -5.07986301369863, -19.440813953488373, -47.544674329501916, -58.0553488372093]","[19.02024526249828, 24.1703785684008, 25.626104717946756, 40.47482287123782, 56.278580674669755, 39.18752391933132]","[0.2337392639634236, 5.345944583852583, 20.658572910791275, 42.2430358310628, 91.11161238312792, 19.02667020609039]"
2013-04-12 03:00:00,"[0.4302631578947367, -4.208148148148148, -14.693105802047782, -31.942906976744183, -62.327938931297716, nan]","[676.6412280701754, 1352.1003703703705, 2889.3966552901024, 5466.091279069768, 10326.592824427482, 16247.115116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8636842105263154, -3.5896296296296306, -4.470921501706485, -19.018720930232558, -48.80580152671756, -56.79565891472868]","[21.40742544129347, 23.34663285234309, 21.771176312351816, 45.007684063817514, 47.723359361989445, 37.73256196707969]","[-0.9718427638937445, 0.7093766654639698, 11.741045389687825, 21.940578000411573, 63.94841800674758, 15.48873136326953]"
2013-04-12 06:00:00,"[-1.544424778761062, -7.286170212765956, -14.097123287671232, -29.13492753623188, -62.835572519083975, nan]","[670.4370796460178, 1342.0468085106381, 2875.6368493150685, 5454.588405797102, 10290.097633587786, 16230.73449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2930973451327431, -4.492978723404255, -5.562739726027397, -18.56144927536232, -50.38671755725191, -56.395658914728685]","[23.331234395830954, 24.625851063787337, 31.07252175181825, 55.22132343614723, 48.77533190976855, 39.98472639861838]","[-0.01455854799039396, 4.5723636411106976e-05, 21.67936308742015, 24.83692486188976, 45.192411554308016, 13.099208040954169]"
2013-04-12 09:00:00,"[-2.6137168141592917, -6.837619047619048, -15.265494880546076, -32.326511627906974, -65.60641221374046, nan]","[664.8459292035398, 1332.6033333333335, 2860.0405802047785, 5437.868372093023, 10262.493282442749, 16218.143178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1653097345132735, -4.383809523809523, -6.578088737201366, -18.871627906976745, -49.03480916030534, -57.17472868217054]","[20.293827820076558, 24.528206373445506, 32.06890468009221, 52.90444182369143, 58.413251719345524, 43.38705800971121]","[-0.680119086122196, -4.030464380449907, 4.869155412701757, 12.981485879097958, 20.918484249880184, 13.44855142976119]"
2013-04-12 12:00:00,"[-2.849646017699115, -6.540106382978725, -14.008737201365186, -36.288347826086955, -64.9881679389313, nan]","[674.0581415929203, 1342.3947872340427, 2870.3586689419794, 5443.854173913043, 10265.008167938931, 16214.931705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2051327433628316, -5.78340425531915, -6.597201365187713, -19.369565217391305, -49.85923664122137, -56.81658914728682]","[18.244523349673933, 20.29123712702083, 28.216940423399894, 51.765133019791556, 69.24222533880305, 41.57543288913038]","[-3.659742390377317, -13.768221346428067, -11.12720184908437, -8.32431018134658, 4.426791640003592, 8.851712434560207]"
2013-04-12 15:00:00,"[-2.355701754385967, -4.412105263157896, -14.98551020408163, -33.00919075144509, -65.02381679389312, nan]","[693.1042105263161, 1363.504157894737, 2894.1065306122446, 5471.291734104046, 10287.049198473282, 16231.189379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.534561403508774, -3.03842105263158, -6.23142857142857, -19.044393063583815, -50.742061068702284, -56.69410852713178]","[19.828092771470224, 17.296227726675273, 24.792759666767285, 47.91189373934435, 66.72758151214892, 39.06255147994466]","[-4.673798444660443, -13.686716774959555, -14.18335413856222, -15.865991474367705, 5.896856724648271, 12.243202847072057]"
2013-04-12 18:00:00,"[-2.2345614035087724, -5.045894736842107, -16.429557823129258, -29.58757225433526, -65.65790874524716, nan]","[711.4122807017545, 1380.9841052631575, 2912.8368367346943, 5494.322369942197, 10297.260570342205, 16225.337131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0214035087719309, -4.338947368421055, -5.50591836734694, -18.46635838150289, -50.78623574144487, -58.63751937984496]","[18.72827127853209, 16.95915374229763, 22.39415557774447, 44.5816287591447, 66.52114455667659, 44.324347176812715]","[-8.371229927429338, -13.570022267671938, -12.739434981805262, -8.759319761535485, 7.79510535328735, 14.279627722984698]"
2013-04-12 21:00:00,"[-1.6083333333333338, -5.468105263157898, -15.197389830508481, -30.280576368876083, -65.67657794676806, nan]","[726.4016666666668, 1397.8256842105266, 2925.2206440677974, 5501.222449567724, 10299.935171102663, 16216.481627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.026666666666667976, -4.932631578947372, -6.087796610169494, -18.756253602305478, -50.66076045627376, -58.20186046511628]","[16.08740940654952, 12.863704779955977, 22.48201300758404, 42.39608277982247, 61.88947645167644, 46.26351311312475]","[-9.967491338649964, -16.202420909670803, -11.264725727190996, -4.406232311365416, 5.286272172619756, 9.551146047347848]"
2013-04-13 00:00:00,"[-1.13, -5.193874345549737, -15.284729729729731, -29.516647564469917, -65.69204545454546, nan]","[743.0, 1415.1783769633505, 2938.7114864864866, 5511.690429799427, 10308.408068181818, 16226.11015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04, -4.323874345549737, -6.716756756756757, -18.88406876790831, -51.56340909090909, -57.84372093023256]","[13.988251346017412, 7.817355168989441, 21.536183680373597, 35.33417159280462, 51.19760110094772, 47.54679646908228]","[-14.766327379570116, -15.472711371650721, -12.502418679432822, -13.604406274820251, -2.816250434218663, 8.680196729628888]"
2013-04-13 03:00:00,"[-1.2418749999999992, -5.767486910994764, -15.755925925925926, -37.10422857142857, -63.48279245283019, nan]","[761.9549999999999, 1431.9930366492147, 2956.662592592593, 5540.850857142857, 10319.697849056603, 16231.386124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.728749999999999, -4.776230366492147, -6.456296296296296, -17.89657142857143, -53.77735849056604, -57.60031007751938]","[6.267479080849986, 6.144666875507732, 21.524584014044155, 40.66903311509411, 45.71501668934641, 42.8945725445919]","[-15.743980202341872, -12.172386875975112, -12.996797454176118, -22.621804699532422, -3.8475297630944505, 13.380292415499012]"
2013-04-13 06:00:00,"[-1.981406250000001, -6.68578125, -15.024563758389261, -40.738285714285716, -63.4775, nan]","[765.9142187500001, 1433.7190625, 2960.2787248322147, 5553.691142857143, 10313.657500000001, 16213.691007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4475000000000007, -6.081875, -5.833154362416107, -18.215714285714284, -55.235, -57.89875968992248]","[4.273769070003753, 7.509204057924146, 23.39849111210179, 42.50380292004401, 45.22455049421095, 45.35593077962371]","[-11.028691965570326, -8.396099002769505, -11.711607079619853, -8.699710474151326, 4.071988316113395, 14.042695765425563]"
2013-04-13 09:00:00,"[-3.3356250000000003, -7.405312500000001, -19.982491582491583, -35.26059829059829, -65.18064150943397, nan]","[770.060625, 1436.2673437500002, 2965.029259259259, 5547.434786324786, 10301.488905660379, 16194.90015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1568750000000003, -6.7084375000000005, -5.383569023569024, -19.856011396011397, -54.011320754716984, -58.03751937984496]","[5.8542743089362, 10.631437793217541, 28.17935618518737, 42.86783313526343, 58.71774879797626, 47.77318524784082]","[-8.891763467931197, -7.200984713188244, -11.97708441971609, -2.782370138483614, 9.47250141362801, 11.40952806705949]"
2013-04-13 12:00:00,"[-4.870937499999998, -7.732, -25.580501672240807, -39.294501424501426, -65.74950943396226, nan]","[782.3389062499998, 1447.5768571428573, 2979.3664548494985, 5546.469772079772, 10293.892113207547, 16193.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6498437499999987, -6.1542857142857095, -4.468026755852843, -21.848888888888887, -51.92528301886792, -58.019999999999996]","[7.932133658485523, 13.263073219054546, 27.116442490033265, 48.01905572853388, 68.29514403957475, 48.94530500173254]","[-7.773229919269551, -7.1917584556183, -19.230492144306133, -5.707303911772076, 2.5251683538677967, 11.481820164389244]"
2013-04-13 15:00:00,"[-3.8587500000000006, -7.9058095238095225, -17.751638795986622, -40.80185185185186, -65.75293233082706, nan]","[791.6606250000002, 1457.9968095238091, 2992.6563210702343, 5557.17339031339, 10309.116390977442, 16191.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.028750000000002, -4.9433333333333405, -5.839264214046824, -21.58222222222222, -52.4787969924812, -57.12]","[7.090113988053167, 12.99657777786508, 30.61787714174122, 54.18061586012575, 68.7938565969039, 50.42494820254865]","[-3.7837310227894196, -6.852884103963922, -15.301186556788608, -22.940017048320897, -14.926590309480027, 12.976949671255026]"
2013-04-13 18:00:00,"[-2.5235937500000003, -8.337142857142858, -31.593177257525078, -31.72290598290599, -62.947886792452834, nan]","[793.6185156250001, 1464.6776190476191, 3004.89254180602, 5577.898547008548, 10340.540603773587, 16187.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0053125000000012745, -2.836190476190476, -4.5897658862876245, -20.133789173789175, -54.32867924528302, -57.36]","[6.8857048347035805, 12.412582141910084, 34.169054247405505, 52.78466976850701, 66.96306128495488, 55.8338642738657]","[-1.5548094121936609, -4.754212528892805, -15.333819867149034, -20.652999114091187, -7.062002509501776, 15.389693182371893]"
2013-04-13 21:00:00,"[-1.27421875, -11.78, -29.72530201342282, -32.979059829059835, -62.936603773584906, nan]","[787.6353125, 1463.65, 3011.26567114094, 5594.662136752137, 10362.847924528302, 16178.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8806250000000002, 0.94, -3.6237583892617455, -19.18535612535613, -55.37509433962264, -56.94]","[4.53581855373854, 12.244652164211145, 30.629294627465562, 48.46056203007288, 61.85635776799723, 58.092665537274456]","[1.7483084664470048, -1.360475423327947, -14.83968040461525, -13.59877189773484, -4.1621020397355135, 11.68399532584487]"
2013-04-14 00:00:00,"[-0.5853125, -12.898010471204195, -18.619328859060403, -39.74974358974359, -62.936603773584906, nan]","[785.3446875, 1466.400209424084, 3023.462416107382, 5612.144358974359, 10385.201132075472, 16193.566589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.88765625, 3.491832460732987, -2.677449664429528, -19.022393162393158, -55.827924528301885, -56.99875968992248]","[-0.14883858791233734, 12.176789486372448, 26.57770562873868, 43.075600311844504, 52.62692352225686, 59.26065242330197]","[5.674454598442685, 0.06507112215777006, -7.660941541195645, -1.457655790668985, -3.76084810486888, 10.885730543396987]"
2013-04-14 03:00:00,"[-0.4989147286821721, -11.38, -14.961241610738256, -23.38814814814815, -62.50735849056604, nan]","[788.8107751937987, 1475.31, 3040.7740604026844, 5630.72962962963, 10406.632264150943, 16193.07953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.526046511627906, 5.64, -2.0848322147651017, -19.901595441595447, -56.02981132075472, -57.54062015503876]","[-3.4924137882994017, 8.733443122587587, 23.70132739561874, 43.90796150965417, 42.2578054660914, 57.873199228594686]","[15.04102902929592, 8.345859525808446, 3.2102842567444747, -2.689996593856784, -8.20094419987977, 12.31401373603188]"
2013-04-14 06:00:00,"[0.7495312500000019, -8.915624999999995, -4.019932885906037, -22.11771428571429, -60.172452830188675, nan]","[777.4263281249997, 1465.2874999999997, 3032.3726174496646, 5629.35, 10412.248981132076, 16180.361240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.611093750000002, 5.189999999999999, -2.179463087248325, -19.512000000000004, -55.839999999999996, -57.30186046511628]","[3.030346062418501, 13.532600745833305, 30.454211461335156, 45.05645977532448, 44.56483730810173, 58.305844815790316]","[25.038854160751665, 18.77118116806976, 10.178493229379688, -1.4933271425133745, -2.059002010388846, 13.467196865527331]"
2013-04-14 09:00:00,"[0.9125000000000012, -12.40869109947644, -7.541818181818181, -22.588997134670482, -60.14283018867925, nan]","[761.5478124999998, 1453.8840314136128, 3027.504646464646, 5622.838939828081, 10415.805698113207, 16173.373100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.907187500000001, 7.318534031413614, -1.2852525252525244, -19.79581661891117, -56.27169811320754, -58.54062015503876]","[3.032997375221968, 17.795687083829705, 32.036322045217, 44.000267486103674, 54.50810898346812, 60.457029961548585]","[29.380269248033375, 27.037793832314517, 14.77120671914872, 10.374507139338764, 6.942515644766847, 12.388054869359086]"
2013-04-14 12:00:00,"[0.2643307086614174, -3.197539267015712, -10.112121212121211, -24.596246418338108, -60.45969696969697, nan]","[753.7353543307087, 1450.26335078534, 3028.3401010101006, 5627.30670487106, 10427.657878787879, 16179.406899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.728188976377953, 8.49497382198953, -1.0761616161616137, -18.945386819484238, -55.75242424242424, -59.00186046511628]","[2.6694178089580713, 21.173538645244534, 34.15594184263936, 43.618513181237255, 61.539980196213236, 58.74073527953848]","[35.955453679022035, 30.036668119601483, 23.471182278277443, 16.333484465863314, 16.439887528065658, 11.535616493536308]"
2013-04-14 15:00:00,"[1.6638596491228062, -3.5286315789473695, -9.754662162162163, -20.906637931034485, -60.10266159695818, nan]","[740.3231578947369, 1439.4404210526318, 3023.109391891892, 5627.993678160919, 10438.226768060837, 16181.95984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.013684210526315, 9.538947368421052, -0.6451351351351355, -17.014597701149423, -55.7493536121673, -59.50496124031008]","[1.1597866329644324, 28.707679508385223, 33.070511092091195, 45.40303924511064, 55.714807881556574, 54.54529459801244]","[32.36519146035558, 39.22951369823582, 33.619154876898804, 14.304909243668073, 12.156933556666965, 14.236437349676894]"
2013-04-14 18:00:00,"[4.799824561403509, -4.559052631578936, -8.23030612244898, -21.371412103746398, -58.50794676806084, nan]","[726.3350877192981, 1427.090736842105, 3021.3632653061222, 5638.466887608069, 10463.902927756653, 16202.377054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.35578947368421, 10.753684210526313, 1.4910204081632668, -16.290259365994235, -54.491178707224336, -60.04217054263566]","[4.705167431965324, 29.60430112938322, 38.67505804102802, 45.65936449323228, 60.73660844888945, 55.35352815646768]","[32.6162270229292, 43.23548015519449, 34.24640506623795, 24.146286964493324, 12.558822297759736, 14.171265982044442]"
