,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-19 12:00:00,"[18.925426356589146, 14.90701421800948, -3.7284810126582233, -30.663954802259884, -50.17699248120301, nan]","[879.3206976744187, 1609.1728909952603, 3243.386835443038, 5928.643841807909, 10960.001353383459, 16715.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.442325581395348, 17.289763033175355, 7.966582278481016, -8.462259887005649, -41.23819548872181, -66.53999999999999]","[-1.6257336369005744, 15.50482965890198, 9.545765271859908, 20.844673263819036, 45.06598335279413, 4.8323204024994855]","[-2.0175012546347424, -8.335789606649929, -7.7307066971854805, -17.68516726603451, -53.01095647280855, -19.349723913471927]"
2016-07-19 15:00:00,"[19.05015503875969, 15.128672985781993, -3.7692405063291106, -29.70419263456091, -48.58345864661654, nan]","[881.4511627906978, 1611.01971563981, 3245.6794936708857, 5930.594645892352, 10967.236015037593, 16724.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.964806201550385, 17.31251184834123, 8.174177215189877, -8.853484419263458, -41.367518796992485, -66.22]","[-0.8205210846402635, 8.243474371391802, 5.68834256774368, 18.778206043122488, 46.02116838526478, 5.201942494643683]","[-0.403616816043316, -12.206093187404534, -10.252798057760428, -18.121598102172964, -57.545568934066594, -18.533814887454238]"
2016-07-19 18:00:00,"[20.066821705426356, 14.620142180094788, -3.317365079365079, -32.19878186968838, -50.05041198501873, nan]","[880.6977519379844, 1612.3788151658766, 3251.601809523809, 5938.099008498583, 10974.737453183521, 16732.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5384496124031, 18.0139336492891, 8.804444444444446, -8.805042492917847, -41.68621722846442, -66.17999999999999]","[1.758064016868275, 4.393011984982559, 3.331263326161882, 16.78446118002391, 38.60441527676977, 8.37243755413068]","[0.24768863571912034, -6.891231507812963, -13.667991376931973, -21.018795236271064, -54.38023778636652, -15.0521913820607]"
2016-07-19 21:00:00,"[20.260465116279068, 17.615781990521327, -1.4946666666666666, -23.99306818181818, -51.71255639097745, nan]","[870.5281395348841, 1604.754170616114, 3246.6968333333334, 5939.2297443181815, 10980.586015037594, 16738.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.98651162790697, 17.763696682464456, 9.579999999999998, -8.921931818181818, -41.54796992481203, -66.28]","[2.649302325581396, 3.3738743180765622, 3.0932049057006052, 15.249616055149973, 38.0735216005642, 9.821579186288407]","[1.6222298064984479e-16, -1.1001765381956075, -14.85316835243559, -25.026362506512857, -48.762610299957046, -13.735850111568139]"
2016-07-20 00:00:00,"[20.472558139534886, 15.004000000000003, -0.7389297658862877, -28.895113636363636, -52.0151320754717, nan]","[862.3458914728678, 1596.7014285714283, 3239.900066889632, 5936.919261363636, 10985.592037735849, 16742.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.574108527131784, 18.54857142857143, 9.623612040133779, -8.58215909090909, -41.59660377358491, -66.44]","[1.522562493954224, 3.603200396831026, 3.333611451172215, 7.956984809192837, 37.58863331538841, 8.541142622142264]","[-1.3665560254738107, -0.4999121170431117, -7.826579326587917, -23.073523507298535, -48.74007280516362, -17.51659289668584]"
2016-07-20 03:00:00,"[20.462015503875968, 13.115308056872038, -0.016603174603176063, -27.763002832861186, -46.003684210526316, nan]","[878.079689922481, 1612.2418957345972, 3254.319904761905, 5945.566628895183, 10994.331278195488, 16754.066000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23457364341085, 19.10729857819905, 9.022222222222217, -9.07898016997167, -42.04458646616541, -65.62]","[2.0185572676320915, 7.076545492965014, 7.95030085168199, 3.3528670296122725, 37.81071363566771, 5.8439729230231645]","[-2.58078418795715, -4.903800469455957, -4.854764971612834, -15.610390258116418, -33.28501288678312, -14.918192399716935]"
2016-07-20 06:00:00,"[17.7731007751938, 10.609289099526064, 1.5175949367088641, -17.173767705382435, -45.755037593984966, nan]","[876.0422480620153, 1609.9786729857822, 3247.9509177215186, 5939.627648725213, 10993.784586466165, 16743.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44077519379845, 18.948530805687202, 8.516265822784813, -9.005325779036825, -41.91338345864662, -66.44]","[3.090339537889067, 5.744074825074057, 10.272122037900525, 2.9128480312377896, 26.04795639904337, 4.109012381888809]","[-3.3452073309140027, -11.555807135418199, -3.867435506560291, -7.235453060279635, -45.61663315211204, -9.883907792239084]"
2016-07-20 09:00:00,"[15.604651162790693, 11.120805687203791, 2.154683544303794, -13.87328611898017, -52.38977443609022, nan]","[873.7762790697678, 1606.6921327014218, 3242.7080379746844, 5941.262351274787, 10992.89172932331, 16737.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.446201550387595, 18.393554502369668, 8.32670886075949, -8.343852691218128, -42.121654135338346, -67.12]","[-3.374687998003529, 6.920402004501825, 13.400812551701023, 9.597936242225508, 28.105564996981187, 9.385014785357125]","[-5.781135878776368, -9.231558316219074, -2.715128206847128, -7.365403932687215, -37.48901127285184, -7.132912552290837]"
2016-07-20 12:00:00,"[14.948759689922477, 10.909052132701422, 0.285047619047618, -14.398158640226626, -52.76781954887218, nan]","[872.368682170543, 1605.221943127962, 3242.3841269841278, 5935.683399433427, 10992.524812030075, 16735.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.246201550387593, 18.69355450236967, 8.420952380952375, -7.040453257790367, -42.44458646616541, -68.14]","[-6.509717691196273, 3.35474570959394, 18.46145007418637, 7.619689642549957, 27.318040284908953, 12.632242158420944]","[2.845987302478602, -2.832450337134409, -7.574293219575801, -3.7461845837632923, -31.733229809791926, -13.638715410588073]"
2016-07-20 15:00:00,"[14.526976744186047, 11.283791469194314, 1.3821269841269845, -10.569661016949153, -46.85355805243446, nan]","[877.5813178294572, 1610.6656872037913, 3247.0628888888887, 5941.132033898305, 11003.70902621723, 16736.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37565891472868, 18.675071090047396, 7.6968253968254, -6.4227118644067795, -42.32629213483146, -67.74]","[0.2367974699458344, 3.5882512066168184, 14.962629486333254, 6.662925282333766, 23.447224841787193, 15.129032289118642]","[10.14134432747725, 1.5774195511676865, -7.179546026137913, -4.90995952934116, -36.02822308996015, -14.97351588621742]"
