,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-02 18:00:00,"[3.3278761061946907, -0.3066315789473659, -7.803979591836734, -26.143919308357347, -70.03596958174906, nan]","[711.0400884955752, 1395.2919473684206, 2933.4395918367345, 5474.1860230547545, 10195.368821292777, 15957.753410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8674336283185844, 0.10736842105263483, -7.227346938775509, -23.346743515850143, -55.42920152091255, -60.54372093023256]","[2.0541224603386197, 8.899727099041817, 29.133660396184336, 35.36332737489326, 59.864004748419084, 43.634467224488745]","[11.500292817340364, 11.238625331708244, -3.081009974895576, -5.6888454288721295, -22.136645187070627, -13.897764049563976]"
2013-12-02 21:00:00,"[4.130973451327434, -1.3200000000000045, -7.909249146757681, -27.372658959537574, -71.39022813688213, -77.47945736434109]","[697.9494690265485, 1383.8342857142861, 2925.337337883959, 5469.5262427745665, 10189.028365019012, 15956.105736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34, 1.941587301587302, -7.419385665529011, -24.541502890173412, -55.47520912547528, -60.87937984496124]","[2.1569169644478072, 13.676073206854381, 33.05068556273595, 33.25528435935746, 65.43881554050053, 41.519895497612666]","[13.161691525566267, 9.380740347457051, 2.3877640411092576, -8.276900184200214, -31.429257164668496, -14.132582158552948]"
2013-12-03 00:00:00,"[5.505575221238939, 0.5511111111111108, -8.435578231292517, -39.64976878612717, -66.48099236641221, -77.47945736434109]","[695.5375221238937, 1384.0698412698414, 2933.035986394558, 5482.070462427746, 10210.387480916032, 15961.691085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.914336283185841, 2.437354497354497, -6.854217687074833, -23.049595375722543, -56.01496183206107, -60.518139534883716]","[1.9722541584892075, 14.25626939492095, 33.28037571438565, 46.716075073813634, 67.98437067016704, 41.62104466952878]","[18.27583610854357, 14.74660270932384, 0.2731449332858778, -26.572409909957187, -38.31414585112346, -12.358367268475057]"
2013-12-03 03:00:00,"[5.609473684210526, 1.4377248677248662, -10.156621160409554, -33.78031884057972, -66.48530534351146, -77.47945736434109]","[692.2578947368422, 1381.6164550264552, 2930.6776109215016, 5492.207304347827, 10232.644809160305, 15967.372093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.824210526315788, 1.948465608465606, -5.69310580204778, -22.59739130434783, -56.12946564885496, -61.49720930232558]","[10.326869226977331, 15.605186382523978, 23.70890675871357, 44.488963734877906, 66.71598576106895, 45.77775239161899]","[19.87069829443648, 14.242148526012294, 2.9119765252362884, -17.411308120143197, -35.88250817421592, -14.013815767415542]"
2013-12-03 06:00:00,"[5.726637168141592, 2.747513227513225, -14.97361774744027, -29.680492753623184, -62.8469465648855, -77.47945736434109]","[691.8400000000001, 1383.093174603175, 2937.4969624573378, 5506.615362318841, 10251.633702290077, 15974.554418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.740884955752212, 2.9939682539682515, -4.229624573378838, -21.14289855072464, -56.372213740458015, -61.77472868217054]","[12.17101510462979, 16.872160501260968, 26.587807337846133, 40.152131701433774, 62.620714564759346, 53.78484803585886]","[19.17799268613581, 7.546141552333571, 1.3850069194810253, -23.878218327446117, -33.5774159261049, -13.899925740552478]"
2013-12-03 09:00:00,"[6.7036842105263155, -0.35571428571429076, -8.689112627986347, -26.034086956521737, -60.36782442748091, -77.47945736434109]","[686.3547368421054, 1379.534285714286, 2941.26433447099, 5514.51304347826, 10271.752061068702, 15983.800697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.234736842105263, 4.382857142857142, -3.7886689419795223, -21.169565217391302, -55.372213740458015, -63.61193798449612]","[11.050179472062794, 15.76753483548547, 26.764114174430013, 38.39462995891165, 76.15009303384758, 53.05463472161999]","[17.481196043361106, 9.375375383369951, 2.3532682333381962, -1.9664872937945983, -42.21101741036072, -16.684352233419517]"
2013-12-03 12:00:00,"[5.803684210526315, -3.512857142857146, -8.851020408163265, -23.343217391304346, -60.01, -77.47945736434109]","[685.662105263158, 1380.694285714286, 2945.3127551020407, 5517.873217391304, 10298.53393129771, 15993.714108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.720701754385966, 5.839999999999999, -3.567142857142855, -20.797391304347823, -55.02870229007634, -63.51348837209302]","[8.321605451657225, 15.014657275772, 24.36051493175075, 34.82824323684084, 83.32154489016983, 51.029156120432916]","[15.435305059975788, 7.536581910329572, 8.328885715385258, 2.138357318648533, -28.592592899436923, -13.625947552994177]"
2013-12-03 15:00:00,"[5.173157894736842, -2.711111111111113, -7.592218430034131, -22.854161849710984, -60.03, nan]","[696.1907894736845, 1391.3803703703707, 2955.583549488055, 5529.987225433526, 10318.0793129771, 16008.726434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.550526315789473, 6.106666666666665, -3.4569283276450533, -19.795260115606936, -55.2042748091603, -63.461550387596894]","[3.8221466260443933, 13.013410887167376, 23.26753522358398, 39.409530885717366, 84.32701871950566, 46.7007577307983]","[20.983153713571166, 13.817367916827317, 6.3953199374875425, 2.876827167399879, -7.51851182268155, -10.480526581654845]"
2013-12-03 18:00:00,"[5.910000000000002, -3.134761904761905, -9.056621160409556, -21.961246376811594, -60.01, -77.47945736434109]","[686.623333333333, 1384.7092592592594, 2954.8166211604093, 5530.504028985507, 10315.730305343512, 16008.177286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.273333333333336, 7.7013756613756605, -3.5425938566552886, -19.372753623188405, -55.25770992366412, -63.51658914728682]","[5.1798994737658886, 16.46746869116889, 24.341901345230237, 41.96729166525768, 73.37125305891188, 50.89354688908519]","[20.852949093260747, 11.98151816003714, 0.8136152502162723, 0.16681237127100138, -8.09665028083663, -3.3588371421388583]"
2013-12-03 21:00:00,"[6.711052631578947, -3.6544444444444446, -7.951467576791808, -21.84521739130435, -59.997099236641226, -77.47945736434109]","[685.9690350877194, 1386.3355555555556, 2960.1173037542662, 5542.079884057971, 10341.448396946565, 16016.528527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.263684210526315, 8.591851851851851, -2.7818430034129698, -19.178260869565218, -54.92259541984733, -64.12279069767442]","[3.480216544895353, 14.77071381811466, 21.209294552616345, 46.211724054402694, 86.7539848442747, 56.084874247149166]","[19.486843342251472, 14.155993355157307, -5.230123601105733, -6.241619049908738, -29.82280122746928, -3.978572031992333]"
2013-12-04 00:00:00,"[6.339469026548672, -4.595396825396826, -9.57645051194539, -22.440260869565215, -60.01, -77.47945736434109]","[689.7489380530975, 1392.2704232804233, 2971.463447098976, 5559.834, 10366.676183206107, 16034.796589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.921415929203539, 9.806137566137567, -1.6466894197952207, -18.636521739130433, -55.78519083969466, -64.63751937984496]","[2.342445073772037, 8.809952559070126, 15.652017589307306, 41.587025187576664, 79.91592712131092, 50.80319888351212]","[26.799059824527152, 18.556149284831253, 12.22636926239551, 4.525396237091762, -12.162775492156205, -4.670584244851144]"
2013-12-04 03:00:00,"[6.7905263157894735, -7.997142857142856, -11.914982935153585, -22.2131884057971, -60.01, -77.47945736434109]","[690.992105263158, 1392.8343386243382, 2974.71638225256, 5571.184057971015, 10388.372671755726, 16059.562635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.308421052631578, 10.056931216931218, -1.1299658703071678, -17.833913043478262, -55.04320610687023, -63.36852713178294]","[3.055458810686868, 10.601403043070684, 15.058090479472735, 45.234655133114934, 80.77398785539158, 54.97199034842037]","[32.969773699972336, 27.266531327535482, 26.395550973170522, 11.944412100567888, -17.951426019203613, -3.636967449954596]"
2013-12-04 06:00:00,"[8.479473684210527, 6.213703703703703, -13.172320819112628, -20.766434782608695, -58.44564885496183, -77.47945736434109]","[686.8915789473684, 1386.148888888889, 2963.3823549488056, 5576.81515942029, 10407.771221374045, 16062.031937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.21719298245614, 7.032592592592593, -0.3541979522184302, -16.965797101449276, -53.55465648854962, -64.3537984496124]","[10.301237881479295, 22.57058250598126, 17.34731683237388, 51.34347952649336, 94.19616994974167, 54.02313882147018]","[29.84021831785454, 29.907502157707153, 28.252536383153284, 13.024017050522495, -24.43725358418679, -2.0903657043185393]"
2013-12-04 09:00:00,"[9.52867256637168, 5.425531914893617, -15.548938356164383, -22.050232558139538, -56.62954198473283, -77.47945736434109]","[674.8569026548673, 1374.6178723404255, 2955.9042465753428, 5577.6781395348835, 10430.420725190841, 16073.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.884247787610619, 6.131489361702128, 2.156095890410958, -16.832093023255815, -51.77297709923664, -64.61658914728682]","[14.646082030916324, 19.098080833675468, 32.091442670463856, 49.72398097499808, 97.88092248228749, 56.12453861831896]","[24.06897226872795, 22.210740216089857, 23.182626982284848, 22.743691929767927, -10.331409337811607, -1.6304733219275176]"
2013-12-04 12:00:00,"[9.308053097345132, 4.252328042328042, -16.625513698630137, -24.483633720930232, -56.62954198473283, nan]","[676.397168141593, 1374.3554497354498, 2958.617397260274, 5577.777965116278, 10451.2193129771, 16091.084418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5470796460177, 5.124126984126983, 2.166712328767122, -15.951569767441862, -52.18480916030534, -65.51658914728682]","[17.05802274330097, 19.425763446246457, 36.6156385599105, 52.75786438552591, 82.44640403542861, 63.6915109769179]","[18.812845161517952, 19.555209710032962, 23.769544525060976, 25.518382457306735, 4.527274108639549, -3.166086408264086]"
2013-12-04 15:00:00,"[9.024247787610618, 4.511808510638298, -14.157337883959045, -20.950232558139536, -55.35664122137405, nan]","[685.2226548672569, 1382.7301063829786, 2959.4229351535837, 5585.074040697675, 10470.368320610687, 16112.664883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.45504424778761, 4.988936170212766, -0.14941979522184345, -14.552732558139537, -50.65160305343512, -64.76]","[21.498870610216667, 23.576692753885535, 44.01928734028416, 64.40364588263687, 82.6697057017412, 66.75602807243668]","[14.150989193069824, 18.528797663782356, 21.177302179103734, 18.808436652141182, -0.3868210862963829, -2.9373447016003147]"
2013-12-04 18:00:00,"[6.414336283185841, 2.65142857142857, -13.763856655290102, -29.557565217391303, -54.42553435114504, nan]","[688.9410619469027, 1381.6371428571433, 2957.2747098976106, 5583.415304347825, 10476.876183206106, 16126.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.798407079646018, 3.2542857142857113, 0.08402730375426593, -14.886086956521737, -49.38595419847328, -64.50031007751937]","[19.885682350546322, 26.674177160939227, 41.101085265239405, 71.5446156619545, 91.65511176242353, 67.99584849500489]","[0.9092822616245249, 12.926815560760902, 20.76057657346005, 18.15325874994828, 4.34682261979114, -3.1946168069979994]"
2013-12-04 21:00:00,"[2.1836842105263155, 0.7785714285714294, -11.311020408163266, -31.831971014492755, -52.51774809160305, nan]","[700.0726315789475, 1386.588095238095, 2960.41537414966, 5580.158376811594, 10483.483282442747, 16134.83472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8715789473684206, 2.868571428571429, 0.40088435374149745, -15.241739130434784, -48.31610687022901, -63.64217054263566]","[17.580694511923934, 24.916125545359503, 40.805435494203, 73.21865830892183, 131.61622908546167, 60.53793036395795]","[-6.6958410527442656, -1.549919040586758, 16.678421560777497, 20.304333797242847, 5.673052770916459, 3.0084196464122592]"
2013-12-05 00:00:00,"[-2.690614035087719, -1.6826315789473687, -11.980406779661013, -30.732564841498558, -52.55912547528517, nan]","[720.3244736842105, 1399.7423157894739, 2964.9608135593217, 5584.254034582133, 10487.388022813688, 16140.797209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16263157894736802, 1.9094736842105253, -0.8118644067796579, -15.672391930835735, -48.0132319391635, -64.84372093023256]","[15.646987962567751, 20.915474400982575, 42.775690524658394, 71.65812146383921, 127.83161533255982, 64.94651039671331]","[-11.177703354751607, -3.665937482954949, 18.51721477160176, 23.94521573196056, 19.053570521401383, 1.4121268989893458]"
2013-12-05 03:00:00,"[-6.645390625000001, -9.289424083769639, -13.875067567567562, -28.33567335243553, -52.751363636363635, nan]","[741.873671875, 1418.077068062827, 2975.0228378378374, 5588.403151862464, 10488.401363636363, 16145.452945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.475625, 1.5593717277486914, -1.8289189189189172, -15.952263610315185, -48.443333333333335, -64.9646511627907]","[14.5865605621196, 19.80109026028866, 44.72352069328685, 74.27420577531119, 126.69011638000586, 72.46796024723305]","[-12.22633127764948, -4.297097179368007, 17.010813271419828, 27.841601261048304, 21.5769289109991, 5.290959706106228]"
2013-12-05 06:00:00,"[-8.879296874999994, -13.54539267015707, -13.686476510067115, -25.571714285714286, -53.42464150943397, nan]","[753.0016406249997, 1425.04445026178, 2977.595134228188, 5579.340171428571, 10484.990566037735, 16139.80015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.649843749999998, 0.45099476439790587, -2.8032885906040264, -16.59657142857143, -48.718867924528304, -65.34682170542635]","[13.761078892955581, 21.909647223918466, 45.97275361495271, 76.53221174181077, 116.03172908448173, 73.25138242211351]","[-12.428772979072747, -3.5849026558980452, 14.980866870845603, 31.526354602001337, 26.075172862186058, 9.238195313130534]"
2013-12-05 09:00:00,"[-11.035, -14.192656249999997, -12.866912751677852, -24.690485714285714, -53.87184905660377, nan]","[761.2, 1432.3037500000003, 2983.7708724832214, 5578.769399999999, 10488.56441509434, 16141.631782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.66, 0.4259375000000003, -3.266711409395972, -17.275428571428574, -49.01622641509434, -66.88093023255814]","[13.234768447001917, 22.214226661944746, 49.50671087344037, 77.52588149501808, 135.4879143781663, 76.90951827710444]","[-13.435658880191454, -2.8495873164799312, 10.423252445712277, 33.116676134182434, 19.61237847716516, 19.818120953413825]"
2013-12-05 12:00:00,"[-10.387343750000001, -16.486190476190476, -10.93752508361204, -22.649316239316242, -55.13230188679245, nan]","[777.9225781250001, 1444.2909523809524, 2987.9897993311033, 5577.96547008547, 10485.304603773584, 16141.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.171718750000001, -1.5504761904761906, -3.468695652173912, -17.571396011396015, -49.81433962264151, -66.6]","[11.611881379037538, 20.91918517625772, 46.30539453421007, 77.02526333394783, 124.34474036504047, 78.65062609851023]","[-13.862207440469524, -4.72512195636074, 11.22588941949397, 27.44515808844975, 29.929456385819538, 20.29943344806311]"
2013-12-05 15:00:00,"[-11.27860465116279, -16.089194312796206, -10.007833333333334, -20.988158640226626, -54.52954887218045, nan]","[798.0025581395353, 1461.746350710901, 2999.3675000000003, 5587.923852691218, 10486.852631578948, 16147.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.587906976744189, -2.66616113744076, -4.041666666666666, -17.002209631728046, -50.1615037593985, -67.76]","[8.672363751444298, 16.810609459498664, 43.61604357218879, 71.706289500357, 124.07687382638977, 80.65629997925807]","[-12.79906592585244, -5.340522313724623, 16.438081613640538, 24.03623781071187, 37.98859491738312, 22.095331127999298]"
2013-12-05 18:00:00,"[-11.163410852713177, -15.337061611374406, -7.3106688963210695, -19.55402266288952, -56.758646616541355, nan]","[800.1515503875968, 1462.809573459716, 2994.10331103679, 5580.467818696884, 10456.942706766917, 16143.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.695658914728681, -3.750995260663508, -5.149297658862877, -17.092294617563738, -51.73142857142857, -68.25999999999999]","[6.799731411834285, 13.73115396436211, 42.46046312035847, 73.08812792349974, 116.4957750737605, 85.1602958757214]","[-11.971766134939104, -5.6899057827817545, 17.047263803135035, 26.941712670494383, 49.67556590956131, 19.685853864122578]"
2013-12-05 21:00:00,"[-10.73984496124031, -12.362843601895737, -6.941566666666666, -18.999999999999996, -54.6693984962406, nan]","[798.592945736434, 1458.822511848341, 2982.886066666666, 5571.980568181818, 10440.597744360903, 16138.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.333643410852712, -5.856208530805686, -5.938999999999998, -17.03272727272727, -49.66451127819549, -69.22]","[3.765683967735134, 8.214926707790344, 35.83421114705956, 60.90082293383093, 131.90312904543208, 89.83367311696497]","[-11.964895519643097, -7.1913726371382305, 11.782867323277143, 41.287058720030956, 38.25233622228407, 24.919836482494887]"
2013-12-06 00:00:00,"[-9.031860465116278, -8.336635071090047, -7.079523809523811, -18.472209631728045, -53.824812030075186, nan]","[810.4196124031006, 1469.3645497630332, 2993.6368571428575, 5580.3601133144475, 10451.483533834586, 16144.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.786356589147285, -6.972796208530805, -5.988571428571429, -16.64583569405099, -49.787067669172934, -67.22]","[-12.441748608310023, 4.250566328692602, 32.918683977395105, 63.56607045182869, 130.0470407902192, 87.35528528069202]","[0.28614908317183063, -8.521151047931953, 12.082961545451617, 41.87127531021534, 40.873501103244124, 28.127461981645524]"
2013-12-06 03:00:00,"[-10.080930232558138, -9.734739336492892, -7.627301587301587, -19.5085269121813, -53.70112359550562, nan]","[815.3244961240308, 1473.0556872037916, 2993.8677777777775, 5575.642804532578, 10457.23595505618, 16132.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.978604651162789, -7.36, -6.298095238095238, -16.320056657223795, -49.65662921348314, -66.38]","[-1.822347667665807, 0.6017449427250939, 30.89601283182715, 89.17886047515262, 124.41865653101647, 90.7132636827938]","[-9.284394687602848, -5.154234425098156, 11.132531945285674, 35.26292068875026, 54.18582974105724, 26.646761679722466]"
2013-12-06 06:00:00,"[-12.566046511627906, -12.008909952606636, -7.807974683544301, -20.76022598870056, -53.69624060150376, nan]","[811.5530232558139, 1469.0201421800946, 2991.82911392405, 5575.097683615819, 10452.174436090227, 16122.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.227441860465117, -7.182748815165877, -5.7081012658227825, -18.291073446327683, -49.5193984962406, -66.58]","[-4.963090106179496, -4.399225998727882, 36.23435043941559, 73.64513747725412, 125.0343462929919, 95.00081806297842]","[-9.569542131050117, 0.4918421136107232, 12.062722539802964, 35.82227863007375, 57.592489572584874, 32.02669329426429]"
2013-12-06 09:00:00,"[-13.700769230769232, -13.117641509433962, -8.428892405063289, -20.809830508474576, -53.69624060150376, nan]","[812.3306153846158, 1470.147358490566, 2989.413987341772, 5567.660847457627, 10435.18060150376, 16111.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.48769230769231, -7.177924528301886, -6.097025316455695, -18.515932203389834, -49.496842105263156, -67.12]","[-3.182146578877993, -4.1471040076571, 32.614857158744755, 72.17796125281818, 134.83482424699864, 98.2643091911436]","[-13.17911740147632, -0.7681329649056956, 8.983279536484808, 35.59768225301828, 61.02580454790515, 35.16823798809563]"
2013-12-06 12:00:00,"[-14.368837209302326, -13.7163981042654, -8.286487341772155, -20.377966101694913, -53.826966292134834, nan]","[813.2289147286822, 1471.1059715639815, 2988.5365822784815, 5560.251581920904, 10421.48820224719, 16108.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.024341085271319, -7.2078672985782, -6.901772151898735, -18.217627118644067, -49.54651685393258, -67.06]","[-6.694284536383543, -3.8066936438096923, 30.745020760011233, 61.22200884878571, 138.00049452883718, 98.68717305770423]","[-11.616717714864832, 0.18201541968462193, 10.485657833143609, 42.28334637599619, 62.436717168676495, 32.87859902548672]"
2013-12-06 15:00:00,"[-13.525000000000002, -13.283175355450238, -7.9627215189873395, -21.08779661016949, -53.846516853932584, -77.47800000000001]","[823.3390000000004, 1478.9448815165877, 2993.3209493670884, 5558.330847457626, 10409.27520599251, 16112.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.760000000000003, -8.339146919431279, -7.0742405063291125, -18.905762711864405, -49.321423220973784, -66.60000000000001]","[-5.928919055145641, -2.4867265342167886, 25.05977973304518, 57.72095652460591, 142.02373770460068, 87.91206106258198]","[-11.332785131534566, -4.124954721555948, 13.012750554818437, 48.61650319893937, 68.37405005661422, 33.30690048216525]"
2013-12-06 18:00:00,"[-11.527984496124033, -10.71632075471698, -7.076708860759497, -20.614293785310732, -53.96179775280899, -77.47800000000001]","[813.9318604651166, 1467.7238679245283, 2984.8365822784817, 5543.880677966102, 10392.974494382022, 16098.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.599534883720933, -8.985471698113209, -6.624556962025318, -18.461129943502822, -49.3038202247191, -65.58]","[-4.488086060366312, -2.098717557547223, 32.490867254856205, 61.402474734837774, 140.77990651786772, 92.85605082417246]","[-13.825509654136289, -5.204473107570081, 21.34949860481621, 51.82697791714487, 76.60283965702304, 33.64641914585714]"
